Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,51.299999,51.599998,51.000000,51.099998,47.098564,3144122
2020-02-19,51.450001,51.599998,51.049999,51.450001,47.421154,4131417
2020-02-20,51.500000,51.549999,50.650002,50.750000,46.775970,4589954
2020-02-21,50.400002,50.549999,49.900002,50.049999,46.130783,6078074
2020-02-24,49.900002,49.950001,49.500000,49.599998,45.716022,6534171
2020-02-25,49.400002,50.049999,49.299999,49.599998,45.716022,5030714
2020-02-26,49.200001,49.900002,49.000000,49.599998,45.716022,3770523
2020-02-27,49.049999,50.049999,49.049999,49.849998,45.946445,4963693
2020-02-28,49.000000,49.450001,48.599998,48.700001,44.886497,11764017
2020-03-02,48.799999,49.150002,48.400002,48.400002,44.609989,8043765
2020-03-03,48.549999,48.900002,48.200001,48.200001,44.425652,7280439
2020-03-04,48.000000,48.450001,47.900002,48.150002,44.379566,7573912
2020-03-05,48.900002,49.349998,48.099998,49.150002,45.301262,10828081
2020-03-06,49.200001,49.200001,47.750000,47.750000,44.010891,7978844
2020-03-09,46.849998,46.950001,45.049999,45.400002,41.844910,11086605
2020-03-10,46.750000,47.000000,45.549999,46.150002,42.536179,10012683
2020-03-11,46.650002,46.650002,45.400002,45.650002,42.075333,10504689
2020-03-12,45.049999,45.099998,43.200001,43.400002,40.001522,13976973
2020-03-13,40.450001,42.500000,40.099998,42.099998,38.803318,21529512
2020-03-16,40.150002,42.750000,40.150002,41.150002,37.927708,15109936
2020-03-17,41.049999,41.049999,41.049999,41.049999,37.835537,0
2020-03-18,39.450001,40.299999,37.000000,37.150002,34.240932,18191806
2020-03-19,37.000000,37.450001,33.400002,34.400002,31.706278,19734066
2020-03-20,35.799999,39.650002,35.700001,39.049999,35.992149,33815187
2020-03-23,35.299999,37.000000,35.099998,35.400002,32.627968,24097582
2020-03-24,36.200001,37.250000,35.799999,36.950001,34.056595,19335953
2020-03-25,38.000000,39.150002,37.799999,38.950001,35.899982,13204386
2020-03-26,38.799999,39.500000,38.349998,39.049999,35.992149,8719015
2020-03-27,41.000000,41.400002,40.450001,41.000000,37.789455,14738551
2020-03-30,40.599998,41.349998,39.950001,40.700001,37.512947,12659030
2020-03-31,40.900002,42.599998,40.900002,42.450001,39.125912,15479572
2020-04-01,42.150002,43.299999,41.500000,42.650002,39.310246,12856430
2020-04-02,41.950001,43.400002,41.500000,43.150002,39.771095,10201774
2020-04-03,42.599998,43.549999,42.599998,43.549999,40.139774,8620171
2020-04-06,44.250000,44.950001,43.299999,44.950001,41.430145,8147828
2020-04-07,45.500000,46.000000,44.799999,45.950001,42.351841,11595305
2020-04-08,45.549999,46.349998,45.400002,45.900002,42.305756,8424286
2020-04-09,46.200001,46.599998,45.700001,46.500000,42.858772,6415141
2020-04-14,46.500000,48.750000,46.299999,48.250000,44.471741,12966307
2020-04-15,48.250000,48.700001,46.849998,47.200001,43.503960,13502777
2020-04-16,46.450001,47.200001,46.200001,47.150002,43.457874,7331695
2020-04-17,47.700001,48.200001,47.299999,47.799999,44.056976,6906264
2020-04-20,48.200001,48.299999,47.049999,47.099998,43.411793,4487154
2020-04-21,46.849998,47.349998,46.599998,46.849998,43.181362,10223641
2020-04-22,46.049999,47.200001,46.049999,46.799999,43.135281,6194047
2020-04-23,47.900002,48.299999,46.799999,47.500000,43.780468,7244090
2020-04-24,47.200001,47.349998,46.849998,46.950001,43.273533,5587187
2020-04-27,46.650002,48.200001,46.549999,48.099998,44.333481,4870755
2020-04-28,48.000000,49.099998,47.799999,48.900002,45.070835,7169429
2020-04-29,49.299999,49.700001,48.599998,49.000000,45.163010,6592028
2020-05-04,46.799999,48.200001,46.799999,47.799999,44.056976,13873611
2020-05-05,48.799999,48.799999,47.700001,48.099998,44.333481,5555000
2020-05-06,47.700001,48.849998,47.700001,48.549999,44.748238,9133966
2020-05-07,48.000000,48.500000,47.799999,48.150002,44.379566,8605562
2020-05-08,48.400002,48.799999,48.099998,48.700001,44.886497,8956853
2020-05-11,49.000000,50.549999,48.950001,49.900002,45.992531,7248594
2020-05-12,49.000000,49.250000,48.099998,48.250000,44.471741,10770322
2020-05-13,47.900002,48.200001,47.549999,47.900002,44.149143,9943074
2020-05-14,47.250000,47.400002,46.099998,47.150002,43.457874,11626187
2020-05-15,46.299999,47.250000,46.250000,47.000000,43.319618,5128702
2020-05-18,46.400002,48.250000,46.400002,48.200001,44.425652,5834201
2020-05-19,47.549999,48.000000,47.250000,47.599998,45.359524,13728521
2020-05-20,47.400002,47.450001,46.849998,47.150002,44.930706,8270139
2020-05-21,47.700001,47.700001,46.200001,46.500000,44.311302,4901102
2020-05-22,45.849998,45.900002,42.400002,42.599998,40.594868,23120297
2020-05-25,41.750000,42.400002,40.849998,41.549999,39.594292,13276234
2020-05-26,42.000000,43.200001,41.650002,42.450001,40.451931,10702101
2020-05-27,42.049999,42.750000,41.599998,42.500000,40.499573,10556353
2020-05-28,41.599998,42.549999,41.049999,41.750000,39.784878,12631101
2020-05-29,40.549999,42.450001,40.549999,42.150002,40.166050,19733560
2020-06-01,43.500000,44.299999,43.049999,43.450001,41.404865,9959682
2020-06-02,43.000000,43.900002,42.799999,43.750000,41.690739,8681927
2020-06-03,44.000000,44.299999,43.299999,43.750000,41.690739,13943876
2020-06-04,44.049999,44.200001,43.250000,43.849998,41.786034,9356647
2020-06-05,43.450001,46.299999,43.450001,46.150002,43.977776,11920572
2020-06-08,46.799999,47.099998,46.400002,46.750000,44.549534,9086648
2020-06-09,46.900002,48.049999,46.650002,47.799999,45.550114,8351659
2020-06-10,47.799999,48.299999,47.049999,47.849998,45.597755,7290915
2020-06-11,47.700001,47.799999,46.250000,46.400002,44.216007,7727004
2020-06-12,45.299999,47.000000,45.049999,47.000000,44.787766,7751294
2020-06-15,45.799999,46.799999,45.549999,45.950001,43.787189,6525248
2020-06-16,47.250000,47.700001,46.700001,47.099998,44.883064,6338283
2020-06-17,47.099998,47.700001,46.599998,47.700001,45.454819,4831709
2020-06-18,47.750000,47.799999,46.900002,47.500000,45.264236,4955198
2020-06-19,47.900002,48.000000,46.849998,48.000000,45.740700,10895858
2020-06-22,47.900002,47.900002,46.950001,47.700001,45.454819,5285461
2020-06-23,47.000000,48.150002,46.650002,47.799999,45.550114,5308648
2020-06-24,47.000000,47.950001,46.750000,47.950001,45.693054,5741472
2020-06-26,47.750000,47.750000,47.099998,47.299999,45.073647,6769059
2020-06-29,47.650002,47.650002,46.099998,46.500000,44.311302,5947502
2020-06-30,46.549999,46.849998,45.750000,46.200001,44.025425,10433809
2020-07-02,46.099998,47.500000,46.099998,47.049999,44.835415,11152762
2020-07-03,47.500000,47.950001,47.400002,47.750000,45.502468,5504164
2020-07-06,48.049999,49.400002,47.849998,49.200001,46.884216,10419263
2020-07-07,49.000000,49.400002,47.700001,47.900002,45.645405,10262265
2020-07-08,48.200001,48.650002,47.150002,47.750000,45.502468,7668612
2020-07-09,48.000000,48.049999,46.750000,46.900002,44.692474,9307768
2020-07-10,46.549999,47.299999,46.000000,46.099998,43.930126,8785636
2020-07-13,46.150002,46.700001,45.950001,46.099998,43.930126,3939846
2020-07-14,46.000000,46.150002,45.299999,45.950001,43.787189,5867448
2020-07-15,46.250000,46.549999,45.299999,45.849998,43.691895,5137426
2020-07-16,46.000000,46.099998,45.150002,45.400002,43.263077,5897731
2020-07-17,45.599998,45.799999,44.700001,44.950001,42.834255,7590390
2020-07-20,44.000000,44.950001,44.000000,44.349998,42.262501,6311803
2020-07-21,43.700001,44.400002,43.700001,44.400002,42.310146,11745384
2020-07-22,43.950001,44.400002,43.150002,43.150002,41.118980,10440962
2020-07-23,43.049999,43.549999,42.950001,43.250000,41.214275,6692076
2020-07-24,43.000000,43.950001,42.950001,43.299999,41.261921,8107809
2020-07-27,43.400002,43.799999,42.500000,42.599998,40.594868,7713642
2020-07-28,42.849998,42.950001,41.599998,41.700001,39.737232,12008861
2020-07-29,41.549999,42.799999,41.549999,42.700001,40.690163,5992047
2020-07-30,42.700001,43.950001,42.599998,42.700001,40.690163,6952724
2020-07-31,42.349998,43.250000,42.349998,43.049999,41.023685,5141706
2020-08-03,42.400002,42.900002,41.950001,42.750000,40.737808,6692659
2020-08-04,43.150002,44.000000,42.700001,43.750000,41.690739,6628449
2020-08-05,44.099998,45.150002,43.900002,45.049999,42.929550,10403979
2020-08-06,45.200001,45.599998,44.099998,44.549999,42.453083,4703997
2020-08-07,42.900002,42.900002,40.349998,41.450001,39.499004,32650625
2020-08-10,41.200001,41.500000,40.849998,41.150002,39.213120,7778969
2020-08-11,41.500000,41.950001,41.349998,41.450001,39.499004,17163886
2020-08-12,41.450001,43.250000,41.299999,43.250000,41.214275,12641212
2020-08-13,43.150002,43.150002,42.349998,42.950001,40.928394,9275134
2020-08-14,42.349998,43.349998,42.349998,43.000000,40.976040,6506084
2020-08-17,43.000000,43.250000,42.400002,42.599998,40.594868,7428047
2020-08-18,42.799999,42.950001,42.299999,42.950001,40.928394,4877823
2020-08-19,43.750000,43.750000,42.450001,42.700001,40.690163,4057662
2020-08-20,42.750000,42.750000,41.750000,42.049999,40.070759,7124795
2020-08-21,42.150002,42.500000,41.799999,42.150002,40.166050,8506282
2020-08-24,42.700001,43.450001,42.500000,42.799999,40.785454,8514655
2020-08-25,42.799999,43.000000,42.200001,42.599998,40.594868,6969821
2020-08-26,42.650002,42.799999,42.200001,42.599998,40.594868,5616728
2020-08-27,42.299999,42.549999,41.650002,41.900002,39.927822,12538726
2020-08-28,41.700001,42.650002,41.700001,41.900002,39.927822,7438780
2020-08-31,42.450001,43.000000,41.900002,42.099998,40.118404,10883517
2020-09-01,41.900002,42.099998,41.650002,42.000000,40.023109,8826144
2020-09-02,42.000000,42.000000,41.400002,41.700001,39.737232,8204880
2020-09-03,41.549999,42.000000,41.200001,41.799999,39.832523,5300675
2020-09-04,41.400002,41.599998,41.099998,41.099998,39.165470,17692177
2020-09-07,41.200001,41.650002,41.099998,41.349998,39.732391,11232204
2020-09-08,41.750000,41.950001,40.950001,41.150002,39.540218,4670777
2020-09-09,40.799999,41.250000,40.549999,41.200001,39.588261,5874141
2020-09-10,41.000000,41.450001,40.950001,41.150002,39.540218,5433915
2020-09-11,40.799999,41.099998,40.799999,40.900002,39.299999,3672138
2020-09-14,40.900002,41.250000,40.799999,41.000000,39.396084,4011488
2020-09-15,40.750000,41.700001,40.750000,41.500000,39.876526,4874270
2020-09-16,41.500000,41.599998,41.000000,41.150002,39.540218,6023257
2020-09-17,40.950001,41.400002,40.700001,40.700001,39.107822,8188420
2020-09-18,40.799999,40.900002,39.900002,39.900002,38.339119,18611477
2020-09-21,39.900002,40.250000,38.900002,38.900002,37.378239,9060637
2020-09-22,38.450001,38.799999,38.349998,38.599998,37.089973,6432048
2020-09-23,38.200001,38.849998,38.200001,38.500000,36.993885,4413784
2020-09-24,38.200001,38.599998,38.049999,38.400002,36.897797,4808045
2020-09-25,39.000000,39.049999,37.950001,38.200001,36.705620,7416306
2020-09-28,38.200001,38.400002,37.950001,38.150002,36.657581,6267815
2020-09-29,37.849998,38.150002,37.299999,37.650002,36.177139,6714953
2020-09-30,37.849998,38.450001,37.750000,37.750000,36.273228,7345397
2020-10-05,38.299999,38.700001,38.000000,38.049999,36.561485,8389244
2020-10-06,38.349998,38.450001,38.049999,38.299999,36.801708,3873505
2020-10-07,38.500000,39.450001,38.299999,38.849998,37.330193,5513355
2020-10-08,38.450001,38.700001,38.250000,38.650002,37.138016,3449769
2020-10-09,38.700001,38.799999,38.099998,38.400002,36.897797,3151261
2020-10-12,38.599998,38.849998,38.200001,38.500000,36.993885,4969722
2020-10-14,39.099998,39.099998,38.299999,38.450001,36.945843,5554306
2020-10-15,38.150002,38.400002,37.400002,37.549999,36.081051,7376959
2020-10-16,37.500000,37.799999,37.400002,37.400002,35.936916,6583708
2020-10-19,37.400002,37.849998,37.349998,37.450001,35.984966,4398994
2020-10-20,37.299999,37.549999,37.049999,37.200001,35.744740,3601931
2020-10-21,37.299999,37.400002,36.799999,37.200001,35.744740,4828934
2020-10-22,37.049999,37.400002,36.900002,37.200001,35.744740,5520386
2020-10-23,37.400002,37.549999,37.099998,37.549999,36.081051,4074925
2020-10-27,37.900002,37.900002,36.799999,37.000000,35.552563,7481431
2020-10-28,36.900002,37.000000,36.400002,36.400002,34.976040,5925483
2020-10-29,36.000000,36.299999,35.799999,36.299999,34.879948,5765036
2020-10-30,35.849998,36.400002,35.650002,35.900002,34.495598,7300449
2020-11-02,36.250000,36.349998,35.849998,35.950001,34.543640,4528317
2020-11-03,36.650002,37.349998,36.099998,37.250000,35.792782,5818660
2020-11-04,37.200001,38.000000,37.049999,37.200001,35.744740,3790793
2020-11-05,38.000000,38.250000,37.549999,38.250000,36.753666,6671131
2020-11-06,38.250000,38.599998,38.049999,38.299999,36.801708,4623343
2020-11-09,38.849998,38.849998,37.700001,38.099998,36.609531,4645136
2020-11-10,39.349998,40.849998,39.299999,40.799999,39.203907,19670987
2020-11-11,40.900002,42.700001,40.849998,42.500000,40.837402,15992114
2020-11-12,42.549999,42.849998,41.599998,41.799999,40.164787,10698670
2020-11-13,41.049999,41.650002,40.900002,41.450001,39.828484,10584547
2020-11-16,42.000000,42.200001,41.250000,41.650002,40.020657,6184289
2020-11-17,41.799999,43.450001,41.500000,42.950001,41.269798,10246658
2020-11-18,43.099998,43.750000,42.650002,43.700001,41.990463,10157210
2020-11-19,43.700001,44.049999,43.349998,43.700001,41.990463,9359401
2020-11-20,43.700001,43.700001,42.599998,43.500000,41.798286,10133744
2020-11-23,43.650002,43.700001,42.599998,43.049999,41.365887,5025295
2020-11-24,42.750000,43.650002,42.750000,43.650002,41.942417,6814393
2020-11-25,43.950001,44.400002,43.400002,43.700001,41.990463,7763805
2020-11-26,43.500000,43.500000,43.049999,43.299999,41.606110,3234794
2020-11-27,43.299999,44.099998,43.000000,43.750000,42.038506,4604740
2020-11-30,43.500000,43.849998,42.450001,42.450001,40.789364,11373031
2020-12-01,41.349998,43.099998,41.349998,42.799999,41.125668,6915713
2020-12-02,42.400002,43.200001,42.400002,43.049999,41.365887,4796207
2020-12-03,42.500000,43.150002,42.400002,43.000000,41.317844,4561601
2020-12-04,43.099998,43.299999,42.900002,43.099998,41.413929,6136111
2020-12-07,42.650002,43.049999,42.150002,42.349998,40.693272,6917912
2020-12-08,42.099998,42.299999,41.400002,42.049999,40.405010,9712986
2020-12-09,42.950001,43.400002,42.099998,42.650002,40.981537,9426077
2020-12-10,42.349998,43.250000,42.200001,43.049999,41.365887,9641829
2020-12-11,43.349998,43.500000,42.900002,43.250000,41.558067,8500347
2020-12-14,43.150002,43.349998,42.599998,42.950001,41.269798,6270660
2020-12-15,42.400002,42.950001,41.549999,41.799999,40.164787,7737138
2020-12-16,42.000000,42.150002,41.599998,41.750000,40.116749,5416916
2020-12-17,41.500000,41.750000,40.849998,41.049999,39.444130,8998771
2020-12-18,40.750000,41.000000,40.400002,40.400002,38.819557,43394075
2020-12-21,40.500000,40.599998,39.750000,39.900002,38.339119,10483449
2020-12-22,38.799999,39.200001,38.299999,39.049999,37.522366,11135608
2020-12-23,39.099998,39.250000,38.849998,39.250000,37.714542,5830418
2020-12-24,39.299999,39.299999,39.299999,39.299999,37.762589,0
2020-12-28,39.250000,39.799999,39.250000,39.599998,38.050854,5691630
2020-12-29,39.650002,39.650002,39.000000,39.200001,37.666496,6449149
2020-12-30,39.299999,39.700001,39.099998,39.700001,38.146942,4683824
2020-12-31,39.849998,39.849998,39.849998,39.849998,38.368389,0
2021-01-04,39.799999,40.599998,39.700001,40.200001,38.705376,4799652
2021-01-05,40.400002,40.700001,39.750000,40.700001,39.186787,8039172
2021-01-06,40.799999,40.799999,39.950001,40.049999,38.560955,8824711
2021-01-07,40.049999,40.200001,39.650002,39.900002,38.416534,5016803
2021-01-08,40.000000,40.200001,39.549999,40.099998,38.609093,5238383
2021-01-11,39.900002,40.000000,39.500000,39.750000,38.272110,5626099
2021-01-12,39.900002,41.299999,39.900002,40.549999,39.042362,5896725
2021-01-13,40.500000,40.950001,40.250000,40.799999,39.283066,6915955
2021-01-14,41.200001,41.299999,40.700001,40.799999,39.283066,5741852
2021-01-15,40.599998,41.200001,40.450001,40.700001,39.186787,6587941
2021-01-18,40.650002,41.000000,40.250000,40.599998,39.090504,4482247
2021-01-19,40.500000,42.549999,40.500000,42.299999,40.727299,14514093
2021-01-20,42.000000,42.000000,41.299999,41.650002,40.101467,8528618
2021-01-21,42.400002,42.400002,41.349998,41.750000,40.197750,5449564
2021-01-22,41.650002,41.900002,40.650002,40.750000,39.234928,7590639
2021-01-25,41.000000,41.200001,39.700001,40.250000,38.753517,8551697
2021-01-26,40.250000,40.500000,39.900002,40.299999,38.801659,4013204
2021-01-27,40.000000,40.849998,39.900002,40.150002,38.657238,7204752
2021-01-28,39.900002,40.000000,39.200001,39.599998,38.127686,7499512
2021-01-29,39.450001,39.650002,38.799999,38.950001,37.501850,10509139
2021-02-01,38.950001,39.250000,38.500000,39.099998,37.646271,3935768
2021-02-02,39.099998,39.650002,38.900002,39.049999,37.598129,8272596
2021-02-03,39.000000,39.000000,38.400002,38.599998,37.164864,7647314
2021-02-04,38.400002,39.099998,38.250000,38.650002,37.213005,6462159
2021-02-05,38.700001,39.200001,38.700001,38.849998,37.405567,9501922
2021-02-08,39.099998,39.799999,38.799999,39.000000,37.549992,6874210
2021-02-09,38.750000,39.049999,38.650002,38.750000,37.309288,7192258
2021-02-10,38.750000,39.299999,38.750000,39.049999,37.598129,6423404
2021-02-11,39.849998,39.849998,39.849998,39.849998,38.368389,0
2021-02-16,40.400002,42.000000,40.049999,41.650002,40.101467,14001065
2021-02-17,41.349998,41.549999,41.000000,41.200001,39.668198,7190367
2021-02-18,41.250000,41.799999,40.700001,41.250000,39.716339,16051491
2021-02-19,41.500000,42.750000,41.400002,42.599998,41.016144,13767816
2021-02-22,43.299999,44.450001,43.000000,43.750000,42.123390,19829331
2021-02-23,44.700001,46.049999,44.000000,45.900002,44.193455,23995606
2021-02-24,46.200001,47.200001,45.400002,45.950001,44.241592,22588163
2021-02-25,46.900002,47.900002,46.500000,47.500000,45.733967,17991629
2021-02-26,46.250000,46.599998,45.299999,45.549999,43.856464,15233588
2021-03-01,45.299999,45.799999,44.849998,45.000000,43.326912,12150843
2021-03-02,44.849998,45.450001,44.250000,44.900002,43.230633,9146342
2021-03-03,45.500000,46.400002,45.150002,45.900002,44.193455,7947693
2021-03-04,45.799999,46.799999,45.299999,46.150002,44.434158,10108558
2021-03-05,46.000000,46.099998,45.349998,46.000000,44.289734,6183196
2021-03-08,46.000000,46.250000,45.349998,45.650002,43.952751,10579091
2021-03-09,46.150002,47.299999,45.950001,46.599998,44.867424,13764987
2021-03-10,47.250000,47.250000,46.099998,46.549999,44.819283,9178724
2021-03-11,46.549999,46.799999,45.900002,46.700001,44.963707,8734546
2021-03-12,46.700001,47.200001,46.049999,46.349998,44.626720,11759813
2021-03-15,46.349998,47.099998,46.049999,46.849998,45.108128,7400841
2021-03-16,47.150002,47.150002,46.000000,46.049999,44.337875,5998014
2021-03-17,45.599998,46.000000,45.299999,45.900002,44.193455,5069713
2021-03-18,46.450001,47.200001,46.049999,47.049999,45.300697,8535486
2021-03-19,50.000000,50.500000,48.549999,50.450001,48.574284,31373407
2021-03-22,50.000000,50.150002,49.200001,49.400002,47.563328,12266941
2021-03-23,49.799999,50.049999,48.799999,49.049999,47.226337,10219785
2021-03-24,48.950001,49.400002,47.349998,47.950001,46.167236,11638520
2021-03-25,47.250000,48.450001,47.250000,47.650002,45.878391,6300355
2021-03-26,47.650002,47.650002,46.950001,47.349998,45.589542,9381658
2021-03-29,47.150002,48.099998,47.099998,47.700001,45.926529,6585330
2021-03-30,47.700001,48.400002,47.599998,47.900002,46.119095,7335198
2021-03-31,48.150002,48.150002,47.200001,47.200001,45.445122,8095267
2021-04-01,47.500000,47.799999,46.900002,47.099998,45.348839,6790683
2021-04-07,47.500000,47.950001,47.200001,47.549999,45.782104,7609544
2021-04-08,46.849998,47.799999,46.849998,47.549999,45.782104,6492544
2021-04-09,47.400002,47.950001,47.299999,47.750000,45.974670,5248415
2021-04-12,47.799999,47.799999,47.000000,47.299999,45.541401,4720044
2021-04-13,47.200001,47.900002,47.099998,47.299999,45.541401,3892616
2021-04-14,47.200001,47.750000,47.000000,47.099998,45.348839,6451506
2021-04-15,47.500000,48.750000,47.500000,48.150002,46.359798,8266310
2021-04-16,48.500000,48.500000,47.700001,48.200001,46.407940,4525738
2021-04-19,48.000000,48.250000,47.700001,47.750000,45.974670,5386983
2021-04-20,47.849998,48.799999,47.700001,48.750000,46.937489,6795455
2021-04-21,48.500000,48.599998,47.900002,48.500000,46.696785,4365916
2021-04-22,48.700001,48.900002,48.250000,48.599998,46.793064,4206919
2021-04-23,48.549999,48.700001,48.200001,48.500000,46.696785,3337283
2021-04-26,48.400002,48.500000,48.150002,48.299999,46.504219,1726959
2021-04-27,48.500000,48.700001,48.349998,48.650002,46.841209,3768709
2021-04-28,48.349998,48.599998,47.799999,48.599998,46.793064,6345775
2021-04-29,48.799999,49.349998,48.599998,49.049999,47.226337,7865040
2021-04-30,48.700001,49.049999,48.299999,48.750000,46.937489,6929730
2021-05-03,49.000000,49.000000,48.200001,48.400002,46.600502,4144224
2021-05-04,48.799999,49.299999,48.750000,49.299999,47.467041,4056291
2021-05-05,49.299999,49.450001,48.849998,49.049999,47.226337,4351388
2021-05-06,49.500000,49.650002,48.900002,49.500000,47.659607,5322022
2021-05-07,49.349998,49.950001,49.200001,49.950001,48.092876,5118289
2021-05-10,50.049999,50.500000,49.849998,50.500000,48.622425,6326538
2021-05-11,50.500000,50.500000,49.599998,49.750000,47.900311,8293884
2021-05-12,49.750000,49.950001,49.049999,49.950001,48.092876,7488234
2021-05-13,49.900002,49.900002,49.299999,49.400002,47.563328,3524758
2021-05-14,50.349998,50.400002,49.549999,49.950001,48.092876,5733124
2021-05-17,50.099998,50.200001,49.700001,50.049999,48.189156,5825131
2021-05-18,49.000000,49.500000,48.650002,48.650002,48.248661,9433511
2021-05-20,48.799999,48.950001,48.500000,48.599998,48.199070,10696878
2021-05-21,48.950001,49.000000,48.549999,49.000000,48.595772,6201847
2021-05-24,48.849998,49.299999,48.549999,49.250000,48.843712,5470075
2021-05-25,49.500000,49.750000,49.250000,49.500000,49.091648,9642747
2021-05-26,49.500000,50.299999,49.500000,49.950001,49.537937,12284335
2021-05-27,49.250000,50.099998,49.200001,49.799999,49.389172,25793562
2021-05-28,51.000000,53.049999,51.000000,52.799999,52.364426,25945966
2021-05-31,52.500000,52.799999,51.400002,51.400002,50.975975,6443130
2021-06-01,51.400002,51.400002,49.599998,49.900002,49.488350,19148262
2021-06-02,49.900002,50.900002,49.700001,50.900002,50.480103,41191731
2021-06-03,50.500000,50.900002,50.150002,50.400002,49.984226,11492126
2021-06-04,50.500000,50.950001,50.250000,50.950001,50.529686,17660950
2021-06-07,50.950001,51.400002,50.500000,51.250000,50.827213,6063450
2021-06-08,51.400002,52.200001,51.400002,51.500000,51.075150,12425983
2021-06-09,51.500000,51.700001,51.099998,51.599998,51.174324,8972040
2021-06-10,51.750000,53.150002,51.500000,52.599998,52.166073,10790350
2021-06-11,53.250000,53.250000,52.250000,52.549999,52.116486,6689253
2021-06-15,53.049999,53.099998,51.650002,52.000000,51.571026,16587151
2021-06-16,51.950001,52.099998,51.599998,51.950001,51.521439,15943873
2021-06-17,51.500000,52.700001,51.500000,52.099998,51.670197,10872777
2021-06-18,52.099998,52.900002,51.900002,52.900002,52.463600,16916749
2021-06-21,52.400002,52.650002,52.099998,52.400002,51.967728,11333450
2021-06-22,52.099998,53.099998,52.099998,52.750000,52.314838,4609423
2021-06-23,52.950001,53.900002,52.700001,53.799999,53.356174,6466150
2021-06-24,53.000000,53.900002,53.000000,53.299999,52.860298,4049807
2021-06-25,53.299999,53.599998,53.099998,53.299999,52.860298,5095714
2021-06-28,53.299999,54.000000,53.049999,53.599998,53.157825,5985551
2021-06-29,53.299999,53.950001,53.250000,53.700001,53.257000,6098846
2021-06-30,53.900002,54.099998,53.599998,53.599998,53.157825,6727358
2021-07-02,53.549999,54.099998,53.500000,53.849998,53.405762,5153779
2021-07-05,54.049999,55.000000,54.049999,54.299999,53.852051,3736973
2021-07-06,54.299999,54.799999,54.049999,54.400002,53.951229,3212599
2021-07-07,54.250000,55.200001,53.799999,55.099998,54.645451,5756698
2021-07-08,55.049999,56.049999,54.799999,54.799999,54.347927,8243716
2021-07-09,54.099998,54.650002,52.549999,52.900002,52.463600,8151806
2021-07-12,52.900002,54.000000,52.900002,54.000000,53.554527,4321012
2021-07-13,53.950001,54.650002,53.900002,54.200001,53.752876,3794354
2021-07-14,53.799999,54.150002,52.799999,52.950001,52.513187,4285444
2021-07-15,52.950001,54.599998,52.799999,54.150002,53.703289,4753767
2021-07-16,54.250000,54.349998,53.500000,53.700001,53.257000,4611582
2021-07-19,53.700001,53.900002,53.049999,53.400002,52.959476,2521571
2021-07-20,53.400002,53.599998,52.950001,53.200001,52.761127,3064467
2021-07-21,53.599998,53.849998,53.000000,53.000000,52.562775,3291364
2021-07-22,52.950001,53.650002,52.700001,53.299999,52.860298,5022135
2021-07-23,53.150002,53.400002,52.799999,53.150002,52.711540,2416086
2021-07-26,52.849998,53.650002,52.799999,53.200001,52.761127,6770687
2021-07-27,53.599998,55.650002,53.200001,53.849998,53.405762,9605977
2021-07-28,54.849998,55.000000,53.250000,53.400002,52.959476,6462022
2021-07-29,53.150002,53.849998,52.799999,53.099998,52.661949,3427232
2021-07-30,52.799999,53.700001,52.700001,52.950001,52.513187,6147040
2021-08-02,52.950001,53.799999,52.950001,53.799999,53.356174,2723009
2021-08-03,53.450001,54.000000,53.000000,53.599998,53.157825,2265583
2021-08-04,53.799999,53.900002,53.200001,53.400002,52.959476,3767430
2021-08-05,53.000000,53.200001,52.150002,52.500000,52.066898,5251274
2021-08-06,52.299999,52.750000,51.549999,52.400002,51.967728,4511895
2021-08-09,52.349998,52.750000,52.099998,52.299999,51.868549,3138958
2021-08-10,52.250000,52.250000,51.049999,51.299999,50.876801,6594130
2021-08-11,52.000000,52.400002,51.250000,51.349998,50.926384,4016882
2021-08-12,51.549999,51.700001,51.200001,51.500000,51.075150,2363573
2021-08-13,51.299999,52.049999,51.250000,51.950001,51.521439,3150877
2021-08-16,52.000000,52.299999,51.400002,52.000000,51.571026,3482681
2021-08-17,51.950001,52.400002,51.700001,51.700001,51.273502,3186089
2021-08-18,51.650002,52.299999,51.650002,51.950001,51.521439,3364396
2021-08-19,51.799999,52.200001,51.500000,52.000000,51.571026,3818884
2021-08-20,52.000000,52.250000,51.250000,51.299999,50.876801,6972003
2021-08-23,51.799999,51.900002,51.099998,51.099998,50.678448,4490527
2021-08-24,51.099998,51.400002,50.450001,50.500000,50.083401,6063862
2021-08-25,50.400002,51.150002,50.400002,50.950001,50.529686,5494205
2021-08-26,50.799999,51.150002,50.549999,50.650002,50.232162,6658682
2021-08-27,50.400002,51.000000,50.099998,50.750000,50.331337,4261191
2021-08-30,50.400002,51.200001,50.400002,51.000000,50.579273,4301182
2021-08-31,51.000000,51.299999,50.700001,50.700001,50.281750,10616340
2021-09-01,50.650002,51.400002,50.599998,51.099998,50.678448,3624569
2021-09-02,50.849998,51.250000,50.000000,50.150002,49.736286,13772045
2021-09-03,50.049999,50.599998,49.549999,49.700001,49.290001,11862516
2021-09-06,49.049999,49.200001,48.299999,48.400002,48.400002,8732621
2021-09-07,48.400002,48.400002,47.549999,47.900002,47.900002,7182826
2021-09-08,47.900002,48.299999,47.750000,48.000000,48.000000,7124088
2021-09-09,47.299999,48.200001,47.200001,47.950001,47.950001,7362510
