Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,42.400002,42.450001,41.599998,42.150002,40.768349,3762382
2021-01-12,41.450001,42.299999,41.450001,42.099998,40.719986,1465302
2021-01-13,41.799999,42.200001,41.250000,41.700001,40.333103,3088503
2021-01-14,41.400002,41.950001,40.900002,41.750000,40.381458,2943592
2021-01-15,41.750000,42.900002,41.549999,42.849998,41.445400,3393583
2021-01-18,42.650002,42.849998,42.150002,42.150002,40.768349,1803386
2021-01-19,42.150002,44.200001,42.000000,43.950001,42.509350,5666753
2021-01-20,43.500000,43.700001,42.799999,43.000000,41.590485,2589833
2021-01-21,43.799999,43.799999,42.299999,42.900002,41.493767,3294310
2021-01-22,42.849998,43.200001,41.500000,41.950001,40.574905,3852628
2021-01-25,41.950001,41.950001,40.299999,41.299999,39.946209,5905001
2021-01-26,41.299999,42.799999,41.150002,42.500000,41.106876,3205216
2021-01-27,43.200001,43.599998,42.049999,42.250000,40.865070,3594402
2021-01-28,42.000000,43.099998,41.299999,43.000000,41.590485,4648863
2021-01-29,42.400002,42.599998,41.049999,41.150002,39.801132,6014879
2021-02-01,41.150002,41.650002,40.750000,41.549999,40.188015,2970191
2021-02-02,41.250000,41.950001,40.750000,41.500000,40.139656,4707452
2021-02-03,41.500000,41.500000,40.400002,41.250000,39.897850,3851148
2021-02-04,41.400002,41.799999,40.700001,41.500000,40.139656,2226204
2021-02-05,41.400002,42.200001,41.099998,42.099998,40.719986,3469686
2021-02-08,42.099998,43.400002,42.099998,42.599998,41.203594,1940690
2021-02-09,43.450001,43.950001,42.700001,43.099998,41.687206,3167207
2021-02-10,42.950001,43.799999,42.950001,43.750000,42.315903,2472485
2021-02-11,44.200001,44.200001,44.200001,44.200001,42.751152,0
2021-02-16,44.400002,48.450001,44.200001,48.349998,46.765114,9116470
2021-02-17,47.849998,48.849998,46.500000,48.849998,47.248726,6256462
2021-02-18,48.000000,48.400002,46.099998,46.250000,44.733952,6229674
2021-02-19,46.349998,46.599998,45.349998,45.849998,44.347065,4297524
2021-02-22,46.400002,47.900002,46.250000,47.000000,45.459370,6665646
2021-02-23,46.799999,48.400002,46.400002,48.099998,46.523308,5801586
2021-02-24,48.799999,49.599998,47.150002,47.599998,46.039700,8282555
2021-02-25,47.750000,48.700001,47.700001,48.099998,46.523308,4703618
2021-02-26,46.400002,46.950001,44.700001,46.349998,44.830677,7324387
2021-03-01,46.500000,46.849998,45.200001,45.500000,44.008541,4733982
2021-03-02,45.500000,45.900002,44.599998,45.099998,43.621647,5218469
2021-03-03,45.599998,45.849998,44.799999,45.400002,43.911816,3914545
2021-03-04,44.700001,45.599998,44.000000,44.299999,42.847874,3659580
2021-03-05,43.549999,43.750000,41.799999,43.650002,42.219181,5331072
2021-03-08,43.650002,44.549999,43.200001,44.400002,42.944595,4350200
2021-03-09,45.049999,45.799999,44.549999,45.599998,44.105259,5660105
2021-03-10,45.599998,45.599998,44.049999,44.599998,43.138039,2888390
2021-03-11,44.599998,45.349998,44.200001,44.299999,42.847874,4111814
2021-03-12,44.400002,44.400002,43.049999,43.250000,41.832294,6069947
2021-03-15,43.599998,44.200001,43.400002,43.799999,42.364262,2020097
2021-03-16,44.099998,44.099998,43.099998,43.150002,41.735569,1809977
2021-03-17,43.500000,44.950001,43.400002,44.750000,43.283123,5383923
2021-03-18,44.900002,45.099998,44.049999,44.650002,43.186401,2198553
2021-03-19,44.650002,44.650002,43.849998,44.049999,42.606068,4462896
2021-03-22,43.799999,44.400002,43.700001,44.099998,42.654430,1888455
2021-03-23,44.049999,44.750000,43.500000,44.349998,42.896233,2775170
2021-03-24,43.650002,43.650002,41.299999,41.400002,40.675770,4896450
2021-03-25,41.200001,42.599998,40.799999,42.450001,41.707401,3384645
2021-03-26,42.500000,43.200001,42.099998,42.799999,42.051277,3138855
2021-03-29,43.099998,44.000000,42.750000,43.700001,42.935535,2930606
2021-03-30,43.700001,45.950001,43.700001,45.450001,44.654922,6582645
2021-03-31,45.450001,45.450001,43.549999,43.549999,42.788158,4677585
2021-04-01,43.700001,44.299999,43.000000,43.450001,42.689907,3375455
2021-04-07,44.000000,44.049999,43.049999,43.200001,42.444283,2872652
2021-04-08,43.000000,43.900002,42.450001,43.549999,42.788158,2771377
2021-04-09,43.500000,43.799999,43.200001,43.400002,42.640785,1692905
2021-04-12,43.000000,43.250000,42.700001,43.000000,42.247780,1866769
2021-04-13,43.500000,46.099998,43.500000,45.650002,44.851425,5845704
2021-04-14,46.000000,46.599998,45.700001,46.099998,45.293549,4133284
2021-04-15,45.849998,46.750000,45.599998,46.599998,45.784801,2254974
2021-04-16,46.299999,47.000000,45.700001,46.150002,45.342678,2573540
2021-04-19,46.000000,46.799999,46.000000,46.200001,45.391800,2320371
2021-04-20,46.250000,46.700001,45.049999,45.200001,44.409294,4428641
2021-04-21,45.200001,45.299999,44.799999,45.000000,44.212791,1587891
2021-04-22,45.150002,45.500000,44.250000,44.500000,43.721539,1650295
2021-04-23,44.500000,44.799999,44.299999,44.799999,44.016293,1501385
2021-04-26,44.849998,46.200001,44.799999,45.599998,44.802296,1627338
2021-04-27,45.599998,45.700001,44.900002,45.150002,44.360172,2478086
2021-04-28,45.250000,45.500000,44.799999,44.950001,44.163670,2206419
2021-04-29,45.099998,45.799999,45.049999,45.650002,44.851425,1676085
2021-04-30,45.650002,45.700001,44.650002,44.700001,43.918041,3198000
2021-05-03,44.900002,44.900002,43.500000,44.700001,43.918041,2722996
2021-05-04,44.700001,44.950001,44.150002,44.650002,43.868916,1298163
2021-05-05,44.650002,46.150002,44.400002,45.450001,44.654922,2801363
2021-05-06,46.099998,46.200001,44.650002,44.799999,44.016293,1841473
2021-05-07,45.400002,46.150002,45.049999,46.099998,45.293549,2142088
2021-05-10,46.500000,47.200001,46.099998,47.150002,46.325184,3367971
2021-05-11,46.150002,46.799999,45.500000,45.799999,44.998798,3208095
2021-05-12,45.599998,46.099998,44.900002,46.099998,45.293549,2899538
2021-05-13,45.450001,45.450001,44.549999,44.650002,43.868916,2137686
2021-05-14,45.099998,45.200001,43.650002,43.799999,43.033783,3380725
2021-05-17,43.750000,44.200001,43.450001,43.599998,42.837284,1766008
2021-05-18,43.849998,45.400002,43.849998,44.450001,43.672417,3156999
2021-05-20,44.450001,44.599998,43.750000,44.599998,43.819790,3055929
2021-05-21,44.500000,44.750000,44.349998,44.599998,43.819790,1713720
2021-05-24,44.450001,45.000000,44.250000,44.849998,44.065414,2028619
2021-05-25,44.900002,45.599998,44.750000,45.200001,44.409294,3988343
2021-05-26,45.049999,46.299999,45.049999,46.099998,45.293549,4599188
2021-05-27,46.000000,46.750000,46.000000,46.250000,45.440926,5686834
2021-05-28,46.650002,47.799999,46.500000,47.000000,46.177807,5995904
2021-05-31,47.000000,47.000000,45.500000,45.500000,44.704048,2743184
2021-06-01,45.450001,46.200001,45.250000,46.099998,45.293549,2787645
2021-06-02,46.000000,46.200001,44.650002,45.000000,44.212791,4064591
2021-06-03,45.099998,45.599998,44.349998,44.450001,43.672417,2917730
2021-06-04,44.299999,44.599998,44.000000,44.500000,43.721539,3218950
2021-06-07,44.750000,44.750000,43.799999,44.299999,43.525040,1454295
2021-06-08,44.200001,44.950001,44.099998,44.500000,43.721539,3437767
2021-06-09,44.500000,44.700001,43.950001,44.599998,43.819790,2238612
2021-06-10,44.450001,45.599998,44.450001,44.900002,44.114544,2897307
2021-06-11,44.849998,45.450001,44.549999,45.200001,44.409294,2362275
2021-06-15,45.200001,45.500000,44.150002,45.150002,44.360172,3820928
2021-06-16,45.150002,45.549999,44.650002,45.299999,44.507545,3507683
2021-06-17,44.900002,45.900002,44.849998,45.450001,44.654922,2715578
2021-06-18,44.900002,45.450001,44.650002,45.299999,44.507545,7554930
2021-06-21,45.000000,45.250000,44.299999,45.099998,44.311043,3985373
2021-06-22,45.099998,46.250000,45.000000,45.700001,44.900547,3405284
2021-06-23,45.700001,45.799999,45.000000,45.150002,44.360172,3868663
2021-06-24,45.000000,46.150002,44.700001,45.500000,44.704048,1982923
2021-06-25,45.299999,46.099998,45.299999,45.400002,44.605797,1504066
2021-06-28,45.349998,45.349998,43.849998,44.799999,44.016293,2247121
2021-06-29,44.599998,44.849998,44.200001,44.250000,43.475914,3474182
2021-06-30,44.299999,45.750000,44.299999,45.150002,44.360172,5584112
2021-07-02,44.049999,44.599998,43.900002,44.400002,43.623291,3746744
2021-07-05,44.400002,45.500000,44.400002,45.049999,44.261917,1480817
2021-07-06,45.049999,45.599998,45.049999,45.200001,44.409294,1958887
2021-07-07,45.000000,45.450001,44.900002,45.200001,44.409294,1757238
2021-07-08,45.250000,45.700001,44.000000,44.099998,43.328537,3131210
2021-07-09,44.049999,44.549999,43.599998,43.750000,42.984661,2929911
2021-07-12,43.950001,44.650002,43.549999,44.349998,43.574162,2217412
2021-07-13,44.599998,45.700001,44.599998,45.200001,44.409294,3053958
2021-07-14,45.200001,45.200001,44.200001,44.799999,44.016293,1646881
2021-07-15,44.500000,45.799999,44.500000,45.450001,44.654922,1970050
2021-07-16,45.150002,45.250000,44.799999,44.950001,44.163670,1965669
2021-07-19,44.950001,45.000000,44.099998,44.450001,43.672417,2494167
2021-07-20,44.549999,45.299999,44.150002,44.200001,43.426788,2446979
2021-07-21,44.849998,44.950001,44.049999,44.700001,43.918041,1455422
2021-07-22,44.799999,45.799999,44.799999,45.349998,44.556667,2009106
2021-07-23,45.750000,45.750000,44.799999,45.000000,44.212791,782141
2021-07-26,44.750000,45.400002,44.500000,44.650002,43.868916,2748217
2021-07-27,44.650002,46.200001,43.900002,44.400002,43.623291,4455107
2021-07-28,43.549999,45.700001,43.549999,45.049999,44.261917,5482526
2021-07-29,45.599998,45.599998,43.799999,44.400002,43.623291,3141951
2021-07-30,44.549999,44.799999,43.799999,43.849998,43.082909,2579181
2021-08-02,43.849998,43.849998,42.599998,42.799999,42.051277,5082974
2021-08-03,42.500000,42.750000,40.799999,41.099998,40.381016,5432625
2021-08-04,40.750000,40.799999,39.799999,40.250000,39.545887,5962676
2021-08-05,39.799999,40.250000,36.700001,38.799999,38.121250,10609061
2021-08-06,38.099998,38.799999,37.750000,38.349998,37.679123,8173616
2021-08-09,38.349998,39.700001,38.200001,39.200001,38.514256,3373627
2021-08-10,39.650002,39.650002,38.200001,39.299999,38.612507,2834472
2021-08-11,39.500000,39.950001,38.599998,39.500000,38.809006,2457546
2021-08-12,39.000000,39.799999,38.750000,39.700001,39.005508,2359005
2021-08-13,39.700001,39.799999,38.900002,39.700001,39.005508,2376870
2021-08-16,39.099998,40.150002,39.099998,39.750000,39.054634,2892539
2021-08-17,39.750000,40.200001,39.200001,39.349998,38.661629,1610442
2021-08-18,39.049999,39.700001,38.849998,39.349998,38.661629,1528568
2021-08-19,38.849998,39.049999,38.299999,38.750000,38.072128,1524605
2021-08-20,38.650002,39.099998,38.150002,38.299999,37.629997,3058973
2021-08-23,38.950001,39.000000,38.299999,38.400002,37.728252,2302762
2021-08-24,38.900002,38.900002,38.099998,38.299999,37.629997,2272922
2021-08-25,37.650002,37.650002,36.650002,37.500000,37.500000,2824423
2021-08-26,37.500000,37.500000,36.700001,37.349998,37.349998,2579708
2021-08-27,37.349998,38.200001,37.099998,37.849998,37.849998,2581387
2021-08-30,37.849998,38.099998,37.650002,38.000000,38.000000,4823876
2021-08-31,37.849998,38.549999,37.700001,38.549999,38.549999,6865255
2021-09-01,38.549999,39.000000,38.099998,38.900002,38.900002,3243121
2021-09-02,38.849998,39.349998,38.599998,39.150002,39.150002,3803281
2021-09-03,39.049999,39.900002,39.049999,39.700001,39.700001,6805615
2021-09-06,39.700001,39.700001,39.250000,39.450001,39.450001,2564025
2021-09-07,39.450001,40.750000,39.000000,40.650002,40.650002,4219828
2021-09-08,40.650002,42.799999,40.250000,42.000000,42.000000,7444730
2021-09-09,42.000000,42.700001,41.500000,41.650002,41.650002,3492546
2021-09-10,41.450001,41.950001,40.799999,41.150002,41.150002,3850531
2021-09-13,41.099998,41.099998,38.700001,39.400002,39.400002,4166124
2021-09-14,39.299999,39.650002,38.650002,39.099998,39.099998,2034411
2021-09-15,39.400002,39.400002,38.500000,39.000000,39.000000,2300068
2021-09-16,39.000000,39.299999,38.450001,38.750000,38.750000,2011972
2021-09-17,38.750000,38.750000,36.950001,37.200001,37.200001,8034304
2021-09-20,37.200001,37.200001,35.099998,35.650002,35.650002,5913148
2021-09-21,35.700001,36.900002,35.500000,36.599998,36.599998,4961732
2021-09-23,37.000000,38.549999,36.950001,37.900002,37.900002,3952393
2021-09-24,38.400002,38.450001,36.900002,37.049999,37.049999,2548611
2021-09-27,37.049999,37.799999,36.349998,37.200001,37.200001,2229011
2021-09-28,37.000000,38.099998,37.000000,37.750000,37.750000,2403614
2021-09-29,37.650002,39.400002,37.400002,39.000000,39.000000,3163449
2021-09-30,40.150002,40.849998,39.599998,40.299999,40.299999,6710377
2021-10-04,40.299999,40.450001,39.700001,40.150002,40.150002,3636486
2021-10-05,40.150002,41.500000,40.000000,40.700001,40.700001,3144716
2021-10-06,40.700001,40.950001,39.750000,40.099998,40.099998,2355007
2021-10-07,40.500000,41.200001,40.299999,41.049999,41.049999,1784952
2021-10-08,40.650002,41.500000,40.599998,41.349998,41.349998,2149089
2021-10-11,41.349998,41.650002,40.400002,41.450001,41.450001,2558415
2021-10-12,41.299999,42.099998,41.299999,41.799999,41.799999,1561153
2021-10-15,41.799999,42.799999,41.299999,42.700001,42.700001,3285240
2021-10-18,42.549999,43.000000,41.450001,41.599998,41.599998,2270732
2021-10-19,41.900002,42.599998,41.599998,41.950001,41.950001,1965080
2021-10-20,41.950001,42.750000,41.799999,42.650002,42.650002,1708928
2021-10-21,42.799999,42.799999,41.950001,42.200001,42.200001,781795
2021-10-22,42.099998,42.599998,42.099998,42.400002,42.400002,1031363
2021-10-25,42.400002,42.599998,41.750000,42.599998,42.599998,1128218
2021-10-26,42.549999,43.250000,42.450001,43.250000,43.250000,1668174
2021-10-27,43.400002,43.400002,42.450001,43.000000,43.000000,1197371
2021-10-28,42.950001,43.700001,42.549999,43.250000,43.250000,2297210
2021-10-29,43.549999,43.900002,43.250000,43.900002,43.900002,2794897
2021-11-01,43.799999,43.799999,41.500000,42.000000,42.000000,4251659
2021-11-02,42.299999,42.549999,41.700001,41.799999,41.799999,1206293
2021-11-03,41.799999,42.099998,40.250000,41.250000,41.250000,3404988
2021-11-04,41.250000,43.250000,41.250000,42.950001,42.950001,3664143
2021-11-05,42.900002,43.400002,42.500000,43.299999,43.299999,2665406
2021-11-08,43.400002,45.799999,43.400002,44.799999,44.799999,4721003
2021-11-09,45.000000,45.200001,43.950001,44.250000,44.250000,3528698
2021-11-10,44.349998,44.549999,43.049999,44.000000,44.000000,2734060
2021-11-11,44.150002,44.849998,43.400002,44.099998,44.099998,3073276
2021-11-12,44.049999,44.049999,43.049999,43.250000,43.250000,2367733
2021-11-15,43.099998,43.750000,42.799999,43.750000,43.750000,1425799
2021-11-16,43.500000,44.200001,43.349998,43.700001,43.700001,1759254
2021-11-17,43.700001,43.700001,42.349998,42.750000,42.750000,3222258
2021-11-18,42.200001,42.750000,41.900002,42.049999,42.049999,2590563
2021-11-19,41.700001,42.299999,41.349998,42.200001,42.200001,3627546
2021-11-22,41.849998,42.349998,41.000000,42.049999,42.049999,4595511
2021-11-23,41.650002,41.799999,41.200001,41.599998,41.599998,2538619
2021-11-24,41.750000,41.900002,40.750000,41.799999,41.799999,3048913
2021-11-25,41.799999,42.200001,41.200001,42.099998,42.099998,1094500
2021-11-26,42.099998,42.099998,41.200001,41.349998,41.349998,3133139
2021-11-29,41.349998,41.400002,40.200001,40.250000,40.250000,3527617
2021-11-30,40.250000,40.950001,39.250000,39.500000,39.500000,7113965
2021-12-01,39.500000,40.500000,39.500000,39.799999,39.799999,2401789
2021-12-02,39.799999,40.200001,39.049999,39.950001,39.950001,3570092
2021-12-03,39.900002,40.450001,39.400002,40.049999,40.049999,3739358
2021-12-06,40.099998,40.750000,39.750000,40.200001,40.200001,2605522
2021-12-07,40.750000,42.200001,40.700001,41.400002,41.400002,3781141
2021-12-08,41.000000,41.349998,39.299999,40.549999,40.549999,2900873
2021-12-09,40.549999,41.799999,40.500000,41.400002,41.400002,2961891
2021-12-10,41.200001,41.750000,40.400002,41.000000,41.000000,1660863
2021-12-13,41.000000,41.599998,40.700001,40.849998,40.849998,1926173
2021-12-14,41.200001,41.200001,39.750000,40.150002,40.150002,1410579
2021-12-15,40.000000,40.500000,39.950001,40.150002,40.150002,1174201
2021-12-16,39.799999,40.400002,39.799999,40.200001,40.200001,1068023
2021-12-17,40.200001,40.500000,39.599998,39.849998,39.849998,3518507
2021-12-20,39.500000,39.950001,39.250000,39.599998,39.599998,2613048
2021-12-21,39.950001,40.299999,39.250000,39.500000,39.500000,1885053
2021-12-22,39.500000,40.000000,39.349998,39.849998,39.849998,1192482
2021-12-23,39.849998,40.500000,39.599998,39.750000,39.750000,1126147
2021-12-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-28,39.950001,41.400002,39.950001,40.900002,40.900002,1376944
2021-12-29,41.200001,41.200001,40.049999,40.400002,40.400002,1425143
2021-12-30,40.099998,40.650002,39.650002,40.150002,40.150002,2140168
2021-12-31,40.150002,40.150002,39.599998,39.599998,39.599998,1788613
