Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,42.900002,44.250000,42.900002,43.650002,42.619720,7437857
2016-03-21,43.950001,43.950001,42.299999,42.799999,41.789787,5349256
2016-03-22,42.599998,43.549999,42.250000,42.349998,41.350403,3468118
2016-03-23,42.200001,43.200001,42.099998,43.049999,42.033890,3662431
2016-03-24,42.799999,43.400002,42.150002,42.549999,41.545685,3126124
2016-03-29,44.000000,45.750000,43.400002,44.650002,43.596127,15040386
2016-03-30,44.650002,44.950001,43.549999,44.349998,43.303207,7563501
2016-03-31,43.599998,45.000000,43.599998,44.500000,43.449665,4122312
2016-04-01,44.700001,44.700001,43.000000,43.250000,42.229168,4889425
2016-04-05,43.000000,43.000000,40.849998,41.049999,40.081097,11031851
2016-04-06,40.599998,41.799999,40.599998,41.349998,40.374016,5685640
2016-04-07,41.799999,41.950001,40.900002,41.049999,40.081097,3186071
2016-04-08,40.849998,41.500000,40.599998,41.349998,40.374016,3483229
2016-04-11,40.849998,41.299999,40.250000,40.799999,39.836990,7324940
2016-04-12,41.200001,42.099998,40.700001,42.000000,41.008671,6693198
2016-04-13,43.500000,44.250000,43.200001,43.950001,42.912647,11991542
2016-04-14,44.500000,44.500000,43.150002,43.200001,42.180347,3853807
2016-04-15,43.549999,43.650002,43.000000,43.450001,42.424450,2168568
2016-04-18,43.000000,43.849998,42.650002,43.750000,42.717361,4051068
2016-04-19,44.000000,45.500000,44.000000,44.799999,43.742588,7949188
2016-04-20,45.000000,45.000000,43.150002,43.750000,42.717361,6543205
2016-04-21,44.099998,45.000000,43.950001,44.250000,43.205566,5893683
2016-04-22,43.900002,44.250000,43.500000,44.150002,43.107929,4704957
2016-04-25,43.500000,43.900002,43.200001,43.450001,42.424450,4812830
2016-04-26,43.500000,44.500000,43.500000,44.500000,43.449665,4636524
2016-04-27,44.500000,45.200001,44.349998,44.799999,43.742588,4547796
2016-04-28,45.000000,45.750000,44.299999,44.900002,43.840221,4134523
2016-04-29,46.000000,46.349998,45.299999,45.700001,44.621338,10764455
2016-05-03,46.000000,46.000000,44.349998,45.049999,43.986687,5978481
2016-05-04,44.549999,44.849998,43.700001,44.299999,43.254383,3980617
2016-05-05,43.799999,44.299999,43.349998,43.900002,42.863827,3343061
2016-05-06,43.950001,44.000000,42.500000,42.549999,41.545685,5477285
2016-05-09,43.099998,43.150002,41.599998,41.849998,40.862209,4228748
2016-05-10,41.799999,42.250000,41.049999,42.000000,41.008671,3466373
2016-05-11,42.500000,42.500000,41.349998,41.950001,40.959854,2350187
2016-05-12,42.099998,43.349998,41.500000,42.250000,41.252766,3226618
2016-05-13,42.200001,42.200001,41.400002,41.599998,40.618114,2399730
2016-05-16,41.500000,42.849998,41.099998,42.400002,41.399235,4135899
2016-05-17,42.599998,43.000000,42.099998,42.799999,41.789787,2503940
2016-05-18,42.799999,42.799999,41.599998,42.150002,41.155128,2459761
2016-05-19,42.200001,43.099998,42.099998,42.500000,41.496864,2713590
2016-05-20,43.000000,43.000000,41.950001,42.049999,41.057487,1792126
2016-05-23,42.000000,42.500000,41.900002,41.950001,40.959854,1792000
2016-05-24,42.299999,43.000000,41.950001,42.950001,41.936245,2127969
2016-05-25,43.400002,44.000000,43.400002,43.650002,42.619720,4807409
2016-05-26,43.650002,44.299999,43.450001,44.299999,43.254383,3547191
2016-05-27,44.000000,44.799999,44.000000,44.650002,43.596127,3113859
2016-05-30,44.599998,45.049999,44.099998,44.549999,43.498482,3017985
2016-05-31,44.250000,45.299999,44.250000,44.950001,43.889042,6289706
2016-06-01,45.099998,45.250000,44.150002,44.250000,43.205566,3173087
2016-06-02,44.299999,45.200001,44.049999,44.900002,43.840221,3100694
2016-06-03,45.299999,45.799999,44.849998,45.650002,44.572517,3215070
2016-06-06,45.750000,46.900002,45.250000,46.650002,45.548920,5566048
2016-06-07,46.750000,47.450001,46.750000,46.950001,45.841831,5245663
2016-06-08,47.000000,47.099998,45.849998,46.049999,44.963081,3368713
2016-06-10,45.900002,46.849998,45.799999,45.950001,44.865444,2694380
2016-06-13,45.000000,45.200001,44.250000,44.549999,43.498482,4015709
2016-06-14,44.349998,44.700001,42.750000,43.099998,42.082706,5688658
2016-06-15,42.799999,44.400002,42.599998,44.049999,43.010281,4974543
2016-06-16,43.900002,43.950001,42.900002,42.950001,41.936245,4901741
2016-06-17,43.500000,44.000000,43.450001,43.900002,42.863827,3255358
2016-06-20,44.599998,45.150002,44.349998,45.000000,43.937859,4579711
2016-06-21,45.250000,46.049999,45.099998,46.000000,44.914265,3228200
2016-06-22,46.200001,47.299999,45.799999,46.349998,45.255997,4528760
2016-06-23,46.500000,46.849998,45.599998,46.000000,44.914265,2692487
2016-06-24,44.650002,46.299999,42.599998,44.799999,43.742588,10211249
2016-06-27,44.000000,45.349998,43.650002,44.900002,43.840221,3989200
2016-06-28,44.200001,46.000000,44.049999,45.900002,44.816624,3686112
2016-06-29,46.299999,47.299999,45.049999,45.900002,44.816624,4950138
2016-06-30,46.599998,46.950001,45.849998,46.450001,45.353638,4172276
2016-07-04,46.700001,46.950001,46.250000,46.549999,45.451279,3019925
2016-07-05,46.549999,46.549999,45.549999,45.700001,44.621338,2096895
2016-07-06,45.099998,45.549999,44.599998,45.049999,43.986687,4351231
2016-07-07,45.400002,46.450001,45.299999,46.400002,45.304821,2307203
2016-07-08,46.849998,48.500000,46.500000,47.099998,45.988289,9089227
2016-07-11,47.799999,48.299999,47.349998,47.599998,46.476490,4994542
2016-07-12,47.500000,48.150002,46.700001,47.700001,46.574135,12139868
2016-07-13,48.000000,48.700001,47.599998,48.599998,47.452885,8104297
2016-07-14,48.700001,49.250000,48.250000,48.700001,47.550529,5143760
2016-07-15,50.049999,51.500000,49.500000,51.250000,50.040344,15990914
2016-07-18,51.500000,52.849998,51.450001,52.650002,51.407303,10444497
2016-07-19,53.099998,53.250000,51.950001,52.549999,51.309658,6267742
2016-07-20,52.650002,52.849998,52.099998,52.400002,51.163197,3413189
2016-07-21,52.250000,53.250000,52.000000,52.200001,50.967922,5452442
2016-07-22,51.400002,52.200001,50.849998,51.349998,50.137985,5724394
2016-07-25,51.500000,52.500000,50.900002,51.250000,50.040344,4907771
2016-07-26,51.599998,52.400002,51.049999,51.599998,50.382080,5208742
2016-07-27,52.000000,52.000000,49.299999,50.000000,48.819843,9420034
2016-07-28,50.000000,50.549999,49.299999,50.049999,48.868668,4841384
2016-07-29,50.000000,50.650002,48.849998,49.200001,48.038734,3788082
2016-08-01,49.400002,50.049999,49.299999,49.900002,48.722210,4055528
2016-08-02,49.900002,49.900002,49.900002,49.900002,48.722210,0
2016-08-03,49.500000,49.599998,47.799999,48.250000,47.111149,6065944
2016-08-04,48.700001,49.049999,48.250000,48.849998,47.696987,3037479
2016-08-05,49.400002,50.000000,49.200001,49.200001,48.038734,3284395
2016-08-08,50.000000,50.200001,49.500000,50.200001,49.015129,3552863
2016-08-09,50.250000,50.299999,49.099998,49.900002,48.722210,2278827
2016-08-10,50.349998,50.650002,49.700001,49.799999,48.624569,3952302
2016-08-11,49.750000,52.299999,49.750000,51.200001,49.991524,7147935
2016-08-12,51.700001,52.650002,51.650002,52.150002,50.919098,6347321
2016-08-15,52.500000,52.599998,51.599998,51.950001,50.723820,6545914
2016-08-16,52.299999,52.500000,51.549999,51.599998,50.382080,2767835
2016-08-17,52.000000,52.650002,51.200001,51.650002,50.430901,3956283
2016-08-18,51.700001,52.000000,51.049999,51.599998,50.382080,3788941
2016-08-19,51.549999,51.650002,50.650002,51.200001,49.991524,3408516
2016-08-22,51.200001,51.200001,50.049999,50.750000,49.552151,3351124
2016-08-23,50.500000,50.950001,50.299999,50.549999,49.356861,1771087
2016-08-24,50.650002,51.849998,50.650002,51.650002,50.430901,4038052
2016-08-25,51.150002,51.250000,50.150002,50.650002,49.454506,3480782
2016-08-26,50.400002,51.099998,50.400002,51.000000,49.796246,1317475
2016-08-29,52.299999,53.000000,51.750000,52.250000,51.016747,9843380
2016-08-30,52.450001,54.000000,52.450001,53.750000,52.481335,10950825
2016-08-31,54.000000,54.900002,53.500000,54.000000,52.725441,6819134
2016-09-01,54.299999,54.349998,53.250000,53.700001,52.432514,4445658
2016-09-02,53.950001,54.000000,53.099998,53.700001,52.432514,3281025
2016-09-05,54.200001,54.799999,54.000000,54.000000,52.725441,4134449
2016-09-06,54.799999,56.349998,54.400002,56.150002,54.824692,8261090
2016-09-07,57.000000,57.250000,55.950001,56.500000,55.166424,6497242
2016-09-08,56.500000,56.700001,55.500000,56.400002,55.068787,4221366
2016-09-09,57.000000,57.000000,55.599998,55.950001,54.629410,5471481
2016-09-12,55.500000,55.500000,53.000000,53.500000,52.237240,9939244
2016-09-13,54.500000,54.700001,52.849998,53.400002,52.139599,5637458
2016-09-14,54.000000,54.250000,51.750000,52.700001,51.456120,7077296
2016-09-15,52.900002,53.299999,52.500000,53.099998,51.846676,3326060
2016-09-19,54.000000,54.000000,52.900002,53.299999,52.041954,4326895
2016-09-20,53.400002,53.549999,52.500000,53.200001,51.944317,2980754
2016-09-21,53.599998,53.849998,52.299999,53.549999,52.286053,5042580
2016-09-22,54.000000,54.900002,53.250000,54.000000,52.725441,4883981
2016-09-23,54.299999,54.299999,53.299999,53.599998,52.334873,2455589
2016-09-26,54.000000,54.000000,52.000000,52.150002,50.919098,4013851
2016-09-27,52.150002,52.849998,51.500000,52.400002,51.163197,3333473
2016-09-28,52.599998,53.000000,52.000000,52.599998,51.358475,2491748
2016-09-29,53.000000,53.099998,52.200001,52.450001,51.212021,2594020
2016-09-30,52.150002,52.150002,50.500000,50.900002,49.698608,4548516
2016-10-03,51.599998,51.750000,50.400002,51.049999,49.845062,2777578
2016-10-04,51.400002,52.250000,51.299999,51.799999,50.577362,2829244
2016-10-05,51.700001,51.799999,51.049999,51.450001,50.235622,2410297
2016-10-06,51.750000,51.799999,51.049999,51.500000,50.284439,2286129
2016-10-07,51.450001,51.750000,51.099998,51.400002,50.186806,2013836
2016-10-11,51.750000,52.700001,51.200001,51.349998,50.137985,4448805
2016-10-12,51.200001,51.750000,50.400002,50.750000,49.552151,3990060
2016-10-13,51.250000,51.299999,50.099998,50.349998,49.161579,4716139
2016-10-14,50.549999,51.000000,50.200001,50.349998,49.161579,4255046
2016-10-17,50.400002,50.400002,49.599998,49.900002,48.722210,3525753
2016-10-18,50.299999,52.700001,50.000000,51.950001,50.723820,7614028
2016-10-19,52.250000,52.349998,51.049999,51.299999,50.089165,2860604
2016-10-20,51.700001,51.700001,51.099998,51.400002,50.186806,2180449
2016-10-21,51.400002,51.400002,51.400002,51.400002,50.186806,0
2016-10-24,52.000000,53.000000,51.349998,52.950001,51.700218,5200974
2016-10-25,53.000000,53.700001,52.900002,53.400002,52.139599,4143587
2016-10-26,53.599998,53.599998,52.200001,52.700001,51.456120,3660559
2016-10-27,52.900002,52.900002,51.299999,51.900002,50.675003,4222297
2016-10-28,51.950001,52.099998,51.049999,51.400002,50.186806,4445749
2016-10-31,51.299999,51.299999,50.099998,51.000000,49.796246,5889574
2016-11-01,51.299999,51.950001,50.950001,51.450001,50.235622,3921052
2016-11-02,50.700001,51.000000,50.349998,50.700001,49.503330,5244689
2016-11-03,50.299999,50.549999,49.299999,49.750000,48.981728,6119383
2016-11-04,49.750000,49.750000,48.000000,48.450001,47.701809,7148549
2016-11-07,48.549999,49.700001,48.400002,49.299999,48.538681,3288687
2016-11-08,50.099998,50.349998,49.200001,49.599998,48.834038,6719899
2016-11-09,50.049999,50.049999,46.000000,48.599998,47.849483,11532272
2016-11-10,49.349998,50.000000,48.750000,49.000000,48.243313,4644552
2016-11-11,48.700001,48.799999,46.799999,47.099998,46.372654,9128392
2016-11-14,46.950001,47.250000,45.200001,45.750000,45.043499,10712021
2016-11-15,45.549999,46.000000,45.000000,45.900002,45.191177,3992174
2016-11-16,46.500000,46.700001,45.750000,45.900002,45.191177,4216635
2016-11-17,45.799999,46.400002,44.900002,45.099998,44.403534,5754425
2016-11-18,45.400002,45.900002,45.150002,45.799999,45.092731,3793535
2016-11-21,46.099998,46.099998,45.349998,45.700001,44.994274,2772525
2016-11-22,45.799999,46.450001,45.500000,45.900002,45.191177,4300986
2016-11-23,46.599998,46.599998,45.000000,45.200001,44.501987,6732603
2016-11-24,45.349998,46.400002,45.150002,46.000000,45.289631,5313073
2016-11-25,46.200001,46.349998,45.250000,45.750000,45.043499,4439162
2016-11-28,46.000000,47.750000,45.799999,47.299999,46.569561,11392275
2016-11-29,47.400002,47.450001,46.650002,46.849998,46.126503,5670732
2016-11-30,47.099998,47.099998,46.049999,46.700001,45.978825,4643855
2016-12-01,47.000000,47.000000,45.500000,46.000000,45.289631,6825079
2016-12-02,46.099998,46.099998,44.849998,45.349998,44.649673,6461248
2016-12-05,45.349998,45.349998,43.250000,43.799999,43.123611,14264722
2016-12-06,44.250000,44.799999,43.349998,44.599998,43.911259,8520231
2016-12-07,44.799999,44.849998,43.900002,44.299999,43.615891,3383463
2016-12-08,44.849998,45.200001,44.049999,44.450001,43.763580,6596977
2016-12-09,44.099998,44.099998,42.900002,43.500000,42.828243,5785985
2016-12-12,43.799999,43.799999,41.700001,41.900002,41.252953,8019719
2016-12-13,42.000000,43.049999,42.000000,42.849998,42.188278,4704717
2016-12-14,43.250000,43.250000,42.099998,42.500000,41.843681,3972046
2016-12-15,42.599998,42.599998,41.650002,42.200001,41.548321,5566880
2016-12-16,42.000000,43.099998,41.900002,42.650002,41.991371,3618084
2016-12-19,42.500000,43.000000,42.299999,42.349998,41.695999,2531515
2016-12-20,42.599998,42.599998,41.400002,41.799999,41.154499,4114034
2016-12-21,42.500000,42.500000,41.349998,41.500000,40.859127,3587218
2016-12-22,41.549999,41.650002,40.599998,40.799999,40.169937,5732189
2016-12-23,41.000000,41.000000,40.200001,40.299999,39.677658,3607819
2016-12-28,40.299999,40.750000,40.049999,40.450001,39.825352,4352082
2016-12-29,40.099998,41.750000,40.099998,41.200001,40.563759,3718583
2016-12-30,42.299999,42.299999,40.549999,40.849998,40.219162,6799092
2017-01-03,41.099998,42.049999,40.700001,41.400002,40.760677,4535286
2017-01-04,41.950001,42.200001,41.150002,42.000000,41.351406,4438241
2017-01-05,42.349998,42.799999,42.200001,42.599998,41.942139,5223860
2017-01-06,43.000000,43.250000,42.299999,42.599998,41.942139,4253785
2017-01-09,42.849998,42.849998,41.650002,42.299999,41.646774,3611138
2017-01-10,41.900002,42.549999,41.750000,42.500000,41.843681,3030900
2017-01-11,42.799999,43.650002,42.349998,43.400002,42.729786,5299513
2017-01-12,43.650002,44.049999,43.200001,43.450001,42.779018,4505750
2017-01-13,43.799999,44.150002,43.349998,44.000000,43.320526,3950310
2017-01-16,43.799999,44.000000,41.900002,42.349998,41.695999,4765462
2017-01-17,42.349998,42.400002,41.549999,42.299999,41.646774,3893581
2017-01-18,42.450001,43.000000,42.400002,42.599998,41.942139,2802200
2017-01-19,42.450001,43.349998,42.299999,43.150002,42.483650,3525506
2017-01-20,42.650002,43.599998,42.650002,43.150002,42.483650,3168605
2017-01-23,43.000000,43.250000,42.250000,42.500000,41.843681,3300330
2017-01-24,42.599998,42.849998,41.900002,42.200001,41.548321,2895549
2017-01-25,42.799999,43.200001,42.299999,42.900002,42.237511,2881481
2017-01-26,43.200001,43.849998,43.200001,43.450001,42.779018,3058430
2017-01-27,43.599998,43.750000,42.799999,43.200001,42.532875,1387026
2017-02-01,43.599998,43.599998,42.400002,42.950001,42.286739,2663404
2017-02-02,43.099998,43.200001,42.500000,42.700001,42.040600,2019259
2017-02-03,42.900002,43.000000,42.450001,42.849998,42.188278,1697973
2017-02-06,42.950001,43.900002,42.799999,43.650002,42.975925,3808471
2017-02-07,43.700001,44.750000,43.299999,43.849998,43.172832,5498223
2017-02-08,44.500000,46.250000,43.900002,46.200001,45.486549,14956864
2017-02-09,46.450001,47.250000,45.400002,45.650002,44.945045,9430097
2017-02-10,46.400002,46.400002,44.900002,45.500000,44.797359,6663033
2017-02-13,45.599998,45.750000,44.900002,45.400002,44.698906,4739071
2017-02-14,45.299999,45.349998,44.549999,44.750000,44.058945,6342102
2017-02-15,44.950001,45.099998,43.900002,44.250000,43.566658,6117738
2017-02-16,44.500000,44.700001,43.799999,44.049999,43.369751,4662689
2017-02-17,44.000000,44.299999,43.650002,43.799999,43.123611,3346827
2017-02-20,44.000000,45.299999,43.799999,44.900002,44.206627,4802678
2017-02-21,45.200001,46.750000,45.200001,45.799999,45.092731,10306439
2017-02-22,46.099998,46.450001,45.250000,45.450001,44.748131,5681305
2017-02-23,45.950001,46.150002,45.299999,45.500000,44.797359,2506311
2017-02-24,45.200001,45.549999,44.500000,45.099998,44.403534,3848532
2017-02-27,45.700001,47.000000,45.400002,46.299999,45.585003,9387475
2017-02-28,46.299999,46.549999,45.349998,45.650002,44.945045,4483396
2017-03-01,46.000000,46.000000,45.200001,45.799999,45.092731,2591699
2017-03-02,46.299999,46.400002,45.200001,45.500000,44.797359,6665647
2017-03-03,45.500000,45.599998,44.500000,44.900002,44.206627,8543256
2017-03-06,44.900002,45.200001,44.250000,44.500000,43.812798,5736451
2017-03-07,44.500000,44.700001,44.250000,44.400002,43.714348,3935938
2017-03-08,44.799999,45.750000,44.500000,45.400002,44.698906,5466942
2017-03-09,45.000000,45.049999,44.349998,44.750000,44.058945,3730470
2017-03-10,45.049999,45.400002,44.500000,45.299999,44.600449,3431564
2017-03-13,45.200001,45.599998,44.400002,45.000000,44.305077,5884376
2017-03-14,45.299999,45.900002,44.950001,45.349998,44.649673,4496816
2017-03-15,45.250000,45.250000,44.400002,44.650002,43.960487,4312622
2017-03-16,45.200001,45.250000,44.599998,45.000000,44.305077,3551400
2017-03-17,45.250000,45.400002,43.700001,44.400002,43.714348,8243667
2017-03-20,44.000000,44.349998,43.599998,44.299999,43.615891,6892808
2017-03-21,43.750000,44.400002,43.750000,44.400002,43.714348,3647983
2017-03-22,43.750000,44.200001,43.599998,44.200001,43.517429,3463582
2017-03-23,44.400002,44.599998,44.000000,44.200001,43.517429,2432300
2017-03-24,44.599998,45.200001,44.549999,44.650002,43.960487,4294871
2017-03-27,44.599998,44.950001,43.799999,44.250000,43.566658,4192757
2017-03-28,44.099998,44.650002,44.049999,44.450001,43.763580,2377630
2017-03-29,44.049999,44.400002,42.700001,43.000000,42.335964,11579223
2017-03-30,43.000000,43.500000,42.500000,42.799999,42.139057,4048760
2017-03-31,43.650002,43.650002,42.950001,43.099998,42.434422,5135271
2017-04-03,43.450001,44.000000,43.200001,43.650002,42.975925,5588462
2017-04-05,44.000000,45.599998,43.650002,45.250000,44.551216,11923658
2017-04-06,45.299999,45.849998,44.900002,45.500000,44.797359,8681905
2017-04-07,45.799999,45.799999,44.650002,45.450001,44.748131,4472504
2017-04-10,45.700001,45.700001,44.849998,45.099998,44.403534,3099397
2017-04-11,45.400002,46.650002,45.150002,45.750000,45.043499,11274032
2017-04-12,46.000000,46.500000,45.700001,46.299999,45.585003,5404862
2017-04-13,46.700001,46.700001,45.700001,46.250000,45.535778,2917380
2017-04-18,46.349998,46.400002,45.200001,45.500000,44.797359,3508552
2017-04-19,45.599998,45.950001,45.000000,45.500000,44.797359,2820320
2017-04-20,45.799999,46.299999,45.599998,45.849998,45.141949,2841777
2017-04-21,46.099998,46.349998,45.549999,45.599998,44.895809,1836239
2017-04-24,46.049999,46.299999,45.250000,45.799999,45.092731,2870313
2017-04-25,46.400002,46.400002,45.500000,46.000000,45.289631,4039086
2017-04-26,46.099998,46.400002,45.700001,45.950001,45.240410,3638412
2017-04-27,46.000000,46.200001,45.400002,45.900002,45.191177,3283648
2017-04-28,46.099998,46.200001,45.500000,45.849998,45.141949,2464464
2017-05-02,45.700001,45.950001,44.799999,45.049999,44.354305,6325885
2017-05-04,45.049999,45.150002,43.599998,44.000000,43.320526,5850119
2017-05-05,44.250000,44.250000,43.099998,43.549999,42.877468,2967568
2017-05-08,43.599998,44.099998,43.200001,44.000000,43.320526,2850742
2017-05-09,44.400002,44.450001,43.900002,44.200001,43.517429,2742928
2017-05-10,44.250000,44.400002,43.349998,43.900002,43.222069,4375370
2017-05-11,43.900002,44.099998,43.150002,43.799999,43.123611,4896234
2017-05-12,43.599998,43.750000,42.849998,43.549999,42.877468,3294210
2017-05-15,43.549999,43.750000,43.000000,43.549999,42.877468,3484098
2017-05-16,43.700001,44.000000,43.049999,43.799999,43.123611,2736018
2017-05-17,43.799999,44.650002,43.750000,44.150002,43.468208,3425856
2017-05-18,44.000000,44.450001,43.700001,43.900002,43.222069,3349922
2017-05-19,44.150002,44.250000,43.599998,44.049999,43.369751,1952885
2017-05-22,44.299999,44.400002,43.799999,44.250000,43.566658,2703749
2017-05-23,44.450001,44.450001,43.700001,44.099998,43.418976,2458212
2017-05-24,44.099998,44.349998,43.400002,43.849998,43.172832,2486958
2017-05-25,44.000000,44.299999,43.500000,44.250000,43.566658,3121878
2017-05-26,44.349998,45.299999,44.200001,44.700001,44.009712,2760613
2017-05-29,45.200001,45.450001,44.799999,45.250000,44.551216,3496553
2017-05-31,45.750000,46.799999,45.750000,46.549999,45.831139,13324446
2017-06-01,47.000000,47.049999,46.000000,46.200001,45.486549,4549361
2017-06-02,46.549999,46.599998,45.849998,45.950001,45.240410,4162839
2017-06-05,46.500000,47.500000,46.200001,46.950001,46.224968,7160981
2017-06-06,47.549999,47.700001,46.799999,47.000000,46.274189,5658313
2017-06-07,47.500000,47.500000,46.250000,46.849998,46.126503,4362207
2017-06-08,47.250000,47.250000,46.349998,46.849998,46.327339,3150023
2017-06-09,47.000000,47.299999,46.500000,46.849998,46.327339,3886426
2017-06-12,46.700001,46.799999,45.250000,45.500000,44.992409,4900233
2017-06-13,45.549999,48.700001,45.250000,48.450001,47.909500,15305470
2017-06-14,48.849998,51.250000,48.799999,49.950001,49.392761,22684076
2017-06-15,50.450001,50.450001,48.599998,48.950001,48.403919,7909343
2017-06-16,48.900002,50.150002,48.500000,49.450001,48.898342,7449278
2017-06-19,49.849998,50.150002,48.950001,49.349998,48.799454,3521700
2017-06-20,49.650002,49.799999,49.000000,49.200001,48.651127,3905560
2017-06-21,49.500000,49.700001,48.599998,49.000000,48.453362,3046886
2017-06-22,49.200001,49.200001,47.950001,48.299999,47.761169,6965493
2017-06-23,48.849998,48.849998,47.700001,48.349998,47.810608,3965053
2017-06-26,48.400002,50.150002,48.299999,49.900002,49.343319,6857567
2017-06-27,50.200001,50.400002,49.900002,49.900002,49.343319,4820290
2017-06-28,50.349998,50.349998,48.349998,48.549999,48.008373,6639163
2017-06-29,49.599998,49.599998,49.099998,49.400002,48.848896,3393895
2017-06-30,48.700001,49.400002,47.400002,47.900002,47.365635,7206356
2017-07-03,48.200001,49.150002,48.000000,48.900002,48.354477,4335325
2017-07-04,48.900002,49.200001,47.750000,48.549999,48.008373,3285675
2017-07-05,48.599998,48.750000,47.799999,48.450001,47.909500,2330968
2017-07-06,49.099998,49.200001,48.549999,49.099998,48.552246,3749821
2017-07-07,48.500000,49.000000,48.200001,48.450001,47.909500,4798244
2017-07-10,48.950001,48.950001,47.799999,48.049999,47.513958,2250248
2017-07-11,48.099998,48.500000,47.849998,48.349998,47.810608,3572909
2017-07-12,49.000000,49.349998,47.900002,48.250000,47.711727,3040469
2017-07-13,48.950001,49.200001,48.250000,49.000000,48.453362,3786050
2017-07-14,49.299999,49.299999,48.849998,49.299999,48.750015,2433093
2017-07-17,49.700001,49.799999,48.849998,49.250000,48.700569,2769867
2017-07-18,49.250000,49.500000,48.599998,49.200001,48.651127,3081642
2017-07-19,49.500000,50.200001,49.349998,49.950001,49.392761,5634648
2017-07-20,50.500000,50.500000,50.000000,50.450001,49.887180,4973045
2017-07-21,50.799999,52.150002,50.500000,51.099998,50.529934,8301604
2017-07-24,52.000000,52.099998,49.349998,50.049999,49.491646,6352099
2017-07-25,50.700001,50.700001,49.200001,49.599998,49.046658,5069680
2017-07-26,49.750000,49.750000,48.299999,48.799999,48.255592,4958332
2017-07-27,49.000000,49.250000,48.599998,48.900002,48.354477,3201980
2017-07-28,49.299999,49.299999,48.200001,48.700001,48.156704,2738065
2017-07-31,48.950001,48.950001,48.299999,48.700001,48.156704,2524394
2017-08-01,49.000000,49.000000,47.950001,48.299999,47.761169,5755943
2017-08-02,48.500000,48.799999,48.200001,48.599998,48.057819,2532958
2017-08-03,48.900002,48.950001,47.700001,48.000000,47.464516,3633338
2017-08-04,48.049999,48.450001,47.599998,48.250000,47.711727,1830035
2017-08-07,49.000000,49.150002,48.200001,48.450001,47.909500,3464568
2017-08-08,49.000000,49.750000,48.650002,49.450001,48.898342,5913254
2017-08-09,49.799999,49.799999,48.849998,49.349998,48.799454,3862497
2017-08-10,49.750000,49.750000,48.549999,49.299999,48.750015,3647524
2017-08-11,49.200001,49.200001,48.049999,48.700001,48.156704,6411672
2017-08-14,48.900002,49.000000,48.500000,48.750000,48.206150,2477361
2017-08-15,49.200001,49.200001,48.250000,48.500000,47.958931,2518137
2017-08-16,48.549999,48.849998,48.150002,48.700001,48.156704,2007998
2017-08-17,48.650002,48.650002,48.000000,48.500000,47.958931,2111506
2017-08-18,48.700001,48.700001,48.000000,48.099998,47.563400,2850016
2017-08-21,48.700001,48.700001,48.000000,48.049999,47.513958,2136562
2017-08-22,48.099998,48.599998,48.000000,48.200001,47.662285,2456969
2017-08-23,48.200001,48.200001,48.200001,48.200001,47.662285,0
2017-08-24,48.349998,48.349998,47.400002,48.099998,47.563400,3190357
2017-08-25,48.299999,48.599998,47.799999,48.000000,47.464516,3330776
2017-08-28,48.200001,49.400002,48.099998,48.799999,48.255592,4632012
2017-08-29,48.000000,48.000000,46.750000,47.250000,46.722881,8307252
2017-08-30,46.900002,47.299999,45.849998,46.900002,46.376789,6319215
2017-08-31,47.400002,47.400002,46.299999,46.599998,46.080132,4688743
2017-09-01,47.000000,47.000000,46.099998,46.799999,46.277901,4059030
2017-09-04,47.000000,47.549999,46.700001,47.200001,46.673439,2757745
2017-09-05,47.500000,47.549999,46.599998,46.799999,46.277901,2368995
2017-09-06,47.500000,47.500000,46.700001,47.049999,46.525116,2685922
2017-09-07,47.450001,47.599998,46.849998,47.200001,46.673439,1989583
2017-09-08,47.200001,47.450001,46.950001,47.250000,46.722881,2232624
2017-09-11,48.700001,50.650002,48.700001,49.400002,48.848896,17490947
2017-09-12,51.000000,55.200001,51.000000,54.599998,53.990883,37609068
2017-09-13,55.099998,58.450001,54.049999,58.200001,57.550724,25491158
2017-09-14,57.500000,57.599998,55.650002,55.900002,55.276382,12534181
2017-09-15,55.000000,56.599998,54.599998,56.450001,55.820251,11480772
2017-09-18,57.000000,62.000000,56.799999,61.750000,61.061127,23584612
2017-09-19,61.349998,61.900002,59.700001,61.150002,60.467819,11285626
2017-09-20,60.950001,71.949997,60.500000,68.900002,68.131355,40087696
2017-09-21,68.000000,73.900002,67.000000,71.650002,70.850685,32154278
2017-09-22,70.750000,73.599998,69.599998,70.599998,69.812386,20651797
2017-09-25,70.000000,71.750000,65.800003,66.199997,65.461479,24508745
2017-09-26,65.000000,73.900002,64.099998,73.900002,73.075577,28972800
2017-09-27,73.800003,79.300003,73.349998,75.800003,74.954376,35485594
2017-09-28,76.900002,77.199997,74.800003,75.099998,74.262184,18452280
2017-09-29,75.099998,76.000000,71.599998,72.449997,71.641754,22387262
2017-10-03,75.650002,75.650002,71.900002,73.250000,72.432831,17733902
2017-10-04,74.300003,79.449997,73.500000,78.900002,78.019806,24497878
2017-10-06,79.699997,81.900002,78.250000,80.449997,79.552505,25281786
2017-10-09,81.800003,83.699997,79.650002,80.349998,79.453621,17405291
2017-10-10,80.349998,81.599998,79.050003,79.599998,78.711983,8523048
2017-10-11,81.800003,81.800003,76.250000,76.500000,75.646561,16262282
