Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,75.900002,76.250000,75.349998,75.750000,58.948666,2937424
2016-03-17,75.900002,75.900002,74.500000,75.000000,58.365005,4112166
2016-03-18,75.000000,75.349998,74.300003,74.449997,57.937004,3647056
2016-03-21,74.449997,75.000000,74.300003,74.699997,58.131546,1904254
2016-03-22,75.199997,75.949997,74.900002,75.400002,58.676292,2666929
2016-03-23,75.599998,75.900002,74.099998,74.349998,57.859184,3096136
2016-03-24,73.800003,74.949997,73.400002,74.400002,57.898083,2862221
2016-03-29,74.900002,74.900002,73.400002,73.849998,57.470070,5033156
2016-03-30,74.150002,75.849998,74.000000,75.800003,58.987564,2659034
2016-03-31,75.849998,75.949997,75.400002,75.849998,59.026474,2182279
2016-04-01,76.000000,76.050003,75.250000,75.800003,58.987564,1997333
2016-04-05,75.750000,76.050003,75.050003,76.000000,59.143211,1752338
2016-04-06,75.500000,75.599998,74.900002,75.000000,58.365005,2104219
2016-04-07,75.500000,75.500000,74.650002,74.650002,58.092648,2208197
2016-04-08,74.650002,75.099998,74.400002,74.949997,58.326099,2676526
2016-04-11,74.449997,75.150002,74.449997,74.800003,58.209373,2111034
2016-04-12,74.900002,75.599998,74.300003,74.500000,57.975918,2691016
2016-04-13,74.599998,75.000000,74.250000,74.449997,57.937004,3794542
2016-04-14,75.000000,75.000000,73.699997,73.849998,57.470070,5462954
2016-04-15,74.000000,74.150002,73.550003,73.650002,57.314442,3130772
2016-04-18,73.750000,74.400002,73.699997,74.300003,57.820263,2259638
2016-04-19,74.800003,74.800003,74.250000,74.449997,57.937004,1365622
2016-04-20,74.050003,74.800003,74.050003,74.349998,57.859184,8073162
2016-04-21,74.849998,75.349998,74.650002,75.250000,58.559563,4318305
2016-04-22,74.849998,75.349998,74.599998,75.199997,58.520641,1874429
2016-04-25,75.199997,75.349998,74.849998,74.949997,58.326099,2774900
2016-04-26,75.099998,75.250000,73.599998,74.099998,57.664623,4185220
2016-04-27,74.000000,74.250000,73.849998,74.000000,57.586800,1571034
2016-04-28,74.699997,74.699997,73.650002,74.250000,57.781357,5884184
2016-04-29,74.699997,74.699997,73.300003,73.349998,57.080978,1520592
2016-05-03,73.500000,73.500000,72.250000,72.650002,56.536236,2026622
2016-05-04,73.699997,73.699997,72.750000,73.449997,57.158798,1710566
2016-05-05,73.349998,75.300003,72.900002,75.199997,58.520641,2888998
2016-05-06,75.199997,75.449997,74.449997,74.599998,58.053734,2495104
2016-05-09,74.750000,75.099998,74.300003,74.449997,57.937004,920494
2016-05-10,74.349998,75.550003,74.349998,75.449997,58.715199,1699006
2016-05-11,75.500000,75.650002,74.599998,75.150002,58.481747,1395859
2016-05-12,75.000000,75.199997,74.500000,74.800003,58.209373,927851
2016-05-13,74.849998,75.199997,74.349998,75.099998,58.442837,1820753
2016-05-16,75.099998,75.099998,74.699997,74.900002,58.287189,1396693
2016-05-17,74.000000,74.000000,72.900002,73.000000,58.009064,2069157
2016-05-18,73.599998,73.599998,72.400002,72.800003,57.850132,2584648
2016-05-19,72.449997,72.800003,71.849998,72.150002,57.333618,1783478
2016-05-20,72.400002,72.550003,72.150002,72.400002,57.532280,1159825
2016-05-23,72.900002,72.900002,71.849998,72.250000,57.413082,1527245
2016-05-24,71.800003,72.400002,71.599998,72.000000,57.214420,1364142
2016-05-25,72.500000,72.949997,71.900002,72.199997,57.373348,2185525
2016-05-26,72.500000,73.050003,72.199997,73.000000,58.009064,1603967
2016-05-27,73.150002,73.150002,72.449997,72.949997,57.969326,1718945
2016-05-30,73.099998,73.099998,72.550003,72.949997,57.969326,1581582
2016-05-31,72.699997,73.099998,72.550003,72.699997,57.770672,3850677
2016-06-01,73.000000,73.150002,72.800003,73.050003,58.048794,2700276
2016-06-02,73.300003,73.550003,72.949997,73.099998,58.088528,2014823
2016-06-03,73.199997,73.800003,72.949997,73.300003,58.247463,2919431
2016-06-06,73.800003,74.300003,73.199997,74.250000,59.002369,6044437
2016-06-07,74.500000,74.500000,73.650002,74.150002,58.922897,1929691
2016-06-08,74.199997,74.250000,73.750000,74.050003,58.843445,1563688
2016-06-10,74.650002,74.949997,74.050003,74.349998,59.081837,3870170
2016-06-13,73.650002,73.849998,72.150002,72.449997,57.572002,2714686
2016-06-14,72.699997,73.500000,71.599998,71.849998,57.095219,2360211
2016-06-15,72.000000,72.099998,71.400002,71.500000,56.817097,3286919
2016-06-16,71.800003,71.800003,70.099998,70.300003,55.863525,3187973
2016-06-17,71.449997,71.599998,70.599998,71.300003,56.658165,3642558
2016-06-20,72.500000,73.949997,72.150002,73.900002,58.724239,5837543
2016-06-21,73.900002,74.199997,73.150002,73.500000,58.406391,1860666
2016-06-22,73.750000,73.900002,72.800003,73.500000,58.406391,2011815
2016-06-23,74.000000,74.050003,73.400002,73.949997,58.763969,2006169
2016-06-24,72.699997,74.199997,67.800003,69.900002,55.545670,10195411
2016-06-27,69.000000,69.000000,65.800003,66.500000,52.843872,8362342
2016-06-28,65.000000,66.099998,64.650002,64.750000,51.453247,9504331
2016-06-29,65.150002,65.849998,64.699997,65.699997,52.208157,14602393
2016-06-30,66.500000,66.949997,66.000000,66.699997,53.002800,6231284
2016-07-04,66.949997,67.199997,66.099998,67.050003,53.280933,3156666
2016-07-05,66.949997,66.949997,65.099998,65.150002,51.771099,3103716
2016-07-06,64.650002,65.000000,64.050003,64.750000,51.453247,3703795
2016-07-07,65.099998,65.099998,64.550003,64.650002,51.373779,2167638
2016-07-08,64.400002,64.650002,63.650002,63.950001,50.817528,2338093
2016-07-11,64.800003,64.800003,64.000000,64.250000,51.055923,1989756
2016-07-12,64.949997,64.949997,64.199997,64.750000,51.453247,4155938
2016-07-13,64.949997,65.050003,64.750000,64.800003,51.492981,3962199
2016-07-14,64.750000,65.500000,64.699997,65.449997,52.009495,3844894
2016-07-15,66.800003,68.000000,66.349998,67.900002,53.956379,8126789
2016-07-18,67.800003,68.199997,66.849998,67.349998,53.519318,2703470
2016-07-19,67.300003,67.300003,66.949997,67.250000,53.439861,1446484
2016-07-20,67.449997,68.699997,67.000000,68.199997,54.194763,2914534
2016-07-21,68.599998,69.150002,68.099998,68.500000,54.433163,3403049
2016-07-22,68.500000,68.800003,67.699997,68.250000,54.234497,2371600
2016-07-25,68.900002,68.900002,67.449997,67.900002,53.956379,1655235
2016-07-26,67.150002,68.800003,67.099998,68.349998,54.313969,2044227
2016-07-27,68.650002,68.949997,67.650002,68.000000,54.035843,1970625
2016-07-28,68.199997,68.699997,67.949997,68.599998,54.512619,2295258
2016-07-29,68.250000,68.900002,68.199997,68.599998,54.512619,2734094
2016-08-01,69.199997,71.500000,69.050003,70.949997,56.380035,4391826
2016-08-02,70.949997,70.949997,70.949997,70.949997,56.380035,0
2016-08-03,69.699997,70.699997,69.550003,70.050003,55.664864,2387818
2016-08-04,70.349998,70.349998,69.349998,69.400002,55.148338,1099290
2016-08-05,69.400002,70.250000,69.099998,70.150002,55.744328,2080226
2016-08-08,70.449997,70.750000,70.300003,70.500000,56.022457,1416635
2016-08-09,70.300003,70.449997,69.849998,70.250000,55.823803,1682870
2016-08-10,70.000000,70.199997,69.550003,69.599998,55.307266,1833695
2016-08-11,69.500000,69.900002,69.000000,69.449997,55.188072,1741481
2016-08-12,69.800003,69.800003,68.400002,68.949997,54.790752,3989123
2016-08-15,68.550003,69.550003,68.550003,69.250000,55.029156,2865247
2016-08-16,69.400002,69.500000,68.500000,68.550003,54.472900,2243893
2016-08-17,68.500000,68.750000,67.500000,67.750000,53.837173,3624665
2016-08-18,67.599998,68.650002,67.199997,67.849998,53.916641,2215492
2016-08-19,67.949997,68.050003,66.849998,67.000000,53.241199,3339214
2016-08-22,66.949997,67.449997,66.699997,67.449997,53.598789,1473541
2016-08-23,67.500000,67.500000,66.699997,67.400002,53.559055,1612967
2016-08-24,67.550003,67.550003,66.900002,67.099998,53.320660,945454
2016-08-25,66.900002,67.250000,66.849998,67.250000,53.439861,1021253
2016-08-26,67.349998,67.849998,67.000000,67.400002,53.559055,1159516
2016-08-29,67.849998,67.849998,66.650002,66.849998,53.121990,2275908
2016-08-30,66.699997,66.849998,65.599998,65.900002,52.865299,1983210
2016-08-31,65.599998,66.050003,65.000000,65.150002,52.263638,3223706
2016-09-01,65.150002,66.050003,65.099998,65.699997,52.704853,1891819
2016-09-02,66.150002,67.000000,65.599998,66.699997,53.507057,3239215
2016-09-05,67.300003,67.300003,66.949997,67.099998,53.827938,1432002
2016-09-06,67.099998,67.300003,66.500000,66.849998,53.627380,2583409
2016-09-07,67.150002,67.800003,66.650002,67.599998,54.229038,2146804
2016-09-08,67.599998,68.800003,67.300003,68.800003,55.191696,2724562
2016-09-09,68.750000,69.150002,68.099998,68.750000,55.151581,3780191
2016-09-12,67.900002,68.400002,67.150002,67.250000,53.948277,2603523
2016-09-13,67.650002,67.849998,66.699997,66.699997,53.507057,1747486
2016-09-14,67.199997,67.400002,66.550003,67.000000,53.747719,969473
2016-09-15,67.199997,67.900002,67.150002,67.900002,54.469707,1278195
2016-09-19,68.000000,68.199997,67.199997,67.849998,54.429592,1648547
2016-09-20,67.849998,68.250000,67.349998,68.199997,54.710358,1295284
2016-09-21,68.199997,68.199997,67.500000,67.849998,54.429592,982376
2016-09-22,68.250000,68.400002,67.500000,67.849998,54.429592,1770716
2016-09-23,68.500000,69.500000,68.449997,69.199997,55.512566,3464158
2016-09-26,68.750000,68.800003,67.300003,67.449997,54.108715,3578960
2016-09-27,68.000000,68.099998,67.349998,68.050003,54.590034,958026
2016-09-28,68.050003,68.050003,67.449997,67.900002,54.469707,729518
2016-09-29,68.099998,68.300003,67.599998,67.650002,54.269150,958550
2016-09-30,67.650002,67.650002,66.599998,66.699997,53.507057,2094194
2016-10-03,67.349998,67.500000,66.650002,67.099998,53.827938,1743171
2016-10-04,67.300003,67.500000,66.849998,67.500000,54.148823,1565353
2016-10-05,67.300003,67.599998,66.550003,66.750000,53.547169,3353079
2016-10-06,66.550003,66.699997,66.000000,66.000000,52.945511,3194434
2016-10-07,66.000000,66.199997,64.800003,65.050003,52.183426,4916485
2016-10-11,65.000000,65.500000,63.000000,63.150002,50.659237,7534768
2016-10-12,63.000000,63.650002,62.549999,63.150002,50.659237,3401400
2016-10-13,63.000000,63.000000,62.049999,62.299999,49.977356,3389670
2016-10-14,62.500000,63.000000,62.500000,62.799999,50.378456,1731623
2016-10-17,62.799999,62.799999,62.000000,62.650002,50.258129,1789418
2016-10-18,62.799999,62.950001,62.400002,62.849998,50.418571,1549399
2016-10-19,62.950001,63.400002,62.750000,63.000000,50.538891,1651991
2016-10-20,63.299999,63.599998,62.900002,63.099998,50.619118,1345659
2016-10-21,63.099998,63.099998,63.099998,63.099998,50.619118,0
2016-10-24,63.400002,63.700001,62.599998,63.700001,51.100445,2535919
2016-10-25,63.700001,64.050003,63.150002,63.900002,51.260887,1720401
2016-10-26,63.849998,63.849998,63.250000,63.500000,50.940006,1442122
2016-10-27,63.700001,64.199997,62.750000,63.150002,50.659237,1508794
2016-10-28,63.000000,63.400002,62.750000,63.400002,50.859783,1432139
2016-10-31,62.900002,63.900002,62.900002,63.549999,50.980114,1777385
2016-11-01,63.200001,64.699997,63.200001,64.500000,51.742207,3006007
2016-11-02,64.199997,64.199997,63.599998,63.849998,51.220772,1392222
2016-11-03,64.000000,64.000000,63.200001,63.400002,50.859783,1759240
2016-11-04,64.000000,66.199997,63.950001,65.550003,52.584526,5884357
2016-11-07,65.849998,65.949997,65.050003,65.800003,52.785080,2181208
2016-11-08,65.449997,65.800003,65.000000,65.400002,52.464191,1361915
2016-11-09,65.900002,65.900002,63.549999,64.699997,51.902649,3077498
2016-11-10,65.300003,66.099998,65.300003,65.800003,52.785080,2403352
2016-11-11,65.300003,65.900002,65.099998,65.449997,52.504299,3059957
2016-11-14,65.300003,65.300003,64.199997,64.900002,52.063087,3234572
2016-11-15,65.500000,65.500000,64.000000,64.500000,51.742207,2028693
2016-11-16,64.400002,65.199997,64.050003,64.050003,51.381226,1376214
2016-11-17,64.199997,64.449997,63.799999,64.300003,51.581776,1083789
2016-11-18,64.000000,64.500000,63.900002,64.300003,51.581776,1135424
2016-11-21,64.099998,65.000000,64.000000,64.750000,51.942757,1667804
2016-11-22,65.099998,65.300003,64.849998,64.949997,52.103203,1597790
2016-11-23,64.949997,65.349998,64.699997,65.000000,52.143307,740889
2016-11-24,64.500000,65.150002,64.400002,64.650002,51.862537,1201000
2016-11-25,64.500000,65.000000,64.500000,64.900002,52.063087,429691
2016-11-28,65.400002,65.900002,64.800003,64.800003,51.982876,643594
2016-11-29,64.500000,65.550003,64.500000,65.300003,52.383972,943370
2016-11-30,65.599998,65.599998,64.800003,64.800003,51.982876,2289893
2016-12-01,65.000000,65.400002,64.849998,65.099998,52.223526,1031644
2016-12-02,64.949997,65.099998,64.550003,64.650002,51.862537,1663671
2016-12-05,64.849998,64.849998,64.099998,64.449997,51.702095,846445
2016-12-06,64.699997,65.300003,64.550003,64.949997,52.103203,1457859
2016-12-07,65.000000,65.500000,65.000000,65.500000,52.544407,1119263
2016-12-08,65.800003,65.900002,65.250000,65.300003,52.383972,816115
2016-12-09,65.300003,65.750000,65.000000,65.099998,52.223526,1015849
2016-12-12,64.900002,65.250000,64.599998,64.650002,51.862537,2000565
2016-12-13,64.800003,64.900002,64.300003,64.500000,51.742207,1422875
2016-12-14,65.199997,65.250000,64.300003,64.300003,51.581776,3623664
2016-12-15,63.900002,64.349998,63.500000,63.599998,51.020229,1646842
2016-12-16,63.049999,63.400002,62.250000,62.299999,49.977356,4955716
2016-12-19,62.049999,62.200001,61.900002,62.000000,49.736694,2337907
2016-12-20,62.000000,62.099998,61.500000,61.750000,49.536144,5818113
2016-12-21,61.750000,61.799999,60.950001,61.000000,48.934490,2556803
2016-12-22,61.099998,61.099998,60.150002,60.200001,48.292728,2574535
2016-12-23,60.400002,61.000000,60.200001,60.400002,48.453167,1106167
2016-12-28,60.500000,60.950001,60.400002,60.849998,48.814159,1313250
2016-12-29,60.150002,61.750000,60.150002,61.250000,49.135044,1941798
2016-12-30,61.400002,62.000000,61.400002,61.700001,49.496037,2559859
2017-01-03,62.000000,62.400002,61.650002,61.700001,49.496037,1169500
2017-01-04,61.500000,62.099998,61.150002,61.599998,49.415821,2104827
2017-01-05,61.849998,62.250000,61.450001,61.700001,49.496037,1250178
2017-01-06,62.150002,62.150002,61.599998,61.700001,49.496037,1300631
2017-01-09,61.599998,62.000000,61.299999,61.549999,49.375694,1077301
2017-01-10,61.000000,61.849998,61.000000,61.849998,49.616367,1577529
2017-01-11,61.750000,62.000000,61.349998,61.700001,49.496037,2061634
2017-01-12,61.549999,61.900002,61.000000,61.049999,48.974602,1790801
2017-01-13,60.849998,61.250000,60.349998,60.950001,48.894382,3554168
2017-01-16,61.500000,62.450001,61.450001,61.549999,49.375694,2803439
2017-01-17,61.799999,61.849998,60.799999,60.950001,48.894382,2104800
2017-01-18,61.650002,62.700001,61.599998,62.099998,49.816914,3316826
2017-01-19,61.950001,62.150002,61.349998,62.150002,49.857033,1905210
2017-01-20,62.150002,62.400002,61.700001,61.950001,49.696587,1391370
2017-01-23,62.200001,62.200001,61.099998,61.549999,49.375694,1320830
2017-01-24,61.950001,62.000000,61.000000,61.250000,49.135044,1845954
2017-01-25,61.549999,61.650002,60.900002,61.049999,48.974602,1229000
2017-01-26,61.299999,61.650002,61.049999,61.250000,49.135044,1828812
2017-01-27,61.599998,62.599998,61.450001,62.549999,50.177906,3694596
2017-02-01,62.000000,62.549999,61.849998,62.299999,49.977356,2067214
2017-02-02,62.450001,63.500000,62.450001,63.250000,50.739449,4011150
2017-02-03,63.000000,64.400002,63.000000,64.050003,51.381226,3797980
2017-02-06,64.500000,64.500000,63.849998,64.000000,51.341103,2353493
2017-02-07,64.000000,64.199997,63.799999,64.000000,51.341103,1950755
2017-02-08,64.199997,64.199997,63.599998,63.799999,51.180664,1710190
2017-02-09,63.549999,63.599998,62.750000,62.799999,50.378456,3015678
2017-02-10,63.200001,63.700001,62.900002,63.250000,50.739449,3618041
2017-02-13,63.549999,63.549999,63.099998,63.299999,50.779560,2009967
2017-02-14,64.199997,64.449997,63.599998,63.799999,51.180664,2528629
2017-02-15,64.500000,64.500000,63.900002,64.050003,51.381226,2684571
2017-02-16,64.199997,64.250000,62.799999,63.200001,50.699337,2678495
2017-02-17,63.200001,63.700001,63.099998,63.700001,51.100445,1679963
2017-02-20,63.799999,63.849998,63.299999,63.500000,50.940006,1458289
2017-02-21,63.549999,63.799999,63.099998,63.349998,50.819672,1280107
2017-02-22,63.799999,64.050003,63.349998,64.050003,51.381226,1572240
2017-02-23,64.099998,64.250000,63.599998,63.799999,51.180664,1248949
2017-02-24,64.000000,64.650002,63.950001,64.099998,51.421322,2106168
2017-02-27,64.349998,64.349998,63.950001,64.349998,51.621876,1455762
2017-02-28,64.349998,64.449997,63.799999,63.950001,51.300991,1931207
2017-03-01,64.250000,64.250000,63.900002,64.099998,51.421322,1235368
2017-03-02,64.150002,64.650002,64.050003,64.150002,51.461437,2049650
2017-03-03,64.250000,64.250000,63.349998,63.549999,50.980114,2707146
2017-03-06,63.599998,63.750000,63.000000,63.049999,50.579010,1368561
2017-03-07,63.049999,63.150002,62.650002,62.650002,50.258129,2421087
2017-03-08,62.500000,62.650002,61.799999,62.450001,50.097683,2258044
2017-03-09,62.500000,62.750000,61.799999,61.950001,49.696587,1956244
2017-03-10,61.799999,62.200001,61.750000,62.000000,49.736694,1001690
2017-03-13,62.200001,62.450001,61.950001,62.299999,49.977356,1100013
2017-03-14,62.349998,62.700001,62.200001,62.650002,50.258129,948619
2017-03-15,62.400002,62.650002,62.250000,62.299999,49.977356,1081527
2017-03-16,62.849998,63.000000,62.500000,62.700001,50.298241,2088763
2017-03-17,63.150002,63.150002,62.500000,62.500000,50.137798,2366932
2017-03-20,62.500000,62.950001,62.500000,62.799999,50.378456,2309752
2017-03-21,62.900002,63.000000,62.500000,62.500000,50.137798,3380378
2017-03-22,62.549999,62.549999,61.549999,61.750000,49.536144,6543095
2017-03-23,62.299999,62.400002,62.099998,62.250000,49.937244,2779049
2017-03-24,62.400002,62.400002,61.700001,61.950001,49.696587,2738052
2017-03-27,62.000000,62.150002,61.700001,61.750000,49.536144,1576150
2017-03-28,62.000000,62.000000,61.500000,61.650002,49.455917,2969086
2017-03-29,61.650002,61.799999,61.500000,61.549999,49.375694,2604385
2017-03-30,61.849998,61.849998,61.400002,61.549999,49.375694,2031284
2017-03-31,61.799999,61.799999,60.650002,61.000000,48.934490,4840541
2017-04-03,61.250000,61.599998,61.200001,61.450001,49.295486,2171215
2017-04-05,61.799999,62.349998,61.450001,62.349998,50.017467,4175229
2017-04-06,62.200001,62.950001,62.049999,62.599998,50.218021,4779140
2017-04-07,62.799999,62.799999,62.000000,62.799999,50.378456,3023286
2017-04-10,62.650002,63.299999,62.650002,63.200001,50.699337,3888977
2017-04-11,63.299999,63.400002,62.599998,62.900002,50.458679,2562222
2017-04-12,62.750000,63.200001,62.599998,63.000000,50.538891,3091739
2017-04-13,63.500000,63.500000,62.700001,63.049999,50.579010,2203814
2017-04-18,63.500000,63.700001,62.799999,63.349998,50.819672,5205921
2017-04-19,63.750000,64.300003,63.700001,64.150002,51.461437,6660584
2017-04-20,64.150002,64.150002,63.150002,64.099998,51.421322,1937377
2017-04-21,64.199997,64.300003,63.400002,63.400002,50.859783,3842796
2017-04-24,63.900002,66.000000,63.900002,66.000000,52.945511,10444056
2017-04-25,66.099998,67.699997,66.099998,67.599998,54.229038,7244726
2017-04-26,68.000000,68.000000,67.400002,68.000000,54.549927,6198762
2017-04-27,67.949997,68.250000,67.099998,67.800003,54.389488,3098927
2017-04-28,69.000000,69.000000,67.599998,68.150002,54.670265,3430332
2017-05-02,68.400002,68.500000,67.599998,68.349998,54.830700,2442013
2017-05-04,68.300003,68.300003,67.550003,68.000000,54.549927,3492175
2017-05-05,68.000000,68.000000,67.000000,67.199997,53.908161,2434841
2017-05-08,67.500000,67.949997,67.150002,67.400002,54.068604,2395876
2017-05-09,67.849998,68.300003,67.599998,68.300003,54.790585,2040695
2017-05-10,68.250000,69.400002,68.250000,69.199997,55.512566,3753727
2017-05-11,69.199997,69.199997,68.650002,69.099998,55.432346,2214807
2017-05-12,69.500000,69.500000,68.199997,68.699997,55.111465,2536751
2017-05-15,67.250000,68.000000,66.449997,68.000000,55.875648,3251076
2017-05-16,67.550003,68.300003,67.300003,67.900002,55.793476,2730151
2017-05-17,68.500000,68.500000,67.900002,68.050003,55.916737,2367796
2017-05-18,67.750000,67.800003,67.199997,67.300003,55.300461,2422372
2017-05-19,67.199997,67.500000,66.650002,66.849998,54.930683,1748609
2017-05-22,67.000000,67.050003,66.000000,66.150002,54.355499,2207191
2017-05-23,66.449997,66.500000,66.050003,66.449997,54.602013,2065309
2017-05-24,66.500000,66.599998,66.349998,66.500000,54.643097,1403801
2017-05-25,66.500000,67.000000,66.449997,66.449997,54.602013,1811266
2017-05-26,67.099998,67.099998,66.449997,66.599998,54.725266,1287258
2017-05-29,66.650002,67.250000,66.300003,67.099998,55.136116,1646793
2017-05-31,67.050003,67.150002,66.400002,67.150002,55.177204,2888494
2017-06-01,67.400002,68.150002,67.400002,68.150002,55.998913,3300006
2017-06-02,68.199997,68.400002,67.900002,68.349998,56.163242,2169252
2017-06-05,67.949997,68.099998,67.099998,67.699997,55.629143,2488500
2017-06-06,67.750000,68.250000,67.550003,68.150002,55.998913,1307552
2017-06-07,68.150002,68.250000,67.349998,67.750000,55.670219,2279594
2017-06-08,68.000000,68.000000,67.300003,67.449997,55.423714,1497244
2017-06-09,66.800003,66.800003,66.000000,66.250000,54.437668,6397604
2017-06-12,66.000000,66.650002,66.000000,66.050003,54.273335,1900760
2017-06-13,66.050003,66.300003,65.500000,65.599998,53.903561,2457049
2017-06-14,65.800003,66.000000,65.599998,65.949997,54.191162,2062380
2017-06-15,65.900002,65.900002,65.550003,65.800003,54.067913,1056735
2017-06-16,66.349998,66.349998,65.349998,66.000000,54.232246,2249673
2017-06-19,66.199997,66.449997,65.750000,66.400002,54.560928,1736087
2017-06-20,66.599998,66.650002,66.250000,66.400002,54.560928,1333619
2017-06-21,66.400002,66.400002,65.699997,65.949997,54.191162,1504714
2017-06-22,65.750000,66.449997,65.750000,65.949997,54.191162,1838075
2017-06-23,66.150002,67.199997,66.150002,66.949997,55.012863,2381406
2017-06-26,67.250000,67.300003,66.449997,66.699997,54.807438,1015567
2017-06-27,66.949997,67.349998,66.550003,67.300003,55.300461,1403753
2017-06-28,67.300003,67.300003,66.550003,66.800003,54.889614,2002842
2017-06-29,67.250000,67.250000,66.199997,66.300003,54.478764,2088839
2017-06-30,66.500000,66.500000,65.599998,65.599998,53.903561,2072210
2017-07-03,65.949997,65.949997,65.099998,65.199997,53.574886,2192697
2017-07-04,65.199997,65.400002,64.500000,64.800003,53.246212,2100658
2017-07-05,64.650002,65.250000,64.500000,64.900002,53.328377,1506309
2017-07-06,64.750000,65.199997,64.699997,64.900002,53.328377,1320115
2017-07-07,64.500000,65.250000,64.500000,65.199997,53.574886,1754766
2017-07-10,65.349998,66.000000,65.250000,65.800003,54.067913,1173943
2017-07-11,65.800003,66.300003,65.699997,65.699997,53.985737,1101005
2017-07-12,66.050003,66.150002,65.250000,65.400002,53.739227,1489174
2017-07-13,65.900002,66.099998,65.599998,65.750000,54.026817,1165702
2017-07-14,66.000000,66.099998,65.500000,65.750000,54.026817,992953
2017-07-17,66.349998,66.449997,65.650002,65.800003,54.067913,1840380
2017-07-18,65.650002,65.949997,65.650002,65.750000,54.026817,1004746
2017-07-19,65.750000,65.949997,65.400002,65.550003,53.862488,1660521
2017-07-20,65.550003,66.349998,65.550003,65.800003,54.067913,1824302
2017-07-21,68.000000,69.949997,68.000000,69.699997,57.272541,11419813
2017-07-24,69.800003,72.800003,69.800003,72.250000,59.367878,5267339
2017-07-25,72.500000,72.500000,70.949997,71.599998,58.833775,2608507
2017-07-26,71.599998,71.599998,70.550003,71.150002,58.464008,2447591
2017-07-27,71.500000,71.949997,71.050003,71.199997,58.505093,1962690
2017-07-28,71.650002,73.250000,71.400002,72.849998,59.860893,4335957
2017-07-31,72.849998,73.000000,72.400002,72.849998,59.860893,2833848
2017-08-01,72.849998,72.900002,72.300003,72.800003,59.819813,1754453
2017-08-02,72.900002,73.500000,72.750000,73.500000,60.395004,2182917
2017-08-03,73.800003,73.800003,72.650002,72.800003,59.819813,2094977
2017-08-04,73.000000,73.000000,72.000000,72.099998,59.244617,2542159
2017-08-07,72.400002,72.750000,71.900002,72.150002,59.285709,1231731
2017-08-08,71.699997,72.150002,71.699997,71.949997,59.121365,1472205
2017-08-09,72.099998,72.150002,70.900002,71.449997,58.710510,2042675
2017-08-10,71.699997,71.800003,70.500000,71.250000,58.546169,2049437
2017-08-11,70.800003,71.900002,70.349998,70.599998,58.012062,2969904
2017-08-14,71.000000,71.550003,70.599998,71.400002,58.669437,1409013
2017-08-15,71.050003,71.650002,70.900002,71.300003,58.587261,1703561
2017-08-16,70.800003,72.150002,70.800003,72.050003,59.203552,1416236
2017-08-17,72.000000,72.300003,71.349998,71.900002,59.080284,1581225
2017-08-18,70.800003,71.300003,70.500000,70.500000,57.929901,2269773
2017-08-21,70.000000,70.449997,69.000000,70.349998,58.361279,1805370
2017-08-22,70.500000,71.000000,69.199997,70.699997,58.651638,1353797
2017-08-23,70.699997,70.699997,70.699997,70.699997,58.651638,0
2017-08-24,70.500000,71.500000,70.500000,71.349998,59.190876,2064225
2017-08-25,70.750000,70.750000,69.650002,70.300003,58.319805,2054870
2017-08-28,70.949997,70.949997,70.000000,70.150002,58.195370,1078892
2017-08-29,70.400002,70.750000,70.300003,70.500000,58.485722,1227713
2017-08-30,70.300003,71.250000,70.300003,71.250000,59.107906,1354187
2017-08-31,71.349998,71.599998,70.199997,70.900002,58.817554,1361271
2017-09-01,71.300003,71.449997,70.500000,71.000000,58.900517,1156881
2017-09-04,70.750000,70.849998,70.199997,70.550003,58.527206,883543
2017-09-05,70.550003,70.550003,70.000000,70.199997,58.236847,1101820
2017-09-06,70.199997,70.599998,69.900002,70.500000,58.485722,1232828
2017-09-07,71.000000,71.000000,70.000000,70.000000,58.070934,1155066
2017-09-08,70.000000,70.400002,69.699997,70.050003,58.112411,1140663
2017-09-11,70.650002,70.650002,70.000000,70.349998,58.361279,895212
2017-09-12,70.349998,70.400002,69.699997,70.050003,58.112411,1352251
2017-09-13,70.099998,70.099998,69.300003,69.400002,57.573177,1831114
2017-09-14,69.150002,69.800003,69.000000,69.000000,57.241344,1367182
2017-09-15,69.000000,69.699997,68.400002,69.400002,57.573177,1999078
2017-09-18,69.500000,69.650002,69.000000,69.349998,57.531700,1332734
2017-09-19,69.199997,69.349998,68.449997,68.650002,56.950996,1694468
2017-09-20,68.550003,68.550003,68.000000,68.099998,56.494720,2281940
2017-09-21,68.000000,68.349998,68.000000,68.150002,56.536201,1344360
2017-09-22,68.050003,68.300003,67.699997,67.849998,56.287323,2018604
2017-09-25,68.050003,68.050003,67.400002,67.449997,55.955486,1110622
2017-09-26,67.400002,67.900002,67.150002,67.150002,55.706615,1250981
2017-09-27,67.150002,67.500000,67.000000,67.250000,55.789574,1498600
2017-09-28,67.099998,68.300003,67.099998,67.150002,55.706615,1520593
2017-09-29,67.150002,67.699997,67.000000,67.199997,55.748089,1424333
2017-10-03,67.800003,68.099998,67.250000,68.099998,56.494720,1096629
2017-10-04,68.349998,68.349998,67.500000,67.650002,56.121407,1293972
2017-10-06,67.650002,69.000000,67.650002,68.800003,57.075436,3207690
2017-10-09,68.849998,68.849998,68.150002,68.150002,56.536201,1231495
