Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,13.838090,13.929733,13.728119,13.783104,13.375806,6586428
2015-12-18,13.856419,13.856419,13.691461,13.819762,13.411380,5990473
2015-12-21,14.058033,14.058033,13.728119,13.929733,13.518101,3740810
2015-12-22,13.929733,14.662877,13.893076,14.607891,14.176219,7896064
2015-12-23,14.681206,14.809506,14.589563,14.681206,14.247366,3446010
2015-12-24,14.717863,14.717863,14.516248,14.589563,14.158434,2783392
2015-12-28,14.662877,14.662877,14.424605,14.479591,14.051709,1431472
2015-12-29,14.736191,14.754520,14.571234,14.607891,14.176219,2343203
2015-12-30,14.736191,14.754520,14.552905,14.607891,14.176219,2227850
2015-12-31,14.662877,15.231064,14.644548,15.212735,14.763189,1864078
2016-01-04,15.231064,15.249392,14.497920,14.736191,14.300727,4861605
2016-01-05,14.681206,14.846163,14.534577,14.699534,14.265156,3324830
2016-01-06,14.717863,14.809506,14.571234,14.699534,14.265156,3734231
2016-01-07,14.846163,14.846163,13.599818,13.764776,13.358017,6844456
2016-01-08,13.709790,14.094691,13.691461,13.929733,13.518101,7123701
2016-01-11,13.508175,14.351291,13.508175,14.003048,13.589251,14942169
2016-01-12,13.966390,13.984719,13.324889,13.893076,13.482527,11030402
2016-01-13,14.003048,14.094691,13.728119,13.856419,13.446954,5692234
2016-01-14,13.856419,13.856419,13.434861,13.746447,13.340232,6814408
2016-01-15,13.838090,13.966390,13.599818,13.618147,13.215723,3188400
2016-01-18,13.471518,13.691461,13.306561,13.343218,12.948917,3309413
2016-01-19,13.434861,13.654804,13.251575,13.599818,13.197934,3696631
2016-01-20,13.563161,13.599818,13.123275,13.379875,12.984491,6661885
2016-01-21,13.379875,13.654804,11.437044,11.492030,11.152435,24764939
2016-01-22,12.041888,12.738374,11.730302,12.041888,11.686043,20928379
2016-01-25,12.041888,12.078545,11.125458,11.272087,10.938991,21413064
2016-01-26,11.162115,11.253758,10.905515,11.217101,10.885630,9360816
2016-01-27,11.308744,11.308744,10.813872,11.198772,10.867843,15173121
2016-01-28,11.198772,11.583673,11.033815,11.565344,11.223582,9267800
2016-01-29,10.997158,11.400387,10.997158,11.327072,10.992351,12808361
2016-02-01,11.125458,11.693644,11.125458,11.602001,11.259156,5888161
2016-02-02,11.492030,11.620330,11.363730,11.547016,11.205794,8791809
2016-02-03,11.455373,11.565344,11.107129,11.528687,11.188007,5896306
2016-02-04,11.620330,11.638659,11.107129,11.125458,10.796693,4949985
2016-02-05,11.235429,11.620330,11.217101,11.308744,10.974564,13026679
2016-02-11,10.758886,11.345401,10.758886,11.198772,10.867843,15889614
2016-02-12,11.015486,11.620330,11.015486,11.400387,11.063498,9321030
2016-02-15,11.455373,11.620330,11.382058,11.583673,11.241368,9171664
2016-02-16,11.693644,11.858602,11.528687,11.803616,11.454813,5186094
2016-02-17,11.803616,12.243502,11.803616,12.115202,11.757191,5511633
2016-02-18,12.280159,12.316817,12.115202,12.170188,11.810551,3804759
2016-02-19,12.206845,12.243502,11.766959,12.041888,11.686043,5062761
2016-02-22,12.243502,12.426788,11.931916,12.096873,11.739403,1885021
2016-02-23,12.151859,12.298488,11.931916,11.986902,11.632682,2048352
2016-02-24,12.060216,12.280159,11.950245,12.005230,11.650469,1918478
2016-02-25,11.931916,11.968573,11.528687,11.675316,11.330304,7024244
2016-02-26,11.748630,11.748630,10.997158,11.382058,11.045711,20797889
2016-02-29,11.492030,11.748630,11.382058,11.547016,11.205794,10298948
2016-03-01,11.730302,11.748630,11.528687,11.711973,11.365876,7114185
2016-03-02,14.662877,15.762593,13.104946,13.838090,13.429165,61705060
2016-03-03,14.296305,14.387948,13.838090,14.369619,13.944989,25533511
2016-03-04,14.259648,14.314634,13.746447,13.838090,13.429165,15273001
2016-03-07,13.929733,13.929733,13.709790,13.764776,13.358017,7588826
2016-03-08,13.819762,13.948062,13.618147,13.654804,13.251297,11492904
2016-03-09,13.746447,13.746447,13.361547,13.416532,13.020066,8886958
2016-03-10,13.654804,13.966390,13.196589,13.324889,12.931130,9852705
2016-03-11,13.471518,13.929733,13.251575,13.819762,13.411380,39581123
2016-03-14,13.838090,13.929733,13.673133,13.746447,13.340232,21412553
2016-03-15,13.819762,13.819762,13.214918,13.343218,12.948917,6024654
2016-03-16,13.398204,13.544833,13.086618,13.233246,12.842196,4588255
2016-03-17,13.288232,13.434861,13.086618,13.434861,13.037852,5279202
2016-03-18,13.508175,13.856419,13.288232,13.838090,13.429165,12560759
2016-03-21,14.021376,14.204662,13.856419,13.929733,13.518101,8729423
2016-03-22,13.838090,13.948062,13.453190,13.563161,13.162360,11974297
2016-03-23,13.526504,13.526504,13.178261,13.379875,12.984491,7389020
2016-03-24,13.526504,13.526504,12.939989,13.123275,12.735476,6709254
2016-03-29,12.958318,13.178261,12.848346,13.104946,12.717687,8337403
2016-03-30,12.958318,13.306561,12.958318,13.251575,12.859982,8615470
2016-03-31,13.196589,13.343218,13.104946,13.233246,12.842196,9037117
2016-04-01,13.288232,13.508175,13.214918,13.379875,12.984491,6082536
2016-04-05,13.489847,13.526504,13.159932,13.324889,12.931130,3954654
2016-04-06,13.471518,13.526504,13.104946,13.288232,12.895557,3574814
2016-04-07,13.508175,13.508175,13.141603,13.379875,12.984491,2757309
2016-04-08,13.288232,13.453190,13.141603,13.416532,13.020066,3336208
2016-04-11,13.361547,13.453190,13.288232,13.434861,13.037852,3232574
2016-04-12,13.434861,13.563161,13.398204,13.471518,13.073426,3336613
2016-04-13,13.398204,13.819762,13.379875,13.746447,13.340232,6295647
2016-04-14,13.856419,13.911405,13.654804,13.764776,13.358017,7402364
2016-04-15,13.691461,13.819762,13.654804,13.783104,13.375806,4128927
2016-04-18,13.838090,13.929733,13.709790,13.838090,13.429165,4515814
2016-04-19,13.893076,13.893076,13.746447,13.856419,13.446954,5732101
2016-04-20,13.893076,13.911405,13.801433,13.893076,13.482527,4261079
2016-04-21,13.838090,14.864492,13.746447,14.772849,14.336302,19556980
2016-04-22,14.974463,15.157749,14.736191,15.102763,14.656468,14018535
2016-04-25,15.322707,15.670950,15.121092,15.579307,15.118928,13673850
2016-04-26,15.762593,15.762593,15.322707,15.469335,15.012207,12299699
2016-04-27,15.579307,15.945879,15.542650,15.872564,15.403522,14540177
2016-04-28,16.312450,16.404095,15.854236,15.945879,15.474669,10854913
2016-04-29,16.000866,16.000866,15.469335,15.652621,15.190076,5630273
2016-05-03,15.689278,15.817579,15.487664,15.615964,15.154504,5141473
2016-05-04,15.670950,15.854236,15.560978,15.780921,15.314584,7335075
2016-05-05,15.817579,15.945879,15.652621,15.762593,15.296801,2077941
2016-05-06,15.799250,16.000866,15.377692,15.634293,15.172292,9142798
2016-05-09,15.615964,15.799250,15.505992,15.542650,15.083355,1824780
2016-05-10,15.432678,15.670950,15.432678,15.652621,15.190076,3839620
2016-05-11,15.652621,15.707607,15.396021,15.597635,15.136716,3014209
2016-05-12,15.689278,16.055849,15.579307,15.945879,15.474669,3437251
2016-05-13,15.927550,15.927550,15.597635,15.725936,15.261225,3225682
2016-05-16,15.487664,15.799250,15.487664,15.725936,15.261225,1414059
2016-05-17,15.707607,15.780921,15.396021,15.725936,15.261225,2523518
2016-05-18,15.634293,15.872564,15.524321,15.762593,15.296801,1639516
2016-05-19,15.945879,15.945879,15.414350,15.451007,14.994421,1763364
2016-05-20,15.396021,15.725936,15.396021,15.505992,15.047782,2079962
2016-05-23,15.432678,15.707607,15.432678,15.689278,15.225650,2160558
2016-05-24,15.689278,15.725936,15.267721,15.304378,14.852124,1829330
2016-05-25,15.304378,15.451007,15.029449,15.359364,14.905485,4980703
2016-05-26,15.359364,15.762593,15.249392,15.670950,15.207863,2334597
2016-05-27,15.615964,15.762593,15.597635,15.725936,15.261225,2458369
2016-05-30,15.634293,15.799250,15.469335,15.615964,15.154504,1544930
2016-05-31,15.560978,15.597635,15.267721,15.432678,14.976633,6820315
2016-06-01,15.414350,15.817579,15.396021,15.780921,15.314584,3305386
2016-06-02,15.744264,16.129166,15.725936,16.000866,15.528030,4180461
2016-06-03,16.495737,16.495737,16.220808,16.404095,15.919343,3922446
2016-06-06,16.312450,16.477407,16.220808,16.440750,15.954915,2773613
2016-06-07,16.477407,16.624037,15.982536,16.165821,15.688110,3441411
2016-06-08,16.220808,16.349108,15.964207,16.147493,15.670323,1219951
2016-06-10,16.220808,16.220808,15.670950,15.689278,15.225650,2227430
2016-06-13,15.212735,15.487664,15.212735,15.322707,14.869911,2221649
2016-06-14,15.414350,15.560978,15.231064,15.286049,14.834337,2135474
2016-06-15,15.249392,15.249392,15.084435,15.231064,14.780976,2115072
2016-06-16,15.212735,15.524321,15.029449,15.157749,14.709827,4007237
2016-06-17,15.377692,15.377692,15.084435,15.121092,14.674254,2821803
2016-06-20,15.121092,15.744264,15.121092,15.615964,15.154504,2376613
2016-06-21,15.890893,15.890893,15.579307,15.670950,15.207863,1825618
2016-06-22,15.579307,15.615964,15.396021,15.451007,14.994421,1189398
2016-06-23,15.396021,15.469335,15.304378,15.396021,14.941058,590989
2016-06-24,15.231064,15.377692,15.102763,15.322707,14.869911,2677858
2016-06-27,15.322707,15.414350,15.121092,15.359364,14.905485,3017625
2016-06-28,15.102763,15.396021,15.102763,15.304378,14.852124,2935127
2016-06-29,15.414350,15.414350,15.194406,15.304378,14.852124,1642849
2016-06-30,15.304378,15.579307,15.212735,15.487664,15.029995,2878338
2016-07-04,15.469335,15.652621,15.157749,15.176078,14.727617,3736653
2016-07-05,15.139421,15.597635,15.139421,15.524321,15.065567,3011910
2016-07-06,15.359364,15.359364,14.662877,14.901149,14.460812,18840260
2016-07-07,14.956135,15.432678,14.937806,15.341035,14.887699,12633021
2016-07-08,15.304378,15.341035,15.176078,15.231064,14.780976,6535374
2016-07-11,15.194406,15.872564,15.194406,15.762593,15.296801,7258557
2016-07-12,15.744264,15.982536,15.725936,15.909222,15.439094,6239178
2016-07-13,15.909222,16.220808,15.909222,16.129166,15.652540,7591291
2016-07-14,16.160000,16.299999,15.820000,15.920000,15.449554,6828327
2016-07-15,15.920000,15.940000,15.160000,15.580000,15.119600,5407700
2016-07-18,15.600000,15.740000,15.460000,15.500000,15.041966,4071202
2016-07-19,15.700000,15.740000,15.500000,15.520000,15.061375,1786650
2016-07-20,15.700000,15.700000,15.560000,15.660000,15.197238,2379370
2016-07-21,15.620000,16.000000,15.620000,15.780000,15.313691,1501718
2016-07-22,15.840000,15.900000,15.540000,15.560000,15.100192,5321342
2016-07-25,15.880000,16.100000,15.660000,15.800000,15.333100,2294534
2016-07-26,15.680000,15.840000,15.600000,15.680000,15.216647,2657334
2016-07-27,15.740000,15.740000,15.280000,15.360000,14.906101,2949309
2016-07-28,15.320000,15.460000,14.660000,14.760000,14.323835,20411210
2016-07-29,15.000000,15.080000,14.720000,15.020000,14.576150,16170432
2016-08-01,15.500000,15.660000,14.980000,15.660000,15.197238,16118130
2016-08-02,15.660000,15.660000,15.660000,15.660000,15.197238,0
2016-08-03,15.520000,15.540000,14.960000,15.120000,14.673195,14988431
2016-08-04,15.200000,15.800000,15.020000,15.760000,15.294283,12440498
2016-08-05,15.800000,15.800000,15.280000,15.560000,15.100192,6250730
2016-08-08,15.800000,15.800000,15.480000,15.540000,15.080784,6105780
2016-08-09,15.600000,16.080000,15.600000,16.000000,15.527190,8255599
2016-08-10,16.000000,16.160000,15.920000,16.000000,15.527190,4580368
2016-08-11,16.200001,16.280001,16.000000,16.139999,15.663053,3762763
2016-08-12,16.120001,16.180000,15.680000,15.680000,15.216647,5603371
2016-08-15,15.800000,15.980000,15.720000,15.900000,15.430145,4088455
2016-08-16,16.180000,16.180000,15.660000,15.660000,15.197238,3952166
2016-08-17,15.880000,15.880000,15.500000,15.580000,15.119600,3023418
2016-08-18,15.600000,15.780000,15.580000,15.640000,15.177829,5489205
2016-08-19,15.620000,15.880000,15.380000,15.680000,15.216647,7307170
2016-08-22,15.420000,16.120001,15.420000,16.120001,15.643644,5712384
2016-08-23,16.120001,16.680000,16.080000,16.680000,16.187096,13908468
2016-08-24,16.740000,16.780001,16.379999,16.719999,16.225918,10222140
2016-08-25,16.719999,17.139999,16.559999,17.080000,16.575272,10605526
2016-08-26,17.000000,17.260000,16.799999,17.100000,16.594687,3351180
2016-08-29,17.100000,17.299999,17.020000,17.200001,16.691732,2682458
2016-08-30,17.260000,17.420000,17.160000,17.420000,16.905231,6651637
2016-08-31,17.420000,17.959999,17.340000,17.900000,17.371042,8214777
2016-09-01,17.959999,17.980000,17.280001,17.420000,16.905231,8436123
2016-09-02,17.520000,17.740000,17.420000,17.600000,17.079910,2005709
2016-09-05,17.900000,17.920000,17.660000,17.780001,17.254591,4311065
2016-09-06,17.799999,18.080000,17.480000,18.040001,17.506910,3438509
2016-09-07,18.000000,18.000000,17.620001,17.879999,17.351633,12035480
2016-09-08,18.000000,18.020000,17.700001,17.740000,17.215771,6757052
2016-09-09,17.860001,17.980000,17.580000,17.580000,17.060505,4708610
2016-09-12,17.340000,17.580000,17.040001,17.280001,16.769365,2393749
2016-09-13,17.760000,17.760000,17.200001,17.299999,16.788774,3755009
2016-09-14,17.379999,17.600000,17.059999,17.120001,16.614092,9010629
2016-09-15,17.100000,17.120001,16.879999,16.879999,16.381184,8122381
2016-09-19,16.540001,17.160000,16.540001,16.860001,16.361774,8138667
2016-09-20,16.840000,16.900000,16.680000,16.740000,16.245323,9436453
2016-09-21,16.820000,16.900000,16.680000,16.860001,16.361774,6562868
2016-09-22,16.860001,16.860001,16.600000,16.639999,16.148275,4462970
2016-09-23,16.580000,16.600000,16.459999,16.500000,16.012411,15355918
2016-09-26,16.400000,16.660000,16.400000,16.520000,16.031824,6759649
2016-09-27,16.459999,17.040001,16.139999,16.780001,16.284142,6483665
2016-09-28,16.840000,16.840000,16.299999,16.440001,15.954189,4419283
2016-09-29,16.600000,16.740000,16.500000,16.520000,16.031824,5319000
2016-09-30,16.480000,16.580000,16.320000,16.459999,15.973598,8918117
2016-10-03,16.580000,16.920000,16.580000,16.900000,16.400593,16456481
2016-10-04,17.100000,17.240000,16.799999,17.160000,16.652912,6042770
2016-10-05,17.160000,17.180000,17.000000,17.139999,16.633505,14485037
2016-10-06,17.200001,17.440001,17.200001,17.400000,16.885820,11150127
2016-10-07,17.520000,17.520000,17.240000,17.299999,16.788774,6445580
2016-10-11,17.400000,17.500000,17.020000,17.080000,16.575272,5643511
2016-10-12,17.260000,17.580000,17.200001,17.520000,17.002274,14840058
2016-10-13,17.700001,17.700001,17.299999,17.400000,16.885820,15810054
2016-10-14,17.559999,17.620001,16.940001,17.260000,16.749956,4205085
2016-10-17,17.260000,17.299999,16.940001,16.980000,16.478231,6816000
2016-10-18,17.180000,17.180000,16.940001,17.139999,16.633505,9401858
2016-10-19,17.500000,17.500000,16.700001,16.959999,16.458822,2692446
2016-10-20,17.100000,17.100000,16.900000,16.980000,16.478231,3581217
2016-10-21,16.980000,16.980000,16.980000,16.980000,16.478231,0
2016-10-24,17.040001,17.180000,16.959999,17.100000,16.594687,9550667
2016-10-25,17.100000,17.260000,16.980000,17.160000,16.652912,20938433
2016-10-26,17.160000,17.360001,16.920000,17.280001,16.769365,11477500
2016-10-27,17.260000,17.260000,16.900000,17.100000,16.594687,7335000
2016-10-28,16.959999,17.000000,16.799999,16.860001,16.361774,6463328
2016-10-31,16.879999,17.000000,16.500000,16.500000,16.012411,7563151
2016-11-01,16.799999,17.160000,16.799999,16.920000,16.420004,8629222
2016-11-02,16.799999,16.860001,16.620001,16.760000,16.264729,4342729
2016-11-03,16.680000,16.760000,16.500000,16.500000,16.012411,3492398
2016-11-04,16.420000,16.580000,16.260000,16.280001,15.798919,2569778
2016-11-07,16.200001,16.600000,16.100000,16.360001,15.876553,3976778
2016-11-08,16.580000,16.580000,16.160000,16.299999,15.818326,3088926
2016-11-09,16.480000,16.480000,15.820000,16.100000,15.624235,3671550
2016-11-10,16.240000,16.580000,16.240000,16.360001,15.876553,4969509
2016-11-11,16.360001,16.440001,16.059999,16.260000,15.779508,5390661
2016-11-14,16.240000,16.500000,16.120001,16.500000,16.012411,7063506
2016-11-15,16.600000,16.940001,16.580000,16.719999,16.225918,7493815
2016-11-16,16.700001,17.000000,16.500000,16.820000,16.322962,4909233
2016-11-17,16.780001,16.860001,16.480000,16.860001,16.361774,6483005
2016-11-18,16.799999,17.000000,16.520000,16.520000,16.031824,4939033
2016-11-21,16.520000,16.879999,16.420000,16.559999,16.070644,3694052
2016-11-22,16.620001,17.180000,16.620001,16.959999,16.458822,4282589
2016-11-23,16.900000,17.000000,16.860001,16.940001,16.439415,3084009
2016-11-24,16.980000,16.980000,16.660000,16.660000,16.167685,1909551
2016-11-25,16.680000,16.700001,16.500000,16.559999,16.070644,3789518
2016-11-28,16.500000,17.000000,16.500000,16.700001,16.206505,3041708
2016-11-29,16.520000,17.000000,16.520000,16.559999,16.070644,3252084
2016-11-30,16.660000,16.780001,16.340000,16.420000,15.934777,7275278
2016-12-01,16.500000,16.680000,16.459999,16.580000,16.090052,2175021
2016-12-02,16.440001,16.500000,15.940000,16.020000,15.546601,5129617
2016-12-05,16.020000,16.340000,16.000000,16.160000,15.682463,2182680
2016-12-06,16.160000,16.240000,16.020000,16.100000,15.624235,3142662
2016-12-07,16.100000,16.260000,16.080000,16.139999,15.663053,1383028
2016-12-08,16.139999,16.280001,16.000000,16.139999,15.663053,2786239
2016-12-09,16.080000,16.139999,15.620000,15.660000,15.197238,5561655
2016-12-12,15.600000,15.700000,15.400000,15.400000,14.944920,1647679
2016-12-13,15.340000,15.680000,15.320000,15.580000,15.119600,3591993
2016-12-14,15.540000,16.080000,15.540000,16.080000,15.604828,3965393
2016-12-15,15.900000,15.920000,15.380000,15.740000,15.274872,5196125
2016-12-16,15.700000,15.940000,15.560000,15.580000,15.119600,5325220
2016-12-19,15.480000,15.640000,15.380000,15.380000,14.925511,1846900
2016-12-20,15.300000,15.420000,14.680000,14.780000,14.343241,6274057
2016-12-21,14.860000,14.960000,14.640000,14.660000,14.226788,4515375
2016-12-22,14.660000,15.040000,14.540000,14.700000,14.265606,3351185
2016-12-23,14.700000,14.900000,14.540000,14.640000,14.207380,4335560
2016-12-28,14.540000,15.160000,14.540000,15.000000,14.556742,5743743
2016-12-29,15.000000,15.120000,14.920000,15.120000,14.673195,3391097
2016-12-30,15.240000,15.400000,15.200000,15.400000,14.944920,2274000
2017-01-03,15.300000,15.420000,14.920000,15.320000,14.867283,2908088
2017-01-04,15.420000,15.440000,15.160000,15.280000,14.828466,2562859
2017-01-05,15.240000,15.500000,15.160000,15.460000,15.003147,2368411
2017-01-06,15.400000,15.520000,15.260000,15.300000,14.847877,1859411
2017-01-09,15.320000,15.660000,15.300000,15.600000,15.139012,1102466
2017-01-10,15.600000,15.640000,15.500000,15.520000,15.061375,1192223
2017-01-11,15.640000,15.640000,15.320000,15.320000,14.867283,3101576
2017-01-12,15.400000,15.560000,15.200000,15.300000,14.847877,5175317
2017-01-13,15.300000,15.480000,15.060000,15.140000,14.692605,4006647
2017-01-16,15.020000,15.100000,14.980000,15.020000,14.576150,1812667
2017-01-17,15.120000,15.200000,14.820000,14.920000,14.479105,1496300
2017-01-18,14.860000,15.120000,14.820000,14.840000,14.401468,3654863
2017-01-19,14.860000,14.900000,14.460000,14.520000,14.090924,8402246
2017-01-20,14.660000,14.920000,14.560000,14.700000,14.265606,8322314
2017-01-23,14.720000,15.140000,14.720000,15.120000,14.673195,6632852
2017-01-24,15.120000,15.300000,14.960000,15.120000,14.673195,6124310
2017-01-25,15.140000,15.220000,14.720000,15.100000,14.653786,2905553
2017-01-26,15.020000,15.880000,15.000000,15.820000,15.352509,10501840
2017-01-27,15.600000,15.880000,15.540000,15.800000,15.333100,4684248
2017-02-01,15.740000,16.000000,15.460000,15.600000,15.139012,8667253
2017-02-02,15.600000,15.880000,15.480000,15.780000,15.313691,6314317
2017-02-03,15.880000,15.880000,15.580000,15.760000,15.294283,3824934
2017-02-06,15.880000,16.680000,15.760000,16.299999,15.818326,13617950
2017-02-07,16.379999,17.080000,16.379999,17.040001,16.536459,9796043
2017-02-08,17.000000,17.320000,16.840000,17.080000,16.575272,7638495
2017-02-09,17.080000,17.420000,16.840000,17.360001,16.847002,6460926
2017-02-10,17.360001,17.580000,17.120001,17.139999,16.633505,9887762
2017-02-13,17.120001,17.420000,16.959999,17.059999,16.555866,6756537
2017-02-14,17.200001,17.340000,17.000000,17.299999,16.788774,2163398
2017-02-15,17.480000,17.480000,16.740000,17.000000,16.497641,4958234
2017-02-16,17.400000,17.500000,17.200001,17.340000,16.827591,4877615
2017-02-17,17.340000,17.340000,17.100000,17.219999,16.711140,7811783
2017-02-20,17.160000,17.840000,17.160000,17.820000,17.293407,6877094
2017-02-21,18.000000,18.040001,17.559999,17.840000,17.312819,8161733
2017-02-22,17.740000,18.340000,17.740000,18.200001,17.662182,5694867
2017-02-23,18.180000,18.240000,17.860001,18.000000,17.468088,4464998
2017-02-24,17.879999,18.160000,17.740000,17.860001,17.332226,3142816
2017-02-27,17.940001,17.940001,17.660000,17.820000,17.293407,2588039
2017-02-28,17.719999,18.040001,17.580000,17.620001,17.099319,5838205
2017-03-01,17.680000,17.860001,17.559999,17.700001,17.176956,3110445
2017-03-02,17.940001,18.000000,17.740000,17.900000,17.371042,3258863
2017-03-03,17.740000,17.740000,17.160000,17.500000,16.982862,4663088
2017-03-06,17.459999,17.980000,17.459999,17.660000,17.138136,3595140
2017-03-07,17.920000,18.000000,17.660000,17.680000,17.157547,2280281
2017-03-08,17.700001,17.700001,17.540001,17.600000,17.079910,2231431
2017-03-09,17.520000,17.620001,17.299999,17.580000,17.060505,2742410
2017-03-10,17.500000,17.840000,17.379999,17.660000,17.138136,2832174
2017-03-13,17.600000,17.840000,17.500000,17.680000,17.157547,1982855
2017-03-14,17.620001,17.700001,17.440001,17.500000,16.982862,2979390
2017-03-15,17.400000,17.860001,17.260000,17.700001,17.176956,4215071
2017-03-16,17.900000,18.139999,17.799999,17.820000,17.293407,1665319
2017-03-17,18.100000,18.100000,17.719999,17.840000,17.312819,4186770
2017-03-20,17.860001,17.860001,17.719999,17.760000,17.235182,1944000
2017-03-21,17.680000,18.900000,17.400000,18.660000,18.108585,8516891
2017-03-22,18.620001,18.719999,18.299999,18.500000,17.953318,16202727
2017-03-23,18.500000,18.500000,18.000000,18.040001,17.506910,6015976
2017-03-24,18.000000,18.180000,17.799999,18.020000,17.487497,3186110
2017-03-27,18.379999,18.379999,17.799999,17.840000,17.312819,10324080
2017-03-28,17.840000,18.139999,17.639999,17.799999,17.273998,5912667
2017-03-29,17.879999,17.900000,17.480000,17.680000,17.157547,3544393
2017-03-30,17.639999,18.000000,17.459999,18.000000,17.468088,3080280
2017-03-31,17.920000,17.840000,17.580000,17.680000,17.157547,4229048
2017-04-03,17.680000,17.959999,17.580000,17.959999,17.429272,2652876
2017-04-05,18.139999,18.320000,17.840000,18.320000,17.778635,4549855
2017-04-06,18.299999,18.500000,18.260000,18.420000,17.875677,3301422
2017-04-07,18.600000,18.959999,18.379999,18.879999,18.322084,20046558
2017-04-10,19.000000,19.219999,18.500000,18.639999,18.089176,6060459
2017-04-11,18.500000,18.760000,18.440001,18.580000,18.030949,1679551
2017-04-12,18.540001,18.840000,18.540001,18.820000,18.263855,1628871
2017-04-13,18.799999,19.540001,18.719999,19.440001,18.865536,7212786
2017-04-18,19.520000,19.600000,18.959999,19.000000,18.438540,4472400
2017-04-19,18.900000,19.420000,18.860001,18.959999,18.399719,8977329
2017-04-20,18.820000,19.160000,18.600000,19.139999,18.574402,15306059
2017-04-21,19.280001,19.280001,18.840000,19.080000,18.516174,2626358
2017-04-24,19.040001,19.219999,18.580000,18.860001,18.302673,2394569
2017-04-25,18.860001,19.040001,18.799999,19.020000,18.457947,5101416
2017-04-26,18.980000,19.219999,18.740000,18.980000,18.419128,6176060
2017-04-27,18.959999,18.959999,18.459999,18.559999,18.011541,7529464
2017-04-28,18.520000,18.980000,18.520000,18.719999,18.166815,7613183
2017-05-02,18.719999,19.180000,18.520000,18.680000,18.127995,3990454
2017-05-04,18.680000,18.920000,18.360001,18.420000,17.875677,8308027
2017-05-05,18.459999,18.879999,18.400000,18.500000,17.953318,5493542
2017-05-08,18.379999,18.440001,18.200001,18.320000,17.778635,5778853
2017-05-09,18.299999,18.379999,18.180000,18.340000,17.798042,5142555
2017-05-10,18.379999,18.700001,18.340000,18.559999,18.011541,10244642
2017-05-11,18.700001,18.719999,18.240000,18.500000,17.953318,3412746
2017-05-12,18.559999,18.580000,18.200001,18.379999,17.836859,4745440
2017-05-15,18.420000,18.580000,18.260000,18.480000,17.933905,1790880
2017-05-16,18.580000,18.660000,18.360001,18.580000,18.030949,2821743
2017-05-17,18.559999,18.700001,18.340000,18.400000,17.856268,2499974
2017-05-18,18.400000,18.620001,18.360001,18.400000,17.856268,1446278
2017-05-19,18.480000,18.680000,18.219999,18.580000,18.030949,2197881
2017-05-22,18.660000,20.250000,18.580000,20.150000,19.554554,12239685
2017-05-23,20.350000,20.700001,19.600000,19.760000,19.176083,5721192
2017-05-24,19.860001,20.200001,19.620001,19.639999,19.059626,2726663
2017-05-25,19.660000,20.049999,19.660000,20.000000,19.408989,2230457
2017-05-26,19.879999,20.150000,19.820000,19.920000,19.331354,2009971
2017-05-29,19.840000,20.000000,19.799999,19.879999,19.380093,2155998
2017-05-31,19.820000,19.900000,19.299999,19.660000,19.165628,8419186
2017-06-01,19.600000,20.000000,19.520000,19.740000,19.243614,2490903
2017-06-02,19.660000,20.500000,19.660000,20.150000,19.643307,2589509
2017-06-05,20.150000,20.299999,19.900000,20.049999,19.545818,5571749
2017-06-06,20.000000,20.549999,20.000000,20.200001,19.692047,1174673
2017-06-07,20.200001,20.500000,20.200001,20.450001,19.935762,1920349
2017-06-08,20.350000,21.200001,20.299999,21.150000,20.618162,9861341
2017-06-09,21.049999,21.049999,20.150000,20.750000,20.228218,9869262
2017-06-12,20.799999,20.799999,20.250000,20.450001,19.935762,3467429
2017-06-13,20.400000,20.549999,20.150000,20.299999,19.789532,3755687
2017-06-14,20.400000,20.400000,20.049999,20.250000,19.740793,3287644
2017-06-15,20.150000,20.350000,20.000000,20.000000,19.497076,1492767
2017-06-16,20.000000,20.350000,19.900000,20.049999,19.545818,3679229
2017-06-19,20.049999,20.600000,20.049999,20.299999,19.789532,2584347
2017-06-20,20.350000,20.549999,19.879999,19.900000,19.399593,3507724
2017-06-21,20.049999,20.250000,19.820000,20.000000,19.497076,2709135
2017-06-22,20.000000,20.650000,20.000000,20.400000,19.887020,6807851
2017-06-23,20.250000,20.900000,20.250000,20.500000,19.984505,1618988
2017-06-26,20.350000,21.100000,20.150000,20.950001,20.423189,5859277
2017-06-27,20.850000,21.000000,20.200001,20.250000,19.740793,3107446
2017-06-28,20.400000,20.750000,20.299999,20.400000,19.887020,7790045
2017-06-29,20.350000,20.400000,20.049999,20.100000,19.594564,2457312
2017-06-30,20.100000,20.100000,19.660000,19.700001,19.204624,4178668
2017-07-03,19.799999,19.900000,19.620001,19.820000,19.321604,4852716
2017-07-04,19.879999,20.049999,19.400000,19.639999,19.146130,1856198
2017-07-05,19.500000,19.719999,19.440001,19.559999,19.068140,1714707
2017-07-06,19.600000,19.959999,19.580000,19.840000,19.341099,1377166
2017-07-07,19.740000,19.760000,19.520000,19.520000,19.029148,1028500
2017-07-10,19.440001,19.440001,18.940001,18.940001,18.463732,3746332
2017-07-11,18.920000,19.280001,18.680000,18.799999,18.327251,5538182
2017-07-12,18.780001,19.100000,18.740000,18.980000,18.502726,4455018
2017-07-13,19.299999,19.299999,18.820000,19.139999,18.658705,6182876
2017-07-14,19.139999,19.299999,19.059999,19.280001,18.795185,2259456
