Date,Open,High,Low,Close,Adj Close,Volume
2015-10-26,49.500000,49.750000,48.950001,49.549999,44.874886,3739387
2015-10-27,48.950001,49.250000,47.200001,49.200001,44.557907,7468036
2015-10-28,49.000000,49.049999,48.200001,48.799999,44.195641,3121149
2015-10-29,49.000000,49.200001,48.150002,48.849998,44.240925,1617000
2015-10-30,49.200001,49.700001,48.500000,49.400002,44.739040,4245031
2015-11-02,49.299999,49.500000,48.299999,48.750000,44.150368,1824742
2015-11-03,48.750000,49.500000,48.599998,49.349998,44.693756,1355200
2015-11-04,49.500000,51.150002,49.500000,51.000000,46.188076,8414994
2015-11-05,51.250000,51.450001,50.599998,51.299999,46.459759,2845754
2015-11-06,51.099998,53.150002,51.099998,52.900002,47.908802,4200137
2015-11-09,52.849998,52.900002,50.900002,51.950001,47.048443,1749154
2015-11-10,51.349998,51.349998,49.599998,50.650002,45.871098,4266360
2015-11-11,51.799999,51.799999,48.299999,49.500000,44.829597,5063396
2015-11-12,49.500000,51.099998,49.000000,49.349998,44.693756,7325769
2015-11-13,50.200001,56.299999,49.299999,53.500000,48.452194,16330449
2015-11-16,53.849998,55.400002,53.150002,54.750000,49.584255,7480703
2015-11-17,55.500000,57.200001,54.849998,55.049999,49.855949,8241275
2015-11-18,55.049999,56.000000,55.049999,55.500000,50.263493,5181942
2015-11-19,56.849998,57.000000,55.549999,55.599998,50.354057,4029780
2015-11-20,56.000000,57.150002,55.650002,56.750000,51.395550,4077680
2015-11-23,57.950001,57.950001,56.049999,56.099998,50.806881,2133105
2015-11-24,56.400002,56.650002,55.900002,56.000000,50.716316,2628100
2015-11-25,55.450001,55.950001,54.849998,55.000000,49.810665,2809436
2015-11-26,55.299999,56.200001,55.200001,55.349998,50.127636,3506267
2015-11-27,55.799999,55.799999,54.150002,54.950001,49.765385,1401368
2015-11-30,55.000000,55.150002,53.400002,54.349998,49.221992,4902121
2015-12-01,55.000000,56.599998,54.700001,56.400002,51.078579,6221891
2015-12-02,56.000000,56.200001,55.500000,55.849998,50.580467,5009433
2015-12-03,55.799999,55.799999,54.150002,54.549999,49.403122,2955944
2015-12-04,54.400002,54.400002,52.950001,53.549999,48.497471,4355666
2015-12-07,54.950001,54.950001,52.849998,53.049999,48.044651,3746693
2015-12-08,53.500000,54.000000,52.400002,53.799999,48.723885,4642140
2015-12-09,54.400002,55.200001,53.750000,54.599998,49.448406,3667100
2015-12-10,55.000000,55.000000,53.599998,54.750000,49.584255,2819357
2015-12-11,54.250000,54.950001,53.250000,53.299999,48.271057,2581425
2015-12-14,53.000000,53.000000,49.799999,51.299999,46.459759,5813018
2015-12-15,50.599998,52.150002,50.400002,51.150002,46.323925,3424701
2015-12-16,51.450001,51.500000,50.549999,51.400002,46.550335,6919389
2015-12-17,51.349998,51.700001,51.000000,51.500000,46.640896,3807365
2015-12-18,50.799999,51.500000,50.599998,50.650002,45.871098,4156521
2015-12-21,50.950001,50.950001,50.200001,50.450001,45.689968,2629683
2015-12-22,50.950001,51.599998,50.150002,51.450001,46.595619,1914894
2015-12-23,51.349998,51.650002,50.150002,50.700001,45.916378,1848929
2015-12-24,50.750000,51.049999,50.000000,50.299999,45.554119,853950
2015-12-28,50.049999,50.400002,49.950001,50.099998,45.372986,986000
2015-12-29,50.000000,50.400002,49.950001,50.250000,45.508839,639500
2015-12-30,50.200001,50.700001,49.900002,50.250000,45.508839,1510426
2015-12-31,50.000000,50.750000,50.000000,50.549999,45.780537,550000
2016-01-04,50.299999,50.549999,49.650002,49.799999,45.101295,2531874
2016-01-05,52.650002,52.650002,49.099998,49.500000,44.829597,3994537
2016-01-06,48.500000,48.549999,46.299999,46.950001,42.520203,10144539
2016-01-07,46.200001,46.650002,44.700001,45.049999,40.799461,9312067
2016-01-08,44.049999,47.500000,44.049999,47.450001,42.973019,5160749
2016-01-11,46.500000,47.200001,46.150002,46.500000,42.112652,5712678
2016-01-12,46.000000,46.950001,44.549999,44.799999,40.573051,3242125
2016-01-13,46.099998,46.950001,45.950001,46.500000,42.112652,5118669
2016-01-14,46.000000,46.150002,44.150002,44.700001,40.482491,4863474
2016-01-15,46.000000,46.700001,44.799999,45.700001,41.388142,6555256
2016-01-18,44.900002,46.549999,44.750000,46.450001,42.067371,4493858
2016-01-19,47.000000,48.900002,46.200001,48.349998,43.788101,5388035
2016-01-20,49.500000,49.500000,47.250000,47.400002,42.927742,6472851
2016-01-21,46.500000,49.049999,46.150002,47.349998,42.882458,8028127
2016-01-22,47.650002,49.849998,47.150002,49.849998,45.146576,4738817
2016-01-25,50.450001,50.700001,49.150002,49.900002,45.191868,4272555
2016-01-26,48.750000,51.000000,48.250000,50.450001,45.689968,3936253
2016-01-27,50.799999,51.099998,48.650002,50.450001,45.689968,5457540
2016-01-28,50.400002,50.400002,47.750000,49.549999,44.874886,6044327
2016-01-29,49.900002,50.099998,48.500000,49.500000,44.829597,3686506
2016-02-01,49.500000,52.299999,49.150002,51.200001,46.369202,4020618
2016-02-02,50.450001,52.250000,50.400002,52.049999,47.139008,5683057
2016-02-03,50.799999,51.650002,48.799999,49.849998,45.146576,4143961
2016-02-04,49.849998,51.299999,49.099998,50.000000,45.282429,2795649
2016-02-05,50.150002,51.150002,49.799999,50.000000,45.282429,2106812
2016-02-11,50.000000,50.750000,49.349998,50.000000,45.282429,6364030
2016-02-12,50.000000,50.599998,49.000000,49.599998,44.920158,5521970
2016-02-15,50.049999,50.400002,49.700001,49.950001,45.237137,3945035
2016-02-16,50.400002,51.500000,50.299999,51.099998,46.278637,2507500
2016-02-17,51.950001,51.950001,49.450001,49.950001,45.237137,3691771
2016-02-18,48.799999,50.700001,48.799999,50.599998,45.825809,5346763
2016-02-19,49.849998,53.349998,49.849998,52.849998,47.863518,4917395
2016-02-22,52.500000,53.049999,51.849998,52.349998,47.410698,3370528
2016-02-23,52.099998,53.150002,52.000000,53.049999,48.044651,3700566
2016-02-24,53.599998,54.000000,52.849998,52.950001,47.954086,6514991
2016-02-25,52.700001,53.750000,51.700001,51.950001,47.048443,2042796
2016-02-26,51.799999,53.950001,51.799999,53.549999,48.497471,2043010
2016-02-29,54.950001,54.950001,53.200001,53.950001,48.859730,2555393
2016-03-01,54.099998,54.250000,53.049999,54.000000,48.905018,1367128
2016-03-02,55.299999,56.500000,55.299999,56.000000,50.716316,3991034
2016-03-03,55.400002,56.200001,53.700001,54.099998,48.995579,2981950
2016-03-04,54.299999,54.650002,53.099998,54.000000,48.905018,1588501
2016-03-07,54.000000,54.549999,53.599998,54.000000,48.905018,1495002
2016-03-08,53.450001,53.849998,52.599998,52.950001,47.954086,1796222
2016-03-09,52.450001,53.549999,52.349998,53.400002,48.361629,2624963
2016-03-10,53.500000,53.500000,51.099998,52.200001,47.274853,1137699
2016-03-11,52.500000,53.700001,52.500000,53.000000,47.999374,1427307
2016-03-14,53.599998,53.599998,52.599998,53.000000,47.999374,1038894
2016-03-15,53.299999,53.750000,52.849998,53.200001,48.180504,1261000
2016-03-16,52.200001,53.549999,52.200001,52.950001,47.954086,1157120
2016-03-17,52.950001,54.400002,52.950001,53.849998,48.769173,2503050
2016-03-18,54.750000,54.849998,53.049999,53.450001,48.406918,2084227
2016-03-21,53.549999,55.950001,53.549999,55.700001,50.444622,7819300
2016-03-22,55.500000,56.200001,54.650002,54.950001,49.765385,2939001
2016-03-23,54.799999,55.500000,53.950001,54.799999,49.629539,2279177
2016-03-24,55.799999,58.450001,55.000000,57.099998,51.712528,8096558
2016-03-29,57.000000,58.150002,56.250000,57.849998,52.391766,4434854
2016-03-30,58.599998,60.400002,58.299999,59.000000,53.433258,5235400
2016-03-31,58.799999,59.750000,58.049999,59.299999,53.704956,2836342
2016-04-01,59.500000,59.500000,57.549999,58.500000,52.980442,2307072
2016-04-05,58.500000,58.750000,57.900002,58.500000,52.980442,2304232
2016-04-06,58.000000,58.200001,57.650002,58.000000,52.527618,4106170
2016-04-07,57.750000,59.599998,57.750000,59.349998,53.750237,2891764
2016-04-08,58.349998,58.450001,57.799999,58.000000,52.527618,1496793
2016-04-11,58.000000,58.150002,57.599998,57.950001,52.482334,1679520
2016-04-12,57.849998,58.549999,57.849998,58.200001,52.708740,3439373
2016-04-13,59.500000,59.500000,58.500000,59.349998,53.750237,2791435
2016-04-14,60.000000,60.000000,57.900002,58.049999,52.572895,16219679
2016-04-15,59.000000,59.150002,58.349998,58.549999,53.025719,1017961
2016-04-18,58.299999,58.349998,57.349998,57.849998,52.391766,1200812
2016-04-19,58.900002,58.900002,55.299999,56.400002,51.078579,4669667
2016-04-20,56.700001,56.700001,54.849998,55.049999,49.855949,2993452
2016-04-21,55.049999,56.450001,54.750000,55.200001,49.991802,3149019
2016-04-22,55.200001,56.650002,55.000000,55.750000,50.489902,1598769
2016-04-25,56.549999,56.549999,54.900002,55.000000,49.810665,1367707
2016-04-26,55.400002,55.500000,54.700001,55.049999,49.855949,1550959
2016-04-27,54.099998,54.849998,52.900002,53.650002,48.588047,3230793
2016-04-28,55.000000,55.099998,54.099998,54.500000,49.357841,2586279
2016-04-29,54.549999,54.900002,52.950001,53.950001,48.859730,1903961
2016-05-03,54.400002,54.400002,53.000000,54.250000,49.131432,2140665
2016-05-04,53.700001,54.150002,53.349998,53.900002,48.814457,2761195
2016-05-05,53.349998,53.799999,52.400002,52.400002,47.455982,1860734
2016-05-06,52.400002,53.299999,51.150002,51.900002,47.003159,3139663
2016-05-09,51.849998,54.900002,51.849998,54.650002,49.493687,4393386
2016-05-10,54.099998,54.650002,53.150002,54.599998,49.448406,3238254
2016-05-11,56.000000,57.000000,55.700001,56.150002,50.852161,5628004
2016-05-12,57.500000,58.700001,56.799999,57.700001,52.255913,11308175
2016-05-13,58.700001,59.150002,57.849998,58.750000,53.206848,6776336
2016-05-16,60.000000,60.150002,59.250000,59.950001,54.293621,6232173
2016-05-17,60.500000,61.000000,59.849998,60.650002,54.927582,5908822
2016-05-18,59.599998,60.500000,59.599998,60.000000,54.338909,4253291
2016-05-19,60.000000,61.799999,59.849998,60.250000,54.565319,3970642
2016-05-20,60.099998,60.750000,59.900002,59.950001,54.293621,5583607
2016-05-23,60.000000,60.099998,59.599998,60.000000,54.338909,4398812
2016-05-24,60.000000,61.049999,59.799999,60.000000,54.338909,3261012
2016-05-25,60.700001,60.900002,60.500000,60.549999,54.837017,2468173
2016-05-26,60.049999,60.349998,58.299999,58.849998,53.297417,2734829
2016-05-27,59.450001,59.849998,58.750000,59.000000,53.433258,5537670
2016-05-30,59.750000,63.000000,59.599998,62.599998,56.693592,2112648
2016-05-31,62.950001,63.799999,61.900002,62.900002,56.965290,5564338
2016-06-01,61.849998,63.500000,61.349998,62.750000,56.829445,3211840
2016-06-02,63.049999,65.000000,63.000000,64.800003,58.686028,4326212
2016-06-03,66.000000,66.000000,63.299999,64.050003,58.006783,2972000
2016-06-06,64.099998,64.500000,63.000000,64.449997,58.369034,2010900
2016-06-07,66.349998,67.550003,65.699997,67.500000,61.131271,3329156
2016-06-08,67.150002,68.300003,65.150002,65.599998,60.258625,2897824
2016-06-10,65.000000,65.599998,63.849998,63.900002,58.697052,2507240
2016-06-13,63.450001,63.599998,62.400002,62.450001,57.365112,2466144
2016-06-14,62.599998,64.500000,62.400002,63.500000,58.329613,2732754
2016-06-15,65.400002,65.949997,63.849998,64.849998,59.569691,3462932
2016-06-16,64.949997,64.949997,63.799999,64.150002,58.926693,3097374
2016-06-17,64.199997,65.750000,63.650002,65.599998,60.258625,2186027
2016-06-20,66.199997,67.300003,65.550003,65.849998,60.488258,2235400
2016-06-21,66.449997,67.199997,65.699997,67.150002,61.682415,1940734
2016-06-22,66.150002,68.000000,65.949997,67.949997,62.417274,2237975
2016-06-23,67.750000,67.750000,65.699997,66.199997,60.809772,1912606
2016-06-24,64.500000,67.050003,63.900002,66.099998,60.717918,1693939
2016-06-27,64.849998,65.400002,63.200001,63.250000,58.099968,2717274
2016-06-28,62.549999,63.650002,61.450001,63.000000,57.870323,4101301
2016-06-29,64.000000,64.500000,63.349998,64.150002,58.926693,1866001
2016-06-30,64.300003,65.900002,63.849998,65.849998,60.488258,3755972
2016-07-04,65.849998,66.500000,64.550003,65.199997,59.891190,1470676
2016-07-05,66.000000,66.500000,65.349998,65.500000,60.166771,1580900
2016-07-06,65.199997,65.199997,63.799999,63.799999,58.605190,1176606
2016-07-07,64.000000,65.800003,64.000000,65.199997,59.891190,2008464
2016-07-08,67.199997,67.199997,65.349998,65.949997,60.580128,2719327
2016-07-11,67.000000,67.000000,64.800003,65.500000,60.166771,2385429
2016-07-12,65.699997,67.000000,65.500000,67.000000,61.544636,1767151
2016-07-13,66.900002,67.300003,65.900002,66.349998,60.947552,2982073
2016-07-14,66.550003,68.099998,66.349998,68.099998,62.555058,3262333
2016-07-15,67.500000,68.449997,67.349998,67.849998,62.325420,1872550
2016-07-18,68.199997,68.199997,66.599998,67.750000,62.233566,768758
2016-07-19,68.550003,68.550003,67.349998,67.800003,62.279499,1303799
2016-07-20,68.349998,69.849998,67.900002,69.449997,63.795139,2153261
2016-07-21,70.400002,71.300003,69.800003,70.300003,64.575943,3134354
2016-07-22,70.300003,70.699997,69.800003,70.050003,64.346298,1356022
2016-07-25,70.500000,70.800003,68.800003,69.199997,63.565498,1418901
2016-07-26,68.250000,69.449997,68.150002,69.150002,63.519573,1458252
2016-07-27,69.449997,70.300003,68.099998,70.300003,64.575943,2499074
2016-07-28,69.949997,70.650002,69.050003,70.650002,64.897446,1203962
2016-07-29,71.349998,74.050003,70.300003,72.400002,66.504944,3385314
2016-08-01,72.650002,73.050003,71.000000,71.949997,66.091591,2996480
2016-08-02,71.949997,71.949997,71.949997,71.949997,66.091591,0
2016-08-03,72.949997,74.699997,71.349998,73.699997,67.699097,3772286
2016-08-04,74.650002,74.650002,71.800003,72.650002,66.734589,3708656
2016-08-05,72.550003,74.949997,72.300003,74.949997,68.847328,3059980
2016-08-08,75.000000,77.050003,74.949997,75.150002,69.031029,3294534
2016-08-09,75.000000,75.599998,74.500000,75.199997,69.076973,6277173
2016-08-10,77.449997,77.449997,74.199997,75.300003,69.168816,3293707
2016-08-11,75.449997,76.400002,75.050003,76.300003,70.087402,1368800
2016-08-12,76.300003,76.449997,75.599998,76.000000,69.811829,1687814
2016-08-15,79.000000,82.000000,78.150002,78.849998,72.429779,8127295
2016-08-16,78.849998,79.449997,78.750000,79.300003,72.843124,5809162
2016-08-17,78.750000,79.949997,78.699997,79.500000,73.026840,4190276
2016-08-18,80.300003,80.300003,79.699997,80.000000,73.486130,4488720
2016-08-19,79.550003,81.550003,79.449997,81.500000,74.864006,3403760
2016-08-22,80.400002,82.949997,80.400002,81.750000,75.093643,5015365
2016-08-23,82.900002,82.900002,80.050003,81.000000,74.404709,4028132
2016-08-24,80.500000,82.449997,80.099998,81.949997,75.277344,4588755
2016-08-25,81.949997,82.199997,80.599998,80.599998,74.037285,1803825
2016-08-26,80.000000,82.150002,80.000000,82.000000,75.323273,4379844
2016-08-29,83.000000,89.650002,82.949997,86.400002,79.365021,7718836
2016-08-30,87.500000,90.449997,87.500000,89.500000,82.212601,7678483
2016-08-31,90.150002,90.150002,87.099998,88.449997,81.248093,4986654
2016-09-01,87.699997,87.800003,85.550003,87.000000,79.916176,6527442
2016-09-02,86.550003,88.000000,85.650002,86.550003,79.502815,24462059
2016-09-05,87.500000,87.800003,85.000000,86.550003,79.502815,11456813
2016-09-06,86.599998,88.000000,86.050003,88.000000,80.834740,4333351
2016-09-07,88.599998,89.300003,87.300003,87.599998,80.467300,4093708
2016-09-08,87.099998,90.650002,87.099998,90.199997,83.140327,6873475
2016-09-09,89.500000,90.000000,86.099998,86.599998,79.822090,8499724
2016-09-12,83.000000,83.000000,79.300003,79.300003,73.093445,15380719
2016-09-13,80.800003,83.000000,79.750000,80.699997,74.383873,8165405
2016-09-14,80.699997,82.500000,80.099998,80.599998,74.291695,7308959
2016-09-15,81.699997,83.150002,81.199997,83.000000,76.503853,7899084
2016-09-19,84.000000,84.400002,83.500000,84.199997,77.609947,6178573
2016-09-20,84.150002,84.199997,82.099998,82.550003,76.089081,3140921
2016-09-21,82.750000,83.449997,81.050003,81.849998,75.443871,4898510
2016-09-22,82.150002,82.949997,80.849998,82.500000,76.043007,5198403
2016-09-23,81.849998,82.199997,80.849998,81.449997,75.075157,4062252
2016-09-26,80.000000,80.099998,77.349998,77.599998,71.526497,7459306
2016-09-27,76.500000,78.900002,76.250000,78.550003,72.402153,4586401
2016-09-28,77.650002,79.550003,77.650002,79.550003,73.323883,3072885
2016-09-29,80.750000,80.750000,79.699997,80.500000,74.199516,3604239
2016-09-30,78.500000,79.199997,77.550003,77.949997,71.849098,4179204
2016-10-03,79.300003,80.000000,79.099998,79.949997,73.692574,2435864
2016-10-04,79.449997,79.900002,78.150002,79.250000,73.047371,2607998
2016-10-05,79.150002,79.750000,78.199997,79.150002,72.955193,3953910
2016-10-06,79.500000,80.000000,79.000000,79.400002,73.185616,2860322
2016-10-07,80.099998,80.199997,78.199997,79.150002,72.955193,2883137
2016-10-11,79.800003,80.050003,77.500000,77.949997,71.849098,3829776
2016-10-12,77.500000,77.949997,76.000000,77.000000,70.973465,4218098
2016-10-13,77.449997,77.449997,76.300003,76.849998,70.835197,4883798
2016-10-14,77.500000,78.349998,77.150002,77.900002,71.803017,2553509
2016-10-17,78.000000,78.000000,76.599998,76.800003,70.789108,2249865
2016-10-18,76.849998,78.099998,76.599998,77.550003,71.480423,3072536
2016-10-19,77.599998,78.000000,76.849998,77.949997,71.849098,1235100
2016-10-20,78.349998,80.599998,78.349998,80.050003,73.784744,4412690
2016-10-21,80.050003,80.050003,80.050003,80.050003,73.784744,0
2016-10-24,80.800003,80.800003,76.500000,77.449997,71.388237,7167411
2016-10-25,77.199997,77.199997,74.199997,74.400002,68.576965,8297898
2016-10-26,73.599998,76.449997,73.000000,75.849998,69.913475,5884080
2016-10-27,75.349998,75.349998,73.699997,74.050003,68.254356,3951750
2016-10-28,74.300003,74.500000,73.400002,74.000000,68.208244,2930748
2016-10-31,73.849998,74.949997,73.500000,74.000000,68.208244,2510348
2016-11-01,74.900002,74.949997,73.750000,73.750000,67.977829,3234675
2016-11-02,74.150002,74.150002,72.000000,72.000000,66.364792,2774139
2016-11-03,72.000000,72.849998,71.300003,71.300003,65.719574,2843882
2016-11-04,71.000000,72.300003,69.599998,70.050003,64.567429,4198300
2016-11-07,69.800003,73.199997,69.750000,72.250000,66.595230,3420377
2016-11-08,72.250000,72.800003,70.800003,71.650002,66.042175,2674692
2016-11-09,72.000000,72.000000,67.050003,69.949997,64.475220,5859635
2016-11-10,71.000000,72.800003,70.900002,72.449997,66.779564,3919460
2016-11-11,70.099998,71.250000,68.750000,68.849998,63.461334,4299651
2016-11-14,68.849998,70.150002,67.000000,68.800003,63.415241,5729525
2016-11-15,69.800003,70.199997,66.750000,68.199997,62.862198,4929726
2016-11-16,69.699997,71.050003,68.400002,70.099998,64.613487,6076979
2016-11-17,70.449997,72.300003,69.900002,72.050003,66.410881,4517894
2016-11-18,72.500000,74.900002,71.800003,73.849998,68.070000,6705355
2016-11-21,73.400002,74.050003,72.400002,72.400002,66.733482,4139493
2016-11-22,72.650002,73.250000,71.050003,71.849998,66.226532,5703786
2016-11-23,72.500000,72.800003,71.599998,72.550003,66.871750,2274284
2016-11-24,72.500000,72.500000,71.000000,71.199997,65.627403,2132575
2016-11-25,71.000000,71.050003,69.599998,70.500000,64.982193,2986000
2016-11-28,70.050003,71.650002,69.699997,69.900002,64.429153,4613258
2016-11-29,71.949997,72.199997,70.300003,70.800003,65.258705,4999482
2016-11-30,72.300003,72.300003,69.849998,70.199997,64.705666,2776838
2016-12-01,69.699997,70.750000,69.550003,69.949997,64.475220,2401464
2016-12-02,68.800003,69.000000,68.300003,68.599998,63.230892,3846802
2016-12-05,69.000000,69.349998,68.250000,69.000000,63.599594,2903136
2016-12-06,69.400002,69.949997,68.800003,68.900002,63.507427,2399197
2016-12-07,69.400002,70.000000,67.650002,68.800003,63.415241,5074664
2016-12-08,69.949997,69.949997,68.150002,68.849998,63.461334,4043887
2016-12-09,68.199997,68.650002,67.900002,68.199997,62.862198,2604212
2016-12-12,67.500000,67.650002,66.449997,66.599998,61.387432,3706663
2016-12-13,66.300003,66.900002,65.349998,66.900002,61.663956,5037186
2016-12-14,67.000000,69.550003,67.000000,68.900002,63.507427,4713479
2016-12-15,67.949997,69.349998,67.800003,68.349998,63.000465,5395553
2016-12-16,69.199997,69.199997,67.800003,68.650002,63.276985,3243567
2016-12-19,68.150002,68.750000,67.050003,68.000000,62.677864,2408744
2016-12-20,68.150002,68.150002,67.099998,67.550003,62.263077,1913484
2016-12-21,67.900002,69.000000,67.699997,68.400002,63.046555,1740435
2016-12-22,68.400002,68.599998,67.300003,67.500000,62.216984,1936310
2016-12-23,66.500000,68.550003,66.500000,67.449997,62.170898,2520632
2016-12-28,67.849998,69.900002,67.400002,69.750000,64.290901,3060212
2016-12-29,69.699997,71.050003,68.650002,70.099998,64.613487,2903115
2016-12-30,70.099998,71.150002,70.099998,70.449997,64.936104,2166276
2017-01-03,70.449997,70.750000,69.750000,70.550003,65.028267,1490883
2017-01-04,72.000000,72.849998,70.800003,71.449997,65.857834,3898667
2017-01-05,72.599998,74.500000,71.699997,74.000000,68.208244,5883333
2017-01-06,74.199997,75.199997,74.050003,75.000000,69.129997,4172138
2017-01-09,75.099998,75.750000,74.500000,74.750000,68.899559,2418220
2017-01-10,74.500000,75.349998,74.500000,75.000000,69.129997,3487324
2017-01-11,75.000000,75.550003,74.800003,75.050003,69.176079,3201973
2017-01-12,75.000000,75.449997,74.400002,75.199997,69.314346,2940443
2017-01-13,76.400002,76.400002,74.699997,75.000000,69.129997,3609371
2017-01-16,75.000000,75.900002,74.800003,75.750000,69.821289,3862434
2017-01-17,75.800003,76.500000,75.250000,76.199997,70.236069,2502351
2017-01-18,76.599998,79.550003,76.400002,78.250000,72.125626,5055502
2017-01-19,77.500000,77.900002,76.250000,76.750000,70.743034,2838169
2017-01-20,76.400002,77.500000,76.250000,76.599998,70.604759,1862020
2017-01-23,77.000000,79.150002,76.900002,77.500000,71.434326,4424865
2017-01-24,76.750000,78.400002,76.500000,78.400002,72.263901,4384503
2017-01-25,78.550003,80.400002,78.349998,80.000000,73.738655,4355350
2017-01-26,80.250000,81.550003,79.800003,80.900002,74.568207,6053577
2017-01-27,81.199997,81.199997,79.300003,80.000000,73.738655,3958464
2017-02-01,78.000000,78.800003,77.599998,77.900002,71.803017,6152676
2017-02-02,79.099998,80.599998,78.099998,79.000000,72.816925,3446000
2017-02-03,79.050003,79.500000,77.400002,78.849998,72.678658,2659528
2017-02-06,78.849998,80.000000,78.699997,79.699997,73.462143,3078215
2017-02-07,79.800003,82.849998,79.800003,82.449997,75.996895,4349482
2017-02-08,82.050003,83.449997,81.750000,83.199997,76.688202,4735075
2017-02-09,83.500000,83.849998,81.300003,83.449997,76.918633,3294680
2017-02-10,83.300003,84.099998,82.599998,82.650002,76.181252,2435794
2017-02-13,83.949997,85.400002,82.599998,85.150002,78.485580,2636423
2017-02-14,84.500000,87.199997,84.150002,86.199997,79.453400,4315681
2017-02-15,86.500000,90.599998,85.750000,88.349998,81.435135,8444986
2017-02-16,88.550003,89.300003,86.599998,87.349998,80.513405,4373225
2017-02-17,87.150002,88.699997,86.699997,87.250000,80.421227,2656236
2017-02-20,88.199997,88.900002,87.400002,88.000000,81.112518,1794900
2017-02-21,88.750000,88.800003,87.849998,88.099998,81.204697,2627593
2017-02-22,88.949997,89.000000,87.400002,88.099998,81.204697,2256383
2017-02-23,88.949997,88.949997,86.449997,86.900002,80.098625,2945515
2017-02-24,86.000000,86.000000,82.250000,82.800003,76.319511,9424103
2017-02-27,82.699997,84.750000,82.250000,84.150002,77.563843,3007659
2017-02-28,83.500000,83.699997,81.750000,81.750000,75.351692,5314335
2017-03-01,82.099998,83.000000,82.000000,82.650002,76.181252,2600593
2017-03-02,82.650002,83.199997,82.000000,82.849998,76.365593,4121196
2017-03-03,82.650002,83.199997,82.099998,82.900002,76.411690,1708460
2017-03-06,84.000000,85.500000,82.900002,85.300003,78.623856,3004881
2017-03-07,85.750000,85.750000,82.500000,83.000000,76.503853,3542823
2017-03-08,82.900002,82.900002,81.699997,82.300003,75.858650,2828771
2017-03-09,82.000000,82.300003,81.550003,82.150002,75.720398,1535843
2017-03-10,82.199997,82.800003,81.500000,82.300003,75.858650,2234580
2017-03-13,82.750000,86.349998,82.699997,85.099998,78.439514,4998150
2017-03-14,84.099998,85.199997,83.349998,83.750000,77.195152,2037882
2017-03-15,82.800003,84.500000,82.550003,83.500000,76.964722,2595224
2017-03-16,83.699997,85.500000,83.550003,85.449997,78.762100,2521474
2017-03-17,86.400002,87.900002,85.150002,86.150002,79.407318,3122402
2017-03-20,85.000000,86.099998,84.199997,85.349998,78.669937,2574644
2017-03-21,85.349998,86.449997,84.849998,86.449997,79.683838,2118094
2017-03-22,83.900002,86.500000,83.650002,86.500000,79.729935,3986369
2017-03-23,89.949997,95.349998,89.800003,95.250000,87.795097,11052126
2017-03-24,95.250000,98.150002,94.449997,98.000000,90.329865,5852117
2017-03-27,96.800003,96.800003,94.400002,95.199997,87.748993,5480046
2017-03-28,96.500000,96.500000,94.650002,95.300003,87.841164,3847266
2017-03-29,96.550003,96.550003,92.099998,93.000000,85.721191,5779916
2017-03-30,93.599998,94.099998,93.000000,93.699997,86.366409,2458896
2017-03-31,93.699997,93.699997,90.099998,90.949997,83.831627,4498344
2017-04-03,90.349998,92.199997,89.050003,92.199997,84.983803,5016489
2017-04-05,92.800003,92.800003,90.500000,91.699997,84.522934,7101532
2017-04-06,91.099998,91.699997,90.000000,90.699997,83.601196,4752890
2017-04-07,90.099998,90.900002,88.599998,90.849998,83.739449,5842312
2017-04-10,92.099998,92.099998,90.099998,91.500000,84.338585,3443950
2017-04-11,92.000000,94.400002,91.699997,93.300003,85.997711,4420402
2017-04-12,93.349998,95.000000,92.599998,94.849998,87.426392,3693565
2017-04-13,94.400002,95.500000,93.699997,95.500000,88.025528,3902096
2017-04-18,95.550003,96.800003,93.400002,95.449997,87.979446,4014695
2017-04-19,94.900002,100.900002,94.900002,100.300003,92.449837,8581544
2017-04-20,100.300003,102.900002,98.550003,102.300003,94.293312,5799751
2017-04-21,103.000000,107.500000,102.199997,106.000000,97.703712,7201698
2017-04-24,106.000000,107.000000,104.000000,106.199997,97.888069,2993726
2017-04-25,105.199997,106.900002,105.000000,106.900002,98.533287,2348797
2017-04-26,107.800003,109.199997,106.199997,106.599998,98.256752,3811227
2017-04-27,105.000000,108.800003,104.099998,108.400002,99.915886,4202940
2017-04-28,107.800003,115.000000,107.300003,114.199997,105.261940,6281564
2017-05-02,114.800003,116.500000,112.199997,113.400002,104.524544,6865290
2017-05-04,110.000000,111.099998,107.300003,109.900002,101.298477,6793791
2017-05-05,107.800003,110.800003,106.800003,107.099998,98.717621,6937755
2017-05-08,108.699997,111.000000,107.800003,108.500000,100.008049,5086707
2017-05-09,110.000000,110.599998,108.500000,109.699997,101.114143,4077164
2017-05-10,109.800003,112.699997,109.400002,111.000000,102.312401,8172645
2017-05-11,111.000000,111.300003,96.000000,99.400002,91.620277,39147441
2017-05-12,98.800003,101.900002,95.050003,96.000000,88.486389,23722233
2017-05-15,95.599998,95.800003,88.599998,91.750000,84.569023,26249615
2017-05-16,92.199997,92.349998,89.199997,89.599998,82.587296,17729592
2017-05-17,90.500000,93.400002,89.650002,91.550003,84.384674,14931349
2017-05-18,90.099998,90.949997,81.250000,82.599998,76.135162,28161753
2017-05-19,82.599998,82.599998,82.599998,82.599998,76.135162,0
2017-05-22,82.599998,82.599998,82.599998,82.599998,76.135162,0
