Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,2.603198,2.623070,2.593263,2.613134,2.162385,24422612
2017-03-21,2.623070,2.652878,2.613134,2.623070,2.170607,16016319
2017-03-22,2.593263,2.603198,2.553519,2.573391,2.129497,10489263
2017-03-23,2.573391,2.573391,2.474032,2.474032,2.047277,40015604
2017-03-24,2.493904,2.513776,2.483968,2.503840,2.071943,9961881
2017-03-27,2.503840,2.513776,2.464096,2.464096,2.039055,11950634
2017-03-28,2.483968,2.503840,2.464096,2.464096,2.039055,9755706
2017-03-29,2.483968,2.493904,2.474032,2.483968,2.055499,6584401
2017-03-30,2.483968,2.493904,2.454160,2.483968,2.055499,7924818
2017-03-31,2.474032,2.483968,2.454160,2.464096,2.039055,8661543
2017-04-03,2.503840,2.543583,2.493904,2.543583,2.104831,24111276
