Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,54.049999,54.250000,54.049999,54.250000,45.861462,3000333
2019-04-17,54.250000,54.450001,54.049999,54.250000,45.861462,2467065
2019-04-18,54.250000,54.650002,54.200001,54.500000,46.072803,2733776
2019-04-23,54.349998,54.700001,54.299999,54.549999,46.115074,2819446
2019-04-24,54.799999,54.799999,54.400002,54.599998,46.157341,2257796
2019-04-25,54.500000,54.950001,54.450001,54.750000,46.284149,1883377
2019-04-26,54.500000,54.950001,54.500000,54.950001,46.453228,3024398
2019-04-29,55.000000,55.000000,54.799999,55.000000,46.495491,1573452
2019-04-30,54.799999,54.950001,54.650002,54.700001,46.241882,2709670
2019-05-02,54.500000,55.000000,54.500000,54.900002,46.410957,1468910
2019-05-03,55.049999,55.150002,54.849998,55.099998,46.580025,2304616
2019-05-06,54.900002,55.049999,54.549999,54.700001,46.241882,5151828
2019-05-07,54.900002,55.299999,54.900002,55.200001,46.664570,2634173
2019-05-08,55.000000,55.299999,54.900002,55.049999,46.537762,3874739
2019-05-09,55.049999,55.299999,54.849998,55.200001,46.664570,5186175
2019-05-10,55.299999,55.799999,55.099998,55.750000,47.129520,5195205
2019-05-14,55.250000,56.450001,55.250000,56.450001,47.721283,7893433
2019-05-15,56.000000,56.299999,55.900002,56.099998,47.425404,3939981
2019-05-16,55.900002,56.000000,55.549999,55.950001,47.298595,3391240
2019-05-17,56.000000,56.200001,55.849998,55.900002,47.256332,5267289
2019-05-20,53.849998,54.099998,53.349998,54.049999,47.414230,4590962
2019-05-21,54.000000,54.099998,53.650002,53.750000,47.151062,5642823
2019-05-22,53.599998,53.799999,53.400002,53.799999,47.194923,4142017
2019-05-23,53.950001,54.299999,53.799999,54.200001,47.545818,5548840
2019-05-24,54.250000,54.400002,53.900002,54.349998,47.677399,3800024
2019-05-27,54.400002,54.400002,54.000000,54.250000,47.589676,1910940
2019-05-28,54.299999,54.299999,53.950001,54.250000,47.589676,5143384
2019-05-29,53.900002,54.349998,53.900002,54.349998,47.677399,3845761
2019-05-30,54.349998,54.349998,53.900002,54.150002,47.501953,3454294
2019-05-31,53.950001,54.200001,53.599998,54.200001,47.545818,5300523
2019-06-03,54.200001,54.500000,53.700001,54.349998,47.677399,4399239
2019-06-04,53.799999,54.400002,53.799999,54.349998,47.677399,2639776
2019-06-05,54.000000,54.650002,53.849998,54.549999,47.852840,3588586
2019-06-06,54.900002,55.150002,54.650002,55.099998,48.335316,5140896
2019-06-10,55.500000,56.000000,54.950001,55.900002,49.037109,5362689
2019-06-11,55.950001,56.000000,55.599998,55.950001,49.080963,4579672
2019-06-12,56.000000,56.000000,55.200001,55.849998,48.993244,4612777
2019-06-13,55.500000,56.099998,55.200001,56.099998,49.212547,4464468
2019-06-14,55.799999,56.200001,55.599998,56.200001,49.300270,4937880
2019-06-17,56.299999,56.700001,56.099998,56.500000,49.563438,3185826
2019-06-18,56.500000,56.599998,55.200001,56.500000,49.563438,3026021
2019-06-19,57.500000,57.500000,56.349998,57.000000,50.002052,4476544
2019-06-20,57.150002,57.150002,56.650002,56.950001,49.958191,2048044
2019-06-21,56.799999,57.000000,56.650002,56.900002,49.914333,6479353
2019-06-24,56.950001,56.950001,56.299999,56.400002,49.475719,2178417
2019-06-25,56.650002,56.799999,56.049999,56.400002,49.475719,2873036
2019-06-26,56.000000,56.500000,56.000000,56.450001,49.519577,2264617
2019-06-27,56.500000,56.599998,56.200001,56.599998,49.651161,1969178
2019-06-28,56.400002,56.549999,55.750000,56.200001,49.300270,3039440
2019-07-02,57.400002,57.400002,56.549999,57.400002,50.352947,7290563
2019-07-03,56.900002,57.299999,56.900002,57.250000,50.221363,2233915
2019-07-04,57.250000,57.500000,57.049999,57.500000,50.440670,2486892
2019-07-05,57.500000,57.500000,57.299999,57.500000,50.440670,1422169
2019-07-08,57.049999,57.400002,56.549999,57.049999,50.045914,2067663
2019-07-09,57.400002,57.500000,56.799999,56.849998,49.870468,1957902
2019-07-10,57.349998,57.500000,56.849998,57.500000,50.440670,2617433
2019-07-11,57.500000,58.000000,57.500000,58.000000,50.879284,3132081
2019-07-12,57.950001,58.000000,57.650002,57.700001,50.616116,1722937
2019-07-15,57.500000,58.000000,56.799999,57.750000,50.659977,1834331
2019-07-16,57.500000,58.000000,57.450001,57.549999,50.484535,1258475
2019-07-17,57.150002,57.849998,57.150002,57.849998,50.747700,1354717
2019-07-18,57.900002,57.900002,57.049999,57.500000,50.440670,1087231
2019-07-19,58.000000,58.450001,57.700001,58.349998,51.186314,3783828
2019-07-22,58.299999,58.349998,57.200001,57.450001,50.396809,1698425
2019-07-23,57.450001,58.000000,57.450001,57.950001,50.835426,1436376
2019-07-24,58.000000,58.200001,57.799999,57.950001,50.835426,1650747
2019-07-25,58.099998,58.200001,57.650002,57.700001,50.616116,1665487
2019-07-26,57.400002,57.700001,57.000000,57.250000,50.221363,2022515
2019-07-29,57.000000,57.500000,56.700001,57.450001,50.396809,2326514
2019-07-30,57.799999,57.799999,56.599998,57.099998,50.089779,2246674
2019-07-31,56.799999,56.900002,56.099998,56.150002,49.256409,2344343
2019-08-01,55.250000,55.700001,54.599998,55.099998,48.335316,5466102
2019-08-02,54.750000,54.849998,54.200001,54.849998,48.116013,4180491
2019-08-05,54.000000,54.750000,53.900002,54.549999,47.852840,3772650
2019-08-06,53.750000,54.750000,53.700001,54.400002,47.721260,4027587
2019-08-07,54.549999,55.250000,54.099998,54.950001,48.203735,3288760
2019-08-08,55.900002,55.900002,55.000000,55.250000,48.466904,2391967
2019-08-09,55.250000,55.450001,54.700001,55.049999,48.291462,1508657
2019-08-12,55.650002,55.650002,54.400002,54.700001,47.984425,1536003
2019-08-13,54.500000,54.500000,53.599998,53.700001,47.107197,3487012
2019-08-14,54.049999,54.099998,52.650002,52.849998,46.361549,3107927
2019-08-15,52.500000,53.450001,52.299999,53.250000,46.712444,3189067
2019-08-16,53.500000,54.099998,52.950001,54.099998,47.458088,2814447
2019-08-19,54.099998,54.500000,54.099998,54.500000,47.808979,1572598
2019-08-20,54.099998,54.849998,54.049999,54.500000,47.808979,1355775
2019-08-21,54.500000,54.599998,54.000000,54.349998,47.677399,1002795
2019-08-22,54.000000,54.200001,53.500000,54.049999,47.414230,2221794
2019-08-23,54.150002,54.750000,53.799999,54.400002,47.721260,2154032
2019-08-26,53.750000,53.750000,52.750000,53.299999,46.756306,2763721
2019-08-27,54.200001,54.200001,53.150002,53.500000,46.931755,1837123
2019-08-28,54.000000,54.200001,53.500000,53.700001,47.107197,1831811
2019-08-29,53.700001,53.799999,52.799999,53.450001,47.569992,2535387
2019-08-30,54.000000,54.000000,51.700001,52.200001,46.457508,6203647
2019-09-02,52.799999,52.799999,50.849998,51.549999,45.879009,3890860
2019-09-03,51.900002,51.900002,50.900002,51.200001,45.567516,3037253
2019-09-04,51.150002,52.900002,51.150002,52.549999,46.769001,4546973
2019-09-05,52.799999,52.900002,51.700001,52.299999,46.546505,2554736
2019-09-06,52.700001,52.700001,51.900002,52.299999,46.546505,3577122
2019-09-09,52.349998,52.650002,51.849998,52.650002,46.858002,2299116
2019-09-10,52.849998,52.849998,52.450001,52.700001,46.902500,2187098
2019-09-11,52.750000,53.250000,52.150002,52.950001,47.125000,2721708
2019-09-12,53.400002,53.400002,52.900002,53.150002,47.302998,1829689
2019-09-13,52.900002,53.400002,52.799999,53.400002,47.525497,1786234
2019-09-16,53.000000,53.500000,52.700001,53.450001,47.569992,1314554
2019-09-17,53.450001,53.450001,52.799999,52.900002,47.080498,1631476
2019-09-18,53.299999,53.349998,52.849998,52.900002,47.080498,1220353
2019-09-19,52.799999,53.200001,52.549999,52.799999,46.991497,1863448
2019-09-20,52.900002,52.950001,52.299999,52.950001,47.125000,3562643
2019-09-23,53.299999,53.299999,52.500000,52.599998,46.813499,1145881
2019-09-24,52.549999,52.950001,52.500000,52.750000,46.947002,2359130
2019-09-25,53.000000,53.000000,52.450001,52.799999,46.991497,1672214
2019-09-26,52.450001,52.700001,52.299999,52.599998,46.813499,1939813
2019-09-27,52.799999,52.799999,52.000000,52.099998,46.368500,1585899
2019-09-30,52.450001,52.799999,52.049999,52.650002,46.858002,2964272
2019-10-02,53.200001,53.250000,52.150002,53.200001,47.347496,3298628
2019-10-03,53.299999,53.799999,52.900002,53.700001,47.792492,3113593
2019-10-04,54.000000,54.000000,52.200001,53.150002,47.302998,3656032
2019-10-08,53.099998,53.099998,52.000000,52.700001,46.902500,5448716
2019-10-09,52.150002,53.000000,52.150002,52.500000,46.724503,3610383
2019-10-10,52.150002,52.900002,52.099998,52.900002,47.080498,1736994
2019-10-11,53.400002,54.000000,52.849998,54.000000,48.059486,3938522
2019-10-14,53.849998,54.250000,53.700001,54.250000,48.281986,3351165
2019-10-15,54.200001,54.450001,54.049999,54.400002,48.415485,2518414
2019-10-16,53.900002,54.849998,53.900002,54.799999,48.771481,2623824
2019-10-17,54.400002,54.849998,54.400002,54.750000,48.726982,2031990
2019-10-18,54.349998,54.900002,54.299999,54.450001,48.459988,2567924
2019-10-21,54.700001,54.750000,54.200001,54.650002,48.637985,2309163
2019-10-22,54.950001,54.950001,54.599998,54.799999,48.771481,1442321
2019-10-23,55.000000,55.000000,54.000000,54.150002,48.192986,2346251
2019-10-24,54.500000,54.500000,54.000000,54.349998,48.370983,2346299
2019-10-25,54.400002,54.799999,54.200001,54.750000,48.726982,2308938
2019-10-28,55.000000,55.400002,54.849998,55.400002,49.305477,2918581
2019-10-29,55.400002,55.400002,54.650002,55.400002,49.305477,2881676
2019-10-30,55.250000,55.849998,55.200001,55.849998,49.705967,3430034
2019-10-31,55.700001,56.450001,55.650002,55.950001,49.794968,3479495
2019-11-01,56.400002,56.400002,55.799999,56.250000,50.061966,3180296
2019-11-04,56.400002,56.599998,56.049999,56.599998,50.373463,3038867
2019-11-05,56.150002,56.500000,56.150002,56.500000,50.284462,2381313
2019-11-06,56.299999,56.599998,55.950001,56.349998,50.150967,2117765
2019-11-07,56.400002,56.900002,56.099998,56.700001,50.462463,2694586
2019-11-08,56.299999,56.700001,55.799999,56.150002,49.972973,2103828
2019-11-11,55.349998,55.950001,55.099998,55.500000,49.394474,2021405
2019-11-12,55.900002,55.900002,55.000000,55.799999,49.661472,2313086
2019-11-13,55.000000,55.349998,53.799999,54.400002,48.415485,3404996
2019-11-14,54.599998,54.900002,54.150002,54.750000,48.726982,3102473
2019-11-15,54.799999,54.799999,53.900002,54.299999,48.326485,2159139
2019-11-18,53.849998,55.099998,53.849998,54.950001,48.904980,2651767
2019-11-19,54.549999,55.450001,54.400002,55.450001,49.349976,2613009
2019-11-20,55.299999,55.700001,55.000000,55.700001,49.572475,2541176
2019-11-21,55.700001,55.700001,54.599998,55.250000,49.171978,2797559
2019-11-22,55.549999,55.599998,54.849998,55.150002,49.082977,1675785
2019-11-25,55.200001,56.099998,55.150002,55.950001,49.794968,3004870
2019-11-26,55.950001,55.950001,55.000000,55.099998,49.038475,15918822
2019-11-27,55.500000,55.799999,54.900002,55.000000,48.949478,1668584
2019-11-28,54.099998,55.400002,54.099998,55.400002,49.305477,1173569
2019-11-29,55.500000,55.500000,54.200001,54.450001,48.459988,2614760
2019-12-02,54.500000,54.849998,54.250000,54.450001,48.459988,1423806
2019-12-03,54.049999,55.299999,53.799999,55.200001,49.127480,2669798
2019-12-04,55.400002,55.400002,54.299999,54.700001,48.682480,1837182
2019-12-05,54.900002,55.200001,54.599998,54.750000,48.726982,1356122
2019-12-06,55.500000,55.549999,55.049999,55.549999,49.438972,1986603
2019-12-09,55.549999,55.549999,55.200001,55.299999,49.216473,960655
2019-12-10,55.049999,55.700001,54.900002,54.950001,48.904980,1057429
2019-12-11,54.950001,55.500000,54.900002,55.150002,49.082977,1475721
2019-12-12,55.500000,55.799999,55.349998,55.700001,49.572475,2700408
2019-12-13,56.049999,56.200001,55.799999,56.150002,49.972973,3118109
2019-12-16,55.650002,57.500000,55.650002,57.200001,50.907459,5283663
2019-12-17,57.200001,57.200001,56.700001,57.000000,50.729458,3858878
2019-12-18,56.849998,57.000000,56.599998,56.799999,50.551460,1943617
2019-12-19,56.700001,56.900002,56.349998,56.549999,50.328964,3811187
2019-12-20,57.450001,57.450001,56.450001,57.000000,50.729458,3223439
2019-12-23,57.150002,57.250000,56.799999,57.150002,50.862957,1639280
2019-12-24,57.200001,57.250000,57.000000,57.099998,50.818459,705690
2019-12-27,57.200001,57.700001,57.099998,57.450001,51.129955,1779817
2019-12-30,57.450001,57.599998,57.099998,57.549999,51.218948,1682868
2019-12-31,57.450001,57.500000,57.000000,57.000000,50.729458,1183307
2020-01-02,57.049999,57.299999,56.799999,57.150002,50.862957,1531738
2020-01-03,57.349998,57.549999,56.799999,57.250000,50.951958,1404123
2020-01-06,57.349998,57.349998,56.900002,57.250000,50.951958,1726687
2020-01-07,57.750000,57.750000,57.200001,57.750000,51.396954,2414742
2020-01-08,56.950001,57.700001,56.950001,57.599998,51.263451,2591125
2020-01-09,57.349998,57.950001,57.349998,57.750000,51.396954,1698358
2020-01-10,57.900002,57.900002,57.650002,57.799999,51.441452,2220212
2020-01-13,57.799999,58.400002,57.799999,58.400002,51.975449,2555378
2020-01-14,58.500000,58.500000,58.049999,58.500000,52.064442,2350915
2020-01-15,58.299999,58.349998,58.099998,58.299999,51.886444,1864083
2020-01-16,58.400002,58.450001,58.000000,58.250000,51.841949,1396127
2020-01-17,58.349998,58.400002,57.799999,58.200001,51.797451,2173144
2020-01-20,57.799999,58.299999,57.799999,57.950001,51.574951,1391357
2020-01-21,57.500000,57.700001,57.099998,57.250000,50.951958,1616938
2020-01-22,57.299999,57.849998,57.250000,57.849998,51.485950,2059174
2020-01-23,57.250000,57.549999,57.000000,57.549999,51.218948,1866013
2020-01-24,57.500000,57.750000,57.250000,57.549999,51.218948,695554
2020-01-29,55.000000,57.200001,55.000000,57.000000,50.729458,2711135
2020-01-30,56.250000,57.349998,56.049999,56.349998,50.150967,2688409
2020-01-31,56.400002,56.849998,56.000000,56.299999,50.106464,2856518
2020-02-03,56.299999,56.750000,55.349998,55.849998,49.705967,2047679
2020-02-04,55.400002,55.799999,55.049999,55.200001,49.127480,3022052
2020-02-05,55.000000,55.450001,54.599998,55.450001,49.349976,3600210
2020-02-06,56.500000,56.950001,55.549999,56.950001,50.684963,3424767
2020-02-07,56.150002,57.000000,56.099998,56.650002,50.417965,1579296
2020-02-10,55.849998,56.750000,55.849998,56.299999,50.106464,1223801
2020-02-11,56.900002,56.900002,56.400002,56.750000,50.506966,2019497
2020-02-12,56.500000,57.150002,56.500000,57.049999,50.773960,2123775
2020-02-13,56.650002,57.099998,56.549999,57.000000,50.729458,1703111
2020-02-14,57.150002,57.500000,56.849998,57.000000,50.729458,1750990
2020-02-17,57.299999,57.299999,56.849998,57.200001,50.907459,1467470
2020-02-18,56.950001,57.500000,56.049999,56.299999,50.106464,1565232
2020-02-19,56.299999,56.750000,56.049999,56.299999,50.106464,1710445
2020-02-20,56.700001,56.700001,56.049999,56.549999,50.328964,1779513
2020-02-21,56.450001,56.599998,56.200001,56.400002,50.195461,1758984
2020-02-24,56.799999,57.349998,56.400002,57.349998,51.040951,3484445
2020-02-25,56.799999,57.049999,56.200001,56.400002,50.195461,2215485
2020-02-26,55.900002,56.400002,55.599998,55.950001,49.794968,2144694
2020-02-27,55.500000,55.900002,54.799999,55.849998,49.705967,3105379
2020-02-28,55.000000,56.349998,54.900002,55.500000,49.394474,4629461
2020-03-02,55.000000,55.299999,54.599998,54.750000,48.726982,3081769
2020-03-03,55.900002,55.900002,54.900002,55.150002,49.082977,2745430
2020-03-04,55.200001,55.500000,55.049999,55.299999,49.216473,2072107
2020-03-05,55.400002,56.799999,55.400002,56.599998,50.373463,3616222
2020-03-06,56.900002,56.900002,55.950001,56.150002,49.972973,3077236
2020-03-09,54.900002,55.799999,54.849998,55.250000,49.171978,2559260
2020-03-10,54.950001,56.799999,54.950001,56.549999,50.328964,4849253
2020-03-11,56.349998,57.099998,56.299999,57.000000,50.729458,4361999
2020-03-12,55.750000,56.000000,54.700001,55.299999,49.216473,3137301
2020-03-13,52.700001,53.099998,51.799999,52.299999,46.546505,9819649
2020-03-16,51.950001,52.750000,50.900002,51.099998,45.478519,6844230
2020-03-17,51.650002,51.950001,50.500000,50.500000,44.944519,9823051
2020-03-18,52.000000,52.000000,50.000000,50.500000,44.944519,7542036
2020-03-19,50.349998,50.599998,45.700001,45.700001,40.672569,10362224
2020-03-20,45.650002,46.250000,44.700001,44.799999,39.871578,14396324
2020-03-23,42.799999,44.000000,41.599998,41.849998,37.246105,7057506
2020-03-24,42.650002,44.450001,42.500000,44.099998,39.248581,6153012
2020-03-25,46.599998,46.599998,44.500000,45.700001,40.672569,6154750
2020-03-26,46.500000,46.500000,45.200001,45.549999,40.539066,5318208
2020-03-27,45.950001,46.500000,45.150002,46.250000,41.162060,4590410
2020-03-30,45.500000,46.250000,45.200001,45.599998,40.583569,3760926
2020-03-31,46.500000,46.799999,46.049999,46.349998,41.251060,5523184
2020-04-01,45.599998,46.750000,45.599998,45.900002,40.850567,3929137
2020-04-02,46.650002,46.650002,45.500000,45.950001,40.895069,3099635
2020-04-03,46.400002,47.500000,45.750000,47.250000,42.052052,4899314
2020-04-06,47.400002,49.549999,47.299999,49.250000,43.832031,4978650
2020-04-07,49.250000,50.450001,49.099998,50.400002,44.855522,5105675
2020-04-08,50.400002,50.650002,49.400002,49.750000,44.277027,4881340
2020-04-09,50.099998,50.599998,50.049999,50.500000,44.944519,4738330
2020-04-14,50.200001,52.150002,50.200001,52.049999,46.324009,4793472
2020-04-15,52.400002,52.750000,51.549999,51.849998,46.146008,2968227
2020-04-16,51.500000,51.849998,50.450001,51.250000,45.612015,2750237
2020-04-17,51.549999,51.950001,51.099998,51.299999,45.656517,1833203
2020-04-20,51.400002,51.700001,50.700001,51.349998,45.701012,1865335
2020-04-21,50.750000,51.299999,50.200001,50.500000,44.944519,3788718
2020-04-22,50.000000,51.250000,50.000000,51.250000,45.612015,2691780
2020-04-23,51.500000,52.049999,51.400002,51.950001,46.235008,3600144
2020-04-24,51.500000,51.799999,51.000000,51.349998,45.701012,1989754
2020-04-27,51.000000,51.900002,51.000000,51.700001,46.012508,4200817
2020-04-28,52.000000,52.000000,51.500000,51.799999,46.101509,3852688
2020-04-29,52.000000,52.099998,51.400002,51.849998,46.146008,4135865
2020-05-04,50.200001,50.799999,50.200001,50.450001,44.900024,4248604
2020-05-05,50.500000,51.000000,50.450001,50.599998,45.033516,4004693
2020-05-06,50.599998,51.299999,50.599998,51.000000,45.389515,4259282
2020-05-07,50.200001,50.450001,50.000000,50.099998,44.588524,5615181
2020-05-08,50.200001,50.400002,50.049999,50.400002,44.855522,2146290
2020-05-11,50.599998,51.049999,50.450001,50.549999,44.989021,3375364
2020-05-12,50.400002,50.700001,50.049999,50.400002,44.855522,2811901
2020-05-13,50.099998,50.750000,49.849998,50.599998,45.033516,3677200
2020-05-14,50.150002,50.599998,49.900002,50.150002,44.633030,3617265
2020-05-15,50.349998,50.700001,50.150002,50.450001,44.900024,3203414
2020-05-18,48.349998,48.400002,47.650002,47.650002,44.185997,3098968
2020-05-19,47.799999,48.450001,47.549999,47.900002,44.417824,3213742
2020-05-20,47.950001,48.099998,47.650002,48.000000,44.510551,1870675
2020-05-21,47.799999,47.950001,47.099998,47.099998,43.675980,3068869
2020-05-22,46.500000,46.900002,43.950001,44.250000,41.033169,6817867
2020-05-25,43.599998,43.900002,43.000000,43.599998,40.430420,4120619
2020-05-26,43.900002,44.799999,43.799999,44.349998,41.125896,2831513
2020-05-27,44.450001,44.700001,42.500000,42.950001,39.827675,5800873
2020-05-28,42.349998,43.299999,42.299999,43.000000,39.874039,4605604
2020-05-29,42.000000,43.650002,42.000000,43.150002,40.013134,6280065
2020-06-01,44.500000,45.200001,44.099998,44.500000,41.264992,4870929
2020-06-02,44.500000,44.900002,44.000000,44.500000,41.264992,2602205
2020-06-03,44.750000,44.799999,43.700001,44.049999,40.847706,5211920
2020-06-04,44.200001,44.500000,43.500000,43.799999,40.615879,4601240
2020-06-05,43.799999,44.900002,43.500000,44.599998,41.357723,5654391
2020-06-08,45.000000,45.200001,44.349998,44.700001,41.450455,2272310
2020-06-09,44.599998,45.599998,44.500000,45.400002,42.099567,3842807
2020-06-10,46.000000,46.000000,44.799999,44.799999,41.543186,4532374
2020-06-11,45.000000,45.000000,44.200001,44.599998,41.357723,3299692
2020-06-12,43.799999,44.299999,43.549999,44.299999,41.079529,3141879
2020-06-15,43.599998,44.250000,43.250000,43.250000,40.105862,3917473
2020-06-16,43.849998,44.099998,43.549999,43.799999,40.615879,3666056
2020-06-17,43.799999,44.500000,43.650002,43.750000,40.569515,3150314
2020-06-18,43.849998,44.250000,43.599998,44.099998,40.894070,1911459
2020-06-19,43.799999,44.200001,43.650002,44.099998,40.894070,5363699
2020-06-22,43.849998,44.099998,43.349998,43.549999,40.384052,2504009
2020-06-23,43.900002,43.900002,43.099998,43.849998,40.662247,3040016
2020-06-24,44.000000,44.049999,43.200001,43.400002,40.244961,2928253
2020-06-26,43.200001,43.500000,43.049999,43.349998,40.198589,1706544
2020-06-29,43.349998,43.349998,42.750000,42.799999,39.688576,2777857
2020-06-30,43.000000,43.349998,42.150002,42.150002,39.085831,5385793
2020-07-02,42.349998,43.750000,42.349998,43.750000,40.569515,4930341
2020-07-03,44.200001,44.200001,43.349998,43.650002,40.476788,2216768
2020-07-06,44.299999,44.549999,43.849998,44.450001,41.218628,3263706
2020-07-07,44.599998,44.599998,43.599998,43.900002,40.708614,2718927
2020-07-08,44.099998,44.349998,43.200001,43.750000,40.569515,2773680
2020-07-09,44.000000,44.000000,43.400002,43.500000,40.337688,3336951
2020-07-10,43.200001,43.750000,42.950001,43.150002,40.013134,3022906
2020-07-13,43.400002,43.450001,42.799999,43.000000,39.874039,3226080
2020-07-14,42.750000,43.150002,42.500000,43.000000,39.874039,3360675
2020-07-15,44.000000,44.000000,42.500000,42.799999,39.688576,2419061
2020-07-16,42.599998,42.900002,42.450001,42.650002,39.549484,2332415
2020-07-17,42.750000,43.049999,42.500000,42.650002,39.549484,1063948
2020-07-20,42.450001,42.849998,42.299999,42.400002,39.317654,2256618
2020-07-21,42.400002,42.950001,42.400002,42.700001,39.595848,1457839
2020-07-22,42.650002,43.200001,42.349998,42.349998,39.271290,1585046
2020-07-23,42.400002,42.650002,42.200001,42.250000,39.178562,1971899
2020-07-24,42.450001,42.500000,42.049999,42.349998,39.271290,2092826
2020-07-27,42.500000,43.299999,42.349998,42.950001,39.827675,1931202
2020-07-28,43.150002,43.400002,42.599998,43.000000,39.874039,1890234
2020-07-29,43.200001,43.200001,42.650002,42.650002,39.549484,1268716
2020-07-30,42.599998,43.400002,42.500000,42.700001,39.595848,2882179
2020-07-31,42.750000,43.150002,42.700001,43.150002,40.013134,2442977
2020-08-03,43.200001,43.400002,42.549999,43.099998,39.966766,2052957
2020-08-04,43.099998,43.799999,43.099998,43.549999,40.384052,2434071
2020-08-05,43.950001,43.950001,43.099998,43.450001,40.291325,1866936
2020-08-06,43.500000,43.700001,42.250000,42.799999,39.688576,4400948
2020-08-07,42.500000,42.950001,42.500000,42.700001,39.595848,2528833
2020-08-10,42.700001,42.950001,42.549999,42.849998,39.734940,2006132
2020-08-11,43.099998,43.250000,42.700001,43.150002,40.013134,3835987
2020-08-12,42.900002,43.950001,42.900002,43.900002,40.708614,2929196
2020-08-13,43.750000,44.099998,43.500000,43.799999,40.615879,1915337
2020-08-14,43.799999,44.349998,43.799999,44.349998,41.125896,3269750
2020-08-17,44.400002,44.950001,44.400002,44.750000,41.496819,3444561
2020-08-18,44.900002,45.000000,44.000000,44.250000,41.033169,2792240
2020-08-19,44.900002,45.000000,44.049999,44.349998,41.125896,1676831
2020-08-20,44.349998,44.349998,43.500000,43.650002,40.476788,2378299
2020-08-21,43.599998,44.049999,43.500000,43.799999,40.615879,1875367
2020-08-24,44.200001,44.700001,44.150002,44.200001,40.986801,1426486
2020-08-25,44.200001,44.650002,44.049999,44.650002,41.404087,1709545
2020-08-26,44.400002,44.599998,44.000000,44.099998,40.894070,1867180
2020-08-27,44.049999,44.400002,43.849998,44.150002,40.940437,1675575
2020-08-28,44.299999,44.599998,43.950001,44.400002,41.172260,1943772
2020-08-31,44.599998,45.150002,44.400002,44.400002,41.172260,3392857
2020-09-01,44.500000,44.500000,43.950001,44.200001,40.986801,2305377
2020-09-02,44.299999,44.349998,43.400002,44.049999,40.847706,3872025
2020-09-03,42.900002,43.250000,42.650002,42.750000,40.347492,3267607
2020-09-04,42.500000,42.750000,42.049999,42.650002,40.253113,5008185
2020-09-07,42.700001,42.799999,42.000000,42.200001,39.828400,3458424
2020-09-08,42.150002,42.299999,41.799999,42.200001,39.828400,2412239
2020-09-09,41.799999,42.250000,41.700001,42.250000,39.875591,2186437
2020-09-10,42.150002,42.150002,41.650002,41.750000,39.403690,2383865
2020-09-11,41.549999,42.000000,41.549999,41.750000,39.403690,1821792
2020-09-14,41.849998,42.000000,41.549999,41.700001,39.356499,1263638
2020-09-15,41.599998,41.900002,41.500000,41.849998,39.498070,3250460
2020-09-16,41.900002,42.099998,41.549999,42.000000,39.639641,3475387
2020-09-17,42.000000,42.200001,41.599998,42.049999,39.686832,2199207
2020-09-18,42.049999,42.049999,41.650002,41.900002,39.545261,3252849
2020-09-21,42.099998,42.099998,41.549999,41.750000,39.403690,2616805
2020-09-22,41.549999,41.750000,41.500000,41.599998,39.262119,2511449
2020-09-23,41.500000,41.950001,41.500000,41.849998,39.498070,2386314
2020-09-24,41.599998,41.799999,41.349998,41.599998,39.262119,2928520
2020-09-25,41.599998,41.750000,41.349998,41.549999,39.214931,2224649
2020-09-28,41.500000,41.549999,41.000000,41.099998,38.790218,1565264
2020-09-29,41.150002,41.150002,40.250000,40.549999,38.271126,2852945
2020-09-30,40.700001,41.450001,40.599998,40.599998,38.318317,3204052
2020-10-05,41.099998,41.349998,40.799999,41.049999,38.743031,2267862
2020-10-06,41.450001,41.450001,41.000000,41.400002,39.073364,1186876
2020-10-07,41.049999,41.799999,41.049999,41.650002,39.309311,1234461
2020-10-08,41.799999,41.799999,41.200001,41.400002,39.073364,1085575
2020-10-09,41.799999,41.799999,40.900002,41.000000,38.695839,1114308
2020-10-12,41.000000,41.599998,40.900002,41.599998,39.262119,1347814
2020-10-14,41.049999,41.950001,41.049999,41.700001,39.356499,1766460
2020-10-15,41.750000,41.799999,41.000000,41.049999,38.743031,2128455
2020-10-16,41.349998,41.349998,40.900002,41.099998,38.790218,1208223
2020-10-19,41.349998,41.349998,40.799999,41.150002,38.837414,1173147
2020-10-20,41.099998,41.400002,40.950001,41.099998,38.790218,1345733
2020-10-21,40.849998,40.900002,40.599998,40.650002,38.365513,2337336
2020-10-22,40.599998,40.700001,40.349998,40.450001,38.176750,2191331
2020-10-23,40.650002,40.799999,40.299999,40.650002,38.365513,2604522
2020-10-27,40.700001,40.799999,40.250000,40.349998,38.082367,2394396
2020-10-28,40.349998,40.700001,40.049999,40.049999,37.799229,2042334
2020-10-29,40.000000,40.000000,39.700001,39.849998,37.610466,2700689
2020-10-30,39.950001,39.950001,39.650002,39.849998,37.610466,2512947
2020-11-02,39.849998,39.849998,39.250000,39.500000,37.280140,2336198
2020-11-03,39.200001,40.150002,39.200001,40.000000,37.752041,2424213
2020-11-04,40.250000,40.750000,39.950001,40.099998,37.846416,1508859
2020-11-05,40.450001,40.900002,40.200001,40.650002,38.365513,1954029
2020-11-06,40.750000,40.900002,40.450001,40.599998,38.318317,2245233
2020-11-09,41.000000,41.000000,40.200001,40.349998,38.082367,2488051
2020-11-10,40.349998,40.900002,40.099998,40.900002,38.601463,3237999
