Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,11.600000,11.760000,11.200000,11.720000,11.530495,8142728
2019-03-19,11.660000,11.660000,11.420000,11.500000,11.314052,10337223
2019-03-20,11.600000,11.840000,11.500000,11.740000,11.550171,17611544
2019-03-21,11.700000,11.720000,11.200000,11.400000,11.215668,17791321
2019-03-22,11.620000,13.080000,11.620000,12.700000,12.494648,41805607
2019-03-25,11.700000,11.980000,11.380000,11.540000,11.353405,234888500
2019-03-26,11.740000,12.120000,11.520000,12.060000,11.864997,39540721
2019-03-27,12.000000,12.340000,11.840000,12.200000,12.002732,34237992
2019-03-28,12.260000,12.340000,11.900000,12.000000,11.805965,23073042
2019-03-29,12.160000,12.380000,11.980000,12.320000,12.120791,13424293
2019-04-01,12.380000,12.740000,12.260000,12.600000,12.396265,21726593
2019-04-02,12.640000,12.760000,12.340000,12.480000,12.278204,14183916
2019-04-03,12.500000,12.760000,12.340000,12.700000,12.494648,16858653
2019-04-04,12.700000,12.760000,12.480000,12.760000,12.553679,9545611
2019-04-08,12.880000,12.980000,12.640000,12.640000,12.435618,17176399
2019-04-09,12.740000,13.380000,12.660000,13.300000,13.084947,23780272
2019-04-10,13.360000,13.460000,13.000000,13.300000,13.084947,21644105
2019-04-11,13.320000,13.360000,12.700000,12.980000,12.770120,13072824
2019-04-12,12.840000,13.660000,12.720000,13.420000,13.203006,13726931
2019-04-15,13.320000,13.680000,13.180000,13.360000,13.143975,10617530
2019-04-16,13.340000,13.600000,13.140000,13.460000,13.242359,7243652
2019-04-17,13.460000,13.460000,13.160000,13.280000,13.065269,7978749
2019-04-18,13.660000,14.200000,13.340000,14.180000,13.950718,23045455
2019-04-23,14.180000,14.940000,14.180000,14.720000,14.481985,30642052
2019-04-24,14.300000,14.780000,14.180000,14.540000,14.304896,23333045
2019-04-25,14.380000,14.640000,13.900000,14.420000,14.186835,23285836
2019-04-26,14.420000,14.920000,14.240000,14.380000,14.147483,15793261
2019-04-29,14.260000,14.400000,14.020000,14.280000,14.049100,8847000
2019-04-30,14.200000,14.500000,14.200000,14.260000,14.029424,12588992
2019-05-02,14.000000,14.560000,14.000000,14.480000,14.245866,14025404
2019-05-03,14.360000,14.780000,14.240000,14.680000,14.442632,30278739
2019-05-06,14.260000,14.380000,13.760000,13.960000,13.734275,21051670
2019-05-07,14.000000,14.540000,14.000000,14.300000,14.068777,12521650
2019-05-08,13.980000,14.180000,13.680000,14.000000,13.773627,14318308
2019-05-09,14.300000,14.300000,13.180000,13.280000,13.065269,22863563
2019-05-10,13.100000,13.780000,13.020000,13.520000,13.301390,28751596
2019-05-14,12.700000,13.140000,12.460000,12.520000,12.317558,44698789
2019-05-15,12.400000,13.600000,12.400000,13.040000,12.829150,23833567
2019-05-16,13.200000,13.680000,13.100000,13.440000,13.222682,24450990
2019-05-17,13.840000,13.840000,12.940000,12.940000,12.730766,16457663
2019-05-20,12.940000,13.280000,12.540000,12.700000,12.494648,13068681
2019-05-21,12.600000,12.800000,12.520000,12.620000,12.415941,15390621
2019-05-22,12.700000,13.000000,12.500000,12.600000,12.396265,23416849
2019-05-23,12.580000,12.900000,12.500000,12.780000,12.573355,19485182
2019-05-24,12.780000,12.820000,12.440000,12.480000,12.278204,11714665
2019-05-27,12.400000,12.980000,12.400000,12.800000,12.593031,16493330
2019-05-28,12.960000,13.060000,12.700000,12.940000,12.730766,129384630
2019-05-29,12.840000,13.600000,12.780000,13.200000,12.986563,69404842
2019-05-30,13.420000,13.640000,12.540000,12.800000,12.593031,23399275
2019-05-31,12.720000,13.400000,12.720000,12.980000,12.770120,17725261
2019-06-03,13.000000,13.300000,12.820000,13.220000,13.006240,12557752
2019-06-04,13.240000,13.580000,12.780000,12.860000,12.652061,13498333
2019-06-05,13.120000,13.260000,12.920000,13.160000,12.947209,7680168
2019-06-06,13.500000,13.580000,13.140000,13.440000,13.222682,13043494
2019-06-10,13.600000,14.280000,13.600000,14.280000,14.049100,15391709
2019-06-11,14.340000,14.640000,14.120000,14.320000,14.088453,11719404
2019-06-12,14.200000,14.860000,14.120000,14.780000,14.541015,17007049
2019-06-13,14.780000,14.900000,14.360000,14.420000,14.186835,13384977
2019-06-14,14.500000,14.720000,14.260000,14.380000,14.147483,7547229
2019-06-17,14.500000,14.660000,14.240000,14.280000,14.049100,8034327
2019-06-18,14.380000,14.680000,14.240000,14.560000,14.413192,12641956
2019-06-19,14.860000,15.080000,14.700000,15.000000,14.848756,10126371
2019-06-20,15.100000,15.200000,14.800000,14.980000,14.828956,9719824
2019-06-21,15.200000,15.300000,14.800000,15.160000,15.007142,10639107
2019-06-24,15.020000,15.360000,14.100000,15.280000,15.125931,10564639
2019-06-25,17.500000,18.200001,17.240000,18.080000,17.897699,43552287
2019-06-26,17.559999,18.000000,17.260000,17.879999,17.699715,21363777
2019-06-27,17.799999,18.299999,17.600000,18.120001,17.937298,21697550
2019-06-28,18.120001,18.580000,17.900000,18.420000,18.234272,15441286
2019-07-02,18.700001,19.080000,18.480000,18.660000,18.471849,22737697
2019-07-03,18.660000,18.840000,18.240000,18.500000,18.313465,11847231
2019-07-04,18.600000,18.980000,18.180000,18.420000,18.234272,8743192
2019-07-05,18.260000,18.600000,18.240000,18.400000,18.214472,7076389
2019-07-08,18.120001,18.400000,17.820000,18.160000,17.976892,11404763
2019-07-09,18.299999,18.700001,18.040001,18.480000,18.293665,14233024
2019-07-10,18.780001,19.600000,18.700001,19.260000,19.065802,22388747
2019-07-11,19.580000,19.980000,18.820000,19.299999,19.105396,11785699
2019-07-12,19.500000,19.500000,18.940001,19.139999,18.947010,8395010
2019-07-15,18.820000,19.440001,18.799999,19.240000,19.046003,9105010
2019-07-16,19.240000,19.799999,19.160000,19.780001,19.580559,10059731
2019-07-17,19.700001,20.100000,19.400000,19.980000,19.778542,13690978
2019-07-18,19.620001,19.799999,19.440001,19.740000,19.540962,11010657
2019-07-19,19.600000,20.000000,19.299999,19.360001,19.164793,7279871
2019-07-22,19.360001,20.549999,19.320000,19.920000,19.719147,11655606
2019-07-23,20.299999,20.299999,19.580000,19.700001,19.501366,7382306
2019-07-24,19.719999,20.500000,19.500000,20.100000,19.897331,6023744
2019-07-25,20.500000,20.500000,19.780001,19.940001,19.738945,8457385
2019-07-26,19.840000,20.299999,19.600000,20.100000,19.897331,6754531
2019-07-29,20.150000,20.150000,19.700001,19.760000,19.560760,5363759
2019-07-30,20.000000,20.299999,19.700001,20.049999,19.847836,7406999
2019-07-31,20.049999,20.049999,19.219999,19.459999,19.263783,7358317
2019-08-01,19.680000,20.250000,19.360001,19.520000,19.323179,14734102
2019-08-02,19.000000,19.219999,18.620001,18.740000,18.551043,13699510
2019-08-05,18.400000,18.520000,17.760000,18.400000,18.214472,22444383
2019-08-06,17.660000,19.100000,17.660000,18.639999,18.452051,18990829
2019-08-07,19.100000,19.440001,18.580000,18.940001,18.749029,11013294
2019-08-08,18.940001,19.459999,18.940001,19.160000,18.966810,8146045
2019-08-09,19.540001,19.540001,18.920000,18.980000,18.788624,8316042
2019-08-12,19.240000,19.240000,18.799999,18.799999,18.610439,4926759
2019-08-13,18.799999,19.139999,18.420000,18.500000,18.313465,12753585
2019-08-14,19.600000,21.049999,19.500000,19.860001,19.659752,28889378
2019-08-15,19.580000,20.500000,19.160000,20.350000,20.144810,23063059
2019-08-16,20.500000,20.600000,20.150000,20.400000,20.194307,15864438
2019-08-19,20.450001,21.150000,20.250000,21.049999,20.837751,19356085
2019-08-20,20.799999,22.000000,20.799999,21.900000,21.679182,19633923
2019-08-21,21.650000,22.200001,21.500000,21.950001,21.728678,12149852
2019-08-22,22.200001,23.000000,21.799999,22.549999,22.322628,15694706
2019-08-23,22.500000,22.650000,21.400000,22.250000,22.025654,14532361
2019-08-26,20.799999,22.400000,20.799999,22.150000,21.926662,11873515
2019-08-27,22.450001,23.200001,22.350000,22.799999,22.570108,14233349
2019-08-28,23.100000,23.400000,22.750000,22.750000,22.520611,12286497
2019-08-29,22.850000,23.600000,22.799999,23.400000,23.164057,11894512
2019-08-30,23.750000,24.150000,23.000000,23.150000,22.916578,15560273
2019-09-02,23.900000,24.299999,23.549999,24.250000,24.005487,8731103
2019-09-03,24.100000,24.650000,23.350000,23.500000,23.263048,17190477
2019-09-04,23.600000,23.850000,23.200001,23.500000,23.263048,9899862
2019-09-05,23.450001,23.850000,22.900000,23.299999,23.065065,13998721
2019-09-06,23.650000,24.000000,22.950001,23.150000,22.916578,11573177
2019-09-09,23.150000,23.450001,22.650000,23.100000,22.867083,7577358
2019-09-10,23.350000,23.500000,22.299999,22.650000,22.421619,11544347
2019-09-11,22.100000,22.200001,21.299999,21.600000,21.382208,17046567
2019-09-12,21.100000,22.350000,20.700001,22.350000,22.124645,24860871
2019-09-13,22.049999,22.650000,21.350000,22.350000,22.124645,8787318
2019-09-16,22.150000,22.600000,21.549999,22.100000,21.877167,13491510
2019-09-17,21.750000,22.700001,21.700001,22.500000,22.273132,8441943
2019-09-18,22.900000,23.799999,22.700001,23.299999,23.065065,13239525
2019-09-19,23.500000,23.750000,22.200001,22.400000,22.174141,10927114
2019-09-20,22.500000,22.650000,21.900000,22.100000,21.877167,9077275
2019-09-23,22.299999,22.549999,21.549999,21.950001,21.728678,5398087
2019-09-24,22.000000,22.799999,21.650000,22.350000,22.124645,10243584
2019-09-25,22.299999,23.250000,21.950001,23.150000,22.916578,13172700
2019-09-26,23.799999,23.799999,22.400000,22.650000,22.421619,12794109
2019-09-27,22.600000,22.900000,22.049999,22.850000,22.619604,7114398
2019-09-30,22.750000,23.000000,22.250000,22.500000,22.273132,7513179
2019-10-02,22.400000,22.650000,21.799999,22.150000,21.926662,5014438
2019-10-03,22.100000,23.700001,22.049999,23.150000,22.916578,14678099
2019-10-04,23.400000,24.000000,23.049999,23.500000,23.263048,9849735
2019-10-08,23.750000,24.650000,23.299999,24.100000,23.857000,14143562
2019-10-09,23.950001,25.650000,23.950001,25.049999,24.797419,19668916
2019-10-10,24.850000,26.150000,24.549999,25.850000,25.589354,20564463
2019-10-11,25.700001,26.100000,25.100000,25.549999,25.292379,13644157
2019-10-14,25.799999,26.150000,25.000000,25.850000,25.589354,9581766
2019-10-15,25.900000,27.000000,25.600000,26.750000,26.480278,13520495
2019-10-16,26.850000,27.200001,26.400000,26.900000,26.628767,9670981
2019-10-17,26.700001,27.650000,26.400000,26.950001,26.678265,21498104
2019-10-18,26.700001,27.200001,26.400000,26.700001,26.430784,12331458
2019-10-21,26.750000,27.100000,26.250000,26.850000,26.579273,9685745
2019-10-22,26.850000,26.900000,25.549999,25.950001,25.688347,21579953
2019-10-23,25.200001,25.950001,25.000000,25.200001,24.945908,12210982
2019-10-24,25.250000,25.700001,24.700001,25.299999,25.044899,14635245
2019-10-25,25.200001,26.299999,25.100000,26.250000,25.985321,13187634
2019-10-28,26.250000,26.299999,25.650000,26.049999,25.787338,7635500
2019-10-29,26.100000,26.700001,25.950001,26.350000,26.084312,8827284
2019-10-30,26.450001,26.650000,26.000000,26.650000,26.381287,11572928
2019-10-31,26.700001,27.299999,26.250000,26.650000,26.381287,5993028
2019-11-01,26.549999,27.150000,26.299999,26.600000,26.331793,5716888
2019-11-04,26.600000,27.100000,26.400000,27.100000,26.826752,6438436
2019-11-05,27.299999,27.400000,25.400000,25.850000,25.589354,28467002
2019-11-06,26.400000,26.400000,24.700001,25.799999,25.539858,16301543
2019-11-07,25.950001,26.000000,25.400000,25.950001,25.688347,12222437
2019-11-08,26.100000,26.200001,25.299999,25.549999,25.292379,9474245
2019-11-11,25.700001,25.900000,24.950001,25.350000,25.094397,9358944
2019-11-12,25.250000,25.950001,25.000000,25.799999,25.539858,7780473
2019-11-13,25.549999,25.950001,25.000000,25.650000,25.391371,5291104
2019-11-14,25.600000,25.650000,24.850000,25.100000,24.846916,8289863
2019-11-15,25.350000,25.350000,24.750000,25.000000,24.747925,6282405
2019-11-18,25.000000,25.500000,24.850000,25.150000,24.896412,5037630
2019-11-19,25.150000,26.049999,25.100000,26.049999,25.787338,7657884
2019-11-20,26.049999,27.500000,26.000000,27.450001,27.173222,15706494
2019-11-21,27.100000,27.299999,25.850000,26.049999,25.787338,10751192
2019-11-22,26.350000,26.850000,25.500000,25.600000,25.341875,7037472
2019-11-25,25.350000,25.900000,25.000000,25.500000,25.242884,9482142
2019-11-26,25.700001,26.150000,25.299999,25.750000,25.490362,12340406
2019-11-27,25.600000,26.549999,25.600000,26.299999,26.034817,8194717
2019-11-28,26.049999,26.750000,25.950001,26.350000,26.084312,6538559
2019-11-29,26.350000,26.700001,25.049999,25.100000,24.846916,8118779
2019-12-02,25.000000,26.000000,24.900000,25.600000,25.341875,5932822
2019-12-03,25.600000,25.900000,25.299999,25.549999,25.292379,6071492
2019-12-04,25.200001,25.500000,24.750000,24.799999,24.549940,9417135
2019-12-05,24.950001,25.900000,24.850000,25.799999,25.539858,6426821
2019-12-06,25.750000,26.299999,25.600000,26.100000,25.836834,4171439
2019-12-09,26.200001,26.200001,25.150000,25.400000,25.143892,6440557
2019-12-10,25.100000,25.799999,23.350000,23.799999,23.560024,31974252
2019-12-11,23.950001,24.700001,23.750000,24.100000,23.857000,13026321
2019-12-12,24.100000,24.700001,23.850000,24.049999,23.807503,13100270
2019-12-13,24.150000,24.299999,23.450001,24.100000,23.857000,11225348
2019-12-16,23.750000,24.350000,23.750000,24.250000,24.005487,6376645
2019-12-17,24.299999,25.250000,24.200001,25.000000,24.747925,10141898
2019-12-18,25.299999,25.350000,24.250000,24.600000,24.351959,5602209
2019-12-19,24.500000,25.000000,24.100000,24.500000,24.252968,5299506
2019-12-20,24.650000,24.900000,24.100000,24.299999,24.054981,5851931
2019-12-23,24.200001,24.900000,24.200001,24.799999,24.549940,4292116
2019-12-24,24.600000,24.850000,24.450001,24.750000,24.500446,1313593
2019-12-27,24.799999,24.900000,23.549999,23.750000,23.510529,9305336
2019-12-30,23.549999,24.250000,23.299999,23.950001,23.708513,5553460
2019-12-31,23.799999,24.100000,22.950001,23.350000,23.114561,9465658
2020-01-02,23.350000,23.549999,22.650000,23.049999,22.817587,13649750
2020-01-03,23.400000,23.500000,22.900000,23.450001,23.213554,8154818
2020-01-06,23.299999,23.299999,22.650000,23.200001,22.966076,7663646
2020-01-07,23.549999,25.000000,23.350000,24.650000,24.401453,19861248
2020-01-08,24.350000,24.400000,23.500000,24.250000,24.005487,11478417
2020-01-09,24.750000,26.850000,24.400000,26.500000,26.232800,19247242
2020-01-10,26.400000,27.000000,26.350000,26.799999,26.529776,10631279
2020-01-13,27.000000,27.000000,26.500000,26.650000,26.381287,9695038
2020-01-14,26.750000,27.600000,26.450001,27.350000,27.074230,11738279
2020-01-15,27.100000,27.200001,26.500000,26.799999,26.529776,9736326
2020-01-16,26.850000,27.299999,26.700001,27.049999,26.777254,6226575
2020-01-17,27.450001,27.700001,26.750000,27.700001,27.420702,9569986
2020-01-20,27.700001,27.700001,26.700001,27.100000,26.826752,5982684
2020-01-21,26.850000,26.850000,25.650000,25.799999,25.539858,9072546
2020-01-22,25.950001,26.950001,25.750000,26.799999,26.529776,5284579
2020-01-23,26.450001,26.500000,24.850000,25.250000,24.995405,10831068
2020-01-24,25.250000,25.850000,24.700001,25.750000,25.490362,6293700
2020-01-29,24.500000,25.200001,24.200001,24.250000,24.005487,16854543
2020-01-30,24.150000,24.650000,23.450001,23.549999,23.312544,13875545
2020-01-31,23.600000,24.049999,22.850000,23.049999,22.817587,9484801
2020-02-03,22.799999,23.600000,21.900000,22.500000,22.273132,21317259
2020-02-04,22.400000,23.500000,22.150000,23.350000,23.114561,19595480
2020-02-05,24.400000,24.400000,23.150000,23.400000,23.164057,15354128
2020-02-06,23.500000,23.549999,22.500000,22.799999,22.570108,25791699
2020-02-07,22.500000,22.600000,21.600000,22.150000,21.926662,27096775
2020-02-10,21.600000,21.750000,20.900000,21.400000,21.184223,25644508
2020-02-11,21.600000,22.400000,21.250000,22.200001,21.976158,20184254
2020-02-12,23.400000,23.400000,22.700001,23.100000,22.867083,27418995
2020-02-13,23.400000,23.549999,22.900000,23.100000,22.867083,19259236
2020-02-14,22.900000,23.150000,22.700001,22.799999,22.570108,11711906
2020-02-17,22.900000,24.100000,22.500000,23.600000,23.362041,10190595
2020-02-18,23.299999,23.650000,22.799999,23.049999,22.817587,10658612
2020-02-19,23.200001,23.700001,23.100000,23.200001,22.966076,7007269
2020-02-20,23.900000,23.900000,23.049999,23.400000,23.164057,12256646
2020-02-21,23.200001,23.500000,22.900000,23.100000,22.867083,6458731
2020-02-24,22.549999,22.799999,21.799999,22.200001,21.976158,25649324
2020-02-25,21.750000,22.750000,21.700001,22.400000,22.174141,10410263
2020-02-26,22.299999,22.400000,21.500000,21.549999,21.332710,13687489
2020-02-27,21.250000,21.600000,21.000000,21.450001,21.233721,13328429
2020-02-28,20.900000,21.100000,20.150000,20.500000,20.293299,30348048
2020-03-02,20.500000,21.400000,19.900000,21.150000,20.936743,25199389
2020-03-03,21.150000,21.549999,20.600000,20.600000,20.392290,13027206
2020-03-04,20.799999,21.450001,20.500000,21.299999,21.085232,11113357
2020-03-05,21.700001,22.950001,21.299999,22.850000,22.619604,29858746
2020-03-06,22.450001,22.600000,21.850000,21.900000,21.679182,13411930
2020-03-09,20.700001,21.600000,20.250000,20.650000,20.441786,16106067
2020-03-10,20.950001,22.049999,20.500000,21.799999,21.580189,20494819
2020-03-11,22.100000,22.500000,21.650000,21.700001,21.481199,18108772
2020-03-12,21.049999,21.500000,20.000000,20.400000,20.194307,24912256
2020-03-13,18.860001,20.500000,18.600000,20.150000,19.946827,36371130
2020-03-16,19.100000,19.760000,18.200001,18.320000,18.135279,21616290
2020-03-17,18.000000,19.200001,17.440001,18.200001,18.016491,29361907
2020-03-18,17.940001,18.139999,15.860000,16.360001,16.195042,37108041
2020-03-19,16.160000,17.840000,14.800000,16.980000,16.808790,46714288
2020-03-20,17.400000,18.520000,17.379999,17.620001,17.442339,30499445
2020-03-23,17.200001,17.440001,16.000000,16.940001,16.769194,13748874
2020-03-24,17.780001,18.920000,17.219999,18.540001,18.353062,26676836
2020-03-25,20.400000,21.250000,19.700001,19.920000,19.719147,33988917
2020-03-26,20.350000,21.000000,19.940001,20.049999,19.847836,26499186
2020-03-27,21.299999,23.850000,21.299999,22.700001,22.471115,62522584
2020-03-30,23.150000,23.150000,21.150000,22.350000,22.124645,29530052
2020-03-31,23.600000,23.850000,22.400000,22.650000,22.421619,32819141
2020-04-01,21.799999,22.500000,21.450001,21.549999,21.332710,110319113
2020-04-02,21.250000,21.700001,20.600000,21.650000,21.431702,19988433
2020-04-03,21.700001,21.799999,20.200001,20.600000,20.392290,32477938
2020-04-06,20.950001,21.500000,19.940001,21.450001,21.233721,24399890
2020-04-07,22.000000,22.900000,21.600000,22.799999,22.570108,26543582
2020-04-08,22.650000,23.000000,21.950001,22.299999,22.075148,13562791
2020-04-09,23.000000,24.250000,22.799999,24.200001,23.955992,29098347
2020-04-14,24.200001,24.500000,23.400000,24.250000,24.005487,14892981
2020-04-15,24.400000,25.299999,24.150000,24.250000,24.005487,19336593
2020-04-16,24.250000,24.850000,24.100000,24.299999,24.054981,15850012
2020-04-17,24.750000,25.000000,24.000000,24.250000,24.005487,17242790
2020-04-20,24.100000,24.549999,23.100000,24.350000,24.104479,19436475
2020-04-21,24.450001,24.500000,23.200001,23.700001,23.461035,21846197
2020-04-22,23.200001,23.900000,22.799999,23.799999,23.560024,18243257
2020-04-23,24.200001,24.400000,23.150000,23.250000,23.015570,16000757
2020-04-24,23.150000,23.600000,22.549999,23.400000,23.164057,13496006
2020-04-27,23.799999,24.000000,23.150000,23.400000,23.164057,12387774
2020-04-28,23.250000,23.450001,22.700001,23.400000,23.164057,15443897
2020-04-29,23.700001,24.450001,23.600000,24.450001,24.203472,11239584
2020-05-04,24.400000,24.400000,23.400000,23.500000,23.263048,19291342
2020-05-05,23.950001,24.299999,23.650000,24.150000,23.906494,11405700
2020-05-06,24.250000,25.700001,24.150000,25.600000,25.341875,20522321
2020-05-07,25.799999,26.000000,25.200001,25.450001,25.193388,12724102
2020-05-08,25.950001,26.750000,25.150000,26.200001,25.935827,14592427
2020-05-11,26.700001,27.100000,25.450001,25.900000,25.638849,17155011
2020-05-12,25.799999,26.250000,25.500000,25.850000,25.589354,7168851
2020-05-13,25.299999,26.700001,25.150000,26.250000,25.985321,12659121
2020-05-14,26.350000,26.600000,25.650000,25.850000,25.589354,10170933
2020-05-15,26.100000,26.450001,25.400000,26.350000,26.084312,6555823
2020-05-18,26.200001,27.000000,25.750000,26.200001,25.935827,8664602
2020-05-19,26.900000,26.950001,26.250000,26.600000,26.331793,5771479
2020-05-20,26.850000,27.000000,26.049999,26.299999,26.034817,9848907
2020-05-21,26.450001,26.850000,25.250000,25.600000,25.341875,10344361
2020-05-22,25.100000,25.250000,24.600000,25.000000,24.747925,18397284
2020-05-25,25.350000,25.650000,24.799999,25.450001,25.193388,7443033
2020-05-26,25.850000,26.299999,25.549999,26.150000,25.886330,5189989
2020-05-27,26.500000,26.799999,24.850000,25.250000,24.995405,12048223
2020-05-28,24.799999,26.200001,24.799999,25.650000,25.391371,13344487
2020-05-29,25.250000,26.150000,25.250000,26.000000,25.737841,18160411
2020-06-01,26.500000,26.799999,25.950001,26.549999,26.282295,14391591
2020-06-02,26.799999,28.450001,26.750000,28.100000,27.816668,23724538
2020-06-03,28.200001,28.400000,27.950001,28.100000,27.816668,11647935
2020-06-04,28.200001,29.000000,27.500000,27.799999,27.519691,14186163
2020-06-05,27.400000,27.500000,26.600000,27.299999,27.024733,13387253
2020-06-08,27.650000,27.799999,26.350000,26.900000,26.628767,8491051
2020-06-09,26.549999,26.650000,24.900000,25.100000,24.846916,31088162
2020-06-10,25.100000,25.799999,24.799999,25.600000,25.341875,16054134
2020-06-11,25.650000,25.750000,24.900000,25.100000,24.846916,10653983
2020-06-12,24.299999,25.350000,24.049999,25.100000,24.846916,8314806
2020-06-15,25.150000,25.150000,24.100000,24.650000,24.401453,12670702
2020-06-16,25.450001,25.549999,24.700001,25.150000,25.068483,8552460
2020-06-17,25.450001,25.450001,23.950001,24.250000,24.171402,16943416
2020-06-18,24.350000,25.200001,24.200001,25.150000,25.068483,16624450
2020-06-19,25.100000,25.700001,24.600000,25.650000,25.566864,26661389
2020-06-22,25.450001,26.000000,24.950001,26.000000,25.915730,16197546
2020-06-23,25.900000,26.200001,25.299999,25.549999,25.467188,5016031
2020-06-24,25.450001,25.850000,25.049999,25.250000,25.168159,10309763
2020-06-26,24.950001,25.450001,24.700001,25.000000,24.918970,8218825
2020-06-29,24.500000,24.750000,23.400000,23.900000,23.822535,31305763
2020-06-30,24.350000,24.900000,23.850000,24.600000,24.520267,18976366
2020-07-02,25.500000,25.500000,24.700001,25.000000,24.918970,14609445
2020-07-03,25.200001,25.700001,24.700001,25.549999,25.467188,12616899
2020-07-06,25.950001,26.549999,25.549999,26.350000,26.264595,14865606
2020-07-07,26.900000,28.000000,26.049999,27.150000,27.062002,19777837
2020-07-08,26.799999,27.450001,26.500000,27.049999,26.962326,17237976
2020-07-09,26.950001,27.200001,26.100000,26.549999,26.463945,13609100
2020-07-10,26.299999,26.500000,24.600000,25.250000,25.168159,19585699
2020-07-13,25.100000,25.350000,24.650000,24.900000,24.819294,11876192
2020-07-14,24.200001,24.350000,23.299999,24.000000,23.922211,23796531
2020-07-15,24.200001,25.000000,23.500000,24.850000,24.769457,18757126
2020-07-16,25.250000,25.299999,23.799999,24.000000,23.922211,19546094
2020-07-17,23.799999,25.350000,23.799999,24.850000,24.769457,14125631
2020-07-20,25.299999,25.299999,23.950001,24.400000,24.320915,11217035
2020-07-21,24.500000,25.200001,24.100000,24.900000,24.819294,13421224
2020-07-22,24.500000,24.950001,24.000000,24.299999,24.221239,34576664
2020-07-23,24.700001,25.549999,24.200001,25.500000,25.417351,13031252
2020-07-24,24.799999,25.250000,24.350000,24.799999,24.719618,13192037
2020-07-27,24.950001,25.450001,24.700001,25.200001,25.118322,8452034
2020-07-28,25.549999,26.750000,25.549999,25.799999,25.716377,12230081
2020-07-29,26.100000,26.200001,25.250000,26.100000,26.015406,10767391
2020-07-30,26.250000,26.600000,25.450001,25.650000,25.566864,7196724
2020-07-31,25.450001,25.799999,24.799999,24.950001,24.869133,17092758
2020-08-03,24.850000,25.500000,24.250000,25.250000,25.168159,12871853
2020-08-04,25.750000,26.500000,25.450001,26.200001,26.115082,9489484
2020-08-05,26.100000,27.700001,26.100000,27.299999,27.211515,19714919
2020-08-06,27.799999,28.200001,26.600000,27.200001,27.111841,12410626
2020-08-07,27.200001,27.500000,26.549999,27.250000,27.161678,8165101
2020-08-10,28.000000,28.000000,26.700001,26.799999,26.713135,4547639
2020-08-11,27.299999,30.000000,26.950001,29.650000,29.553898,28453593
2020-08-12,29.650000,29.650000,27.500000,28.850000,28.756493,19783462
2020-08-13,29.500000,29.549999,28.450001,29.100000,29.005682,11159053
2020-08-14,31.000000,32.299999,29.900000,31.549999,31.447741,38387556
2020-08-17,32.000000,32.799999,31.500000,32.650002,32.544178,21941803
2020-08-18,32.799999,32.799999,31.350000,32.000000,31.896282,13907237
2020-08-19,32.299999,32.299999,31.549999,31.750000,31.647093,8045301
2020-08-20,32.150002,32.150002,31.200001,31.750000,31.647093,6493556
2020-08-21,31.850000,32.500000,31.500000,32.200001,32.095634,16767156
2020-08-24,32.500000,34.200001,32.349998,34.200001,34.089153,16354943
2020-08-25,34.349998,34.599998,33.150002,34.400002,34.288506,12666026
2020-08-26,34.000000,34.500000,33.400002,34.200001,34.089153,16772577
2020-08-27,34.250000,34.349998,33.599998,33.900002,33.790127,6795582
2020-08-28,34.750000,34.799999,33.450001,34.450001,34.338341,9775946
2020-08-31,34.400002,34.450001,32.400002,32.799999,32.693687,13367708
2020-09-01,32.799999,33.400002,32.400002,33.349998,33.241905,12835195
2020-09-02,33.450001,33.950001,33.099998,33.900002,33.790127,8161409
2020-09-03,33.900002,33.900002,33.099998,33.400002,33.291744,5570782
2020-09-04,31.900000,32.950001,31.750000,32.750000,32.643852,9880643
2020-09-07,32.150002,34.349998,32.150002,32.500000,32.394661,11703318
2020-09-08,32.700001,33.099998,30.600000,32.000000,31.896282,11888288
2020-09-09,31.049999,31.850000,30.700001,31.650000,31.547417,10885132
2020-09-10,32.099998,32.799999,31.549999,32.049999,31.946119,9239388
2020-09-11,32.049999,33.200001,31.450001,32.750000,32.643852,4576876
2020-09-14,32.750000,33.849998,32.750000,33.250000,33.142231,4054642
2020-09-15,33.299999,34.750000,32.799999,34.500000,34.388180,8097524
2020-09-16,35.000000,35.599998,34.150002,34.700001,34.587532,9963966
2020-09-17,34.549999,35.250000,33.950001,34.750000,34.637367,7211238
2020-09-18,35.000000,37.799999,34.599998,37.049999,36.929913,21575314
2020-09-21,37.000000,37.700001,34.849998,35.250000,35.135750,13489664
2020-09-22,35.250000,35.750000,34.000000,34.400002,34.288506,9903829
2020-09-23,34.900002,36.150002,34.799999,35.549999,35.434776,18631318
2020-09-24,35.099998,35.950001,34.549999,34.900002,34.786884,6366950
2020-09-25,34.900002,35.299999,34.500000,34.849998,34.737041,7024820
2020-09-28,34.700001,35.250000,34.299999,34.650002,34.537693,4787608
2020-09-29,35.200001,35.900002,34.950001,35.349998,35.235424,6521307
2020-09-30,35.000000,36.500000,35.000000,36.000000,35.883316,6396206
2020-10-05,36.250000,38.750000,35.849998,38.750000,38.624405,12853599
2020-10-06,39.250000,39.349998,37.549999,37.900002,37.777161,9852037
2020-10-07,37.299999,38.400002,37.099998,37.700001,37.577808,7971373
2020-10-08,37.500000,38.549999,37.150002,38.500000,38.375214,5405556
2020-10-09,38.500000,38.799999,37.599998,37.750000,37.627644,8545459
