Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,42.650002,43.349998,42.099998,43.299999,40.998844,10061410
2019-04-11,43.000000,43.000000,41.799999,42.250000,40.004650,13622477
2019-04-12,42.150002,42.549999,41.450001,42.500000,40.241364,13242001
2019-04-15,43.349998,43.500000,42.650002,43.299999,40.998844,11252355
2019-04-16,43.500000,43.500000,41.750000,43.150002,40.856819,10737296
2019-04-17,43.299999,43.400002,42.799999,43.400002,41.093536,7666534
2019-04-18,43.599998,44.099998,42.849998,43.049999,40.762131,9419532
2019-04-23,42.799999,43.799999,42.450001,43.599998,41.282906,15423718
2019-04-24,44.000000,44.000000,42.400002,42.750000,40.478077,12864178
2019-04-25,43.400002,43.400002,42.000000,42.049999,39.815277,10670996
2019-04-26,41.549999,43.099998,41.549999,42.849998,40.572762,9403749
2019-04-29,43.200001,44.700001,42.900002,43.950001,41.614307,16613548
2019-04-30,43.549999,43.799999,42.799999,43.099998,40.809475,14379278
2019-05-02,42.200001,43.900002,42.200001,43.799999,41.472279,9889120
2019-05-03,43.549999,43.750000,43.099998,43.599998,41.282906,5299031
2019-05-06,42.000000,42.299999,40.900002,41.450001,39.247166,15752873
2019-05-07,41.799999,42.500000,41.450001,42.250000,40.004650,11036268
2019-05-08,41.150002,42.000000,41.099998,41.650002,39.436539,7731206
2019-05-09,41.799999,41.799999,40.049999,40.400002,38.252968,16326698
2019-05-10,40.750000,41.650002,40.349998,41.450001,39.247166,12510017
2019-05-14,40.500000,40.500000,38.750000,39.400002,37.306114,26781718
2019-05-15,39.400002,40.099998,39.049999,39.900002,37.779541,10384267
2019-05-16,40.099998,40.450001,39.700001,40.049999,37.921566,8459416
2019-05-17,40.250000,40.400002,38.400002,38.849998,36.785339,14634446
2019-05-20,39.599998,39.599998,37.599998,37.900002,35.885830,17012954
2019-05-21,37.900002,38.599998,37.400002,37.799999,35.791142,17664228
2019-05-22,38.299999,39.450001,38.099998,38.750000,36.690659,17564710
2019-05-23,38.099998,38.450001,37.299999,37.750000,35.743801,21149527
2019-05-24,37.349998,37.750000,36.349998,36.599998,34.654915,27006292
2019-05-27,36.450001,36.900002,36.000000,36.549999,34.607574,9450983
2019-05-28,36.500000,37.500000,35.650002,36.950001,34.986317,14729773
2019-05-29,36.849998,36.849998,35.750000,35.950001,34.039459,17080289
2019-05-30,35.250000,35.349998,34.450001,34.849998,33.942062,10248651
2019-05-31,34.549999,35.700001,34.200001,35.500000,34.575130,13345146
2019-06-03,35.500000,35.500000,33.200001,34.299999,33.406395,28388981
2019-06-04,34.450001,34.450001,32.799999,33.599998,32.724628,25538921
2019-06-05,34.900002,35.049999,34.049999,34.700001,33.795975,21050377
2019-06-06,35.000000,35.500000,34.799999,34.950001,34.039459,13647390
2019-06-10,35.599998,37.450001,35.400002,37.299999,36.328236,24252119
2019-06-11,37.900002,37.900002,36.900002,37.099998,36.133446,17394073
2019-06-12,36.700001,36.900002,35.650002,36.349998,35.402985,11764242
2019-06-13,36.049999,36.599998,35.650002,36.349998,35.402985,8863428
2019-06-14,35.799999,36.450001,35.700001,36.000000,35.062103,8982907
2019-06-17,35.799999,36.599998,35.549999,35.700001,34.769920,8377892
2019-06-18,35.650002,35.900002,35.549999,35.700001,34.769920,7666505
2019-06-19,37.799999,37.799999,37.049999,37.500000,36.523026,21990655
2019-06-20,37.750000,38.000000,37.299999,37.950001,36.961304,9134516
2019-06-21,38.150002,38.200001,37.000000,37.299999,36.328236,11003628
2019-06-24,37.049999,37.349998,36.650002,36.849998,35.889957,6874742
2019-06-25,36.250000,36.599998,35.900002,36.200001,35.256893,7456676
2019-06-26,35.700001,36.450001,35.599998,36.349998,35.402985,14010198
2019-06-27,36.599998,37.650002,36.450001,37.500000,36.523026,49933999
2019-06-28,37.700001,37.700001,36.950001,37.349998,36.376930,14246614
2019-07-02,38.799999,40.500000,38.750000,40.099998,39.055286,26540322
2019-07-03,40.000000,40.250000,39.500000,39.750000,38.714409,12766364
2019-07-04,39.500000,39.950001,38.900002,39.000000,37.983948,8979152
2019-07-05,39.849998,39.849998,38.599998,38.750000,37.740459,5616982
2019-07-08,38.549999,39.000000,37.900002,38.900002,37.886555,11008648
2019-07-09,38.650002,40.200001,38.650002,39.549999,38.519615,26466647
2019-07-10,40.000000,40.049999,39.349998,39.549999,38.519615,10457503
2019-07-11,40.000000,40.099998,39.500000,39.849998,38.811802,8824233
2019-07-12,39.950001,40.750000,39.849998,40.400002,39.347473,10845854
2019-07-15,40.349998,40.750000,39.599998,40.450001,39.396172,7612328
2019-07-16,40.549999,41.750000,40.500000,41.400002,40.321423,12447979
2019-07-17,41.250000,41.650002,40.950001,41.450001,40.370117,6567040
2019-07-18,41.250000,41.250000,40.549999,40.900002,39.834450,7717695
2019-07-19,41.700001,41.750000,40.950001,41.099998,40.029236,7503511
2019-07-22,41.000000,41.150002,40.049999,40.250000,39.201382,7289477
2019-07-23,40.000000,40.500000,39.799999,40.250000,39.201382,4526092
2019-07-24,40.599998,41.150002,40.450001,40.549999,39.493565,5862133
2019-07-25,40.349998,40.750000,39.349998,39.799999,38.763103,10730828
2019-07-26,39.450001,39.700001,38.849998,39.349998,38.324825,10269346
2019-07-29,39.400002,39.400002,37.900002,38.849998,37.837852,10437010
2019-07-30,39.000000,39.599998,38.599998,38.799999,37.789158,8013628
2019-07-31,38.900002,38.900002,37.400002,38.099998,37.107391,10687004
2019-08-01,37.200001,38.150002,37.200001,38.049999,37.058697,11538067
2019-08-02,36.000000,36.750000,35.950001,36.349998,35.402985,18559195
2019-08-05,35.900002,35.900002,34.700001,35.500000,34.575130,17772736
2019-08-06,34.049999,35.150002,34.000000,35.049999,34.136852,17792331
2019-08-07,35.200001,35.500000,34.099998,34.849998,33.942062,11356635
2019-08-08,34.849998,35.599998,34.750000,35.450001,34.526436,14285812
2019-08-09,35.799999,36.049999,34.799999,34.950001,34.039459,8123774
2019-08-12,34.799999,35.099998,34.500000,34.849998,33.942062,6739913
2019-08-13,34.299999,34.299999,33.400002,33.599998,32.724628,15038798
2019-08-14,34.349998,34.700001,33.549999,33.750000,32.870724,9812662
2019-08-15,34.000000,34.549999,33.299999,34.349998,33.455090,8831593
2019-08-16,34.349998,35.250000,33.750000,34.950001,34.039459,17277884
2019-08-19,35.400002,37.049999,35.400002,36.750000,35.792564,15107465
2019-08-20,37.000000,37.200001,36.299999,36.349998,35.402985,7386663
2019-08-21,36.450001,36.700001,35.799999,36.500000,35.549080,3074230
2019-08-22,36.700001,36.799999,35.450001,36.049999,35.110802,11196525
2019-08-23,35.599998,36.299999,35.599998,36.049999,35.110802,6503883
2019-08-26,34.500000,35.000000,33.349998,35.000000,34.088158,15002697
2019-08-27,35.250000,35.799999,35.150002,35.500000,34.575130,7605999
2019-08-28,35.599998,35.799999,35.099998,35.450001,34.526436,7569934
2019-08-29,35.650002,36.099998,35.349998,35.750000,34.818619,6631002
2019-08-30,36.099998,36.400002,35.200001,35.599998,34.672523,9904321
2019-09-02,35.049999,35.150002,34.200001,34.849998,33.942062,13266491
2019-09-03,34.599998,35.849998,34.450001,35.150002,34.234249,6221471
2019-09-04,35.049999,37.150002,35.049999,36.849998,35.889957,12821497
2019-09-05,36.849998,37.400002,35.950001,36.450001,35.500381,10944910
2019-09-06,37.049999,37.150002,36.650002,37.150002,36.182144,16516675
2019-09-09,37.500000,37.700001,37.000000,37.549999,36.571724,14616068
2019-09-10,37.650002,38.400002,37.650002,38.200001,37.204788,11956605
2019-09-11,38.500000,38.599998,37.849998,38.400002,37.399578,8033239
2019-09-12,38.450001,38.700001,38.150002,38.400002,37.399578,5204841
2019-09-13,38.200001,39.099998,38.000000,38.900002,37.886555,5327037
2019-09-16,38.299999,38.650002,37.750000,38.000000,37.009998,5906550
2019-09-17,37.799999,37.799999,36.900002,37.599998,36.620419,5773655
2019-09-18,37.799999,37.950001,37.500000,37.799999,36.815208,3423846
2019-09-19,37.849998,37.849998,36.900002,37.200001,36.230843,6072170
2019-09-20,37.500000,37.500000,36.900002,37.150002,36.182144,4445816
2019-09-23,37.150002,37.299999,36.400002,36.700001,35.743870,3573895
2019-09-24,37.200001,37.200001,36.000000,36.150002,35.208199,11484295
2019-09-25,35.950001,36.049999,35.250000,35.549999,34.623829,12141639
2019-09-26,35.500000,35.750000,35.200001,35.299999,34.380341,6543933
2019-09-27,35.049999,35.650002,34.849998,35.450001,34.526436,8705232
2019-09-30,34.849998,35.700001,34.849998,35.500000,34.575130,10379458
2019-10-02,35.450001,35.750000,35.049999,35.650002,34.721226,8234877
2019-10-03,35.349998,36.450001,35.049999,36.299999,35.354286,9850682
2019-10-04,36.299999,36.299999,35.000000,35.450001,34.526436,8589696
2019-10-08,35.450001,35.500000,34.599998,34.700001,33.795975,12814163
2019-10-09,34.799999,34.950001,34.099998,34.450001,33.552486,11225291
2019-10-10,34.799999,35.150002,34.400002,34.900002,33.990765,28458106
2019-10-11,35.000000,35.650002,34.549999,35.450001,34.526436,18969240
2019-10-14,36.000000,36.650002,36.000000,36.500000,35.549080,15394424
2019-10-15,36.849998,36.950001,36.349998,36.549999,35.597775,9153133
2019-10-16,36.650002,36.849998,36.349998,36.700001,35.743870,10124137
2019-10-17,36.950001,37.849998,36.750000,37.000000,36.036053,11572089
2019-10-18,37.000000,37.450001,36.549999,36.650002,35.695171,6117071
2019-10-21,36.500000,36.799999,36.349998,36.599998,35.646473,3236802
2019-10-22,37.349998,37.900002,37.250000,37.549999,36.571724,8393732
2019-10-23,38.000000,38.000000,37.200001,37.450001,36.474327,8057132
2019-10-24,37.700001,38.700001,37.450001,38.400002,37.399578,12257209
2019-10-25,38.650002,39.099998,38.400002,38.650002,37.643066,13232987
2019-10-28,38.799999,39.099998,38.400002,39.000000,37.983948,9173902
2019-10-29,39.500000,39.500000,38.200001,38.349998,37.350880,7822472
2019-10-30,38.500000,38.950001,38.150002,38.400002,37.399578,9302822
2019-10-31,38.500000,39.200001,38.500000,38.750000,37.740459,7894629
2019-11-01,39.150002,39.150002,38.549999,39.099998,38.081341,15841578
2019-11-04,39.599998,39.950001,39.450001,39.849998,38.811802,11343202
2019-11-05,40.000000,40.150002,39.650002,40.099998,39.055286,12431694
2019-11-06,39.950001,40.500000,39.849998,40.200001,39.152683,9431856
2019-11-07,40.200001,40.750000,40.049999,40.650002,39.590961,9994346
2019-11-08,40.650002,40.950001,40.450001,40.599998,39.542259,6261032
2019-11-11,40.000000,40.000000,39.000000,39.349998,38.324825,11545803
2019-11-12,39.500000,39.900002,39.200001,39.799999,38.763103,4748989
2019-11-13,39.650002,39.750000,38.549999,38.700001,37.691765,9618865
2019-11-14,38.700001,39.049999,38.049999,38.200001,37.204788,7297048
2019-11-15,39.000000,39.049999,38.049999,38.150002,37.156094,6149609
2019-11-18,38.099998,38.500000,37.849998,38.450001,37.448277,13440200
2019-11-19,38.150002,38.450001,37.650002,38.299999,37.302181,14462721
2019-11-20,38.299999,38.400002,38.000000,38.200001,37.204788,9347726
2019-11-21,37.549999,37.700001,37.000000,37.099998,36.133446,13582945
2019-11-22,37.250000,37.700001,37.049999,37.299999,36.328236,8879265
2019-11-25,37.150002,37.900002,37.150002,37.700001,36.717815,11356277
2019-11-26,37.849998,37.900002,37.549999,37.799999,36.815208,8429429
2019-11-27,37.799999,38.000000,37.549999,37.750000,36.766514,7173452
2019-11-28,37.049999,37.750000,37.049999,37.349998,36.376930,4421126
2019-11-29,37.049999,37.200001,36.549999,37.000000,36.036053,7737950
2019-12-02,37.049999,37.650002,37.049999,37.450001,36.474327,8102911
2019-12-03,37.450001,37.500000,36.849998,37.150002,36.182144,5960377
2019-12-04,36.700001,37.150002,36.549999,36.599998,35.646473,6089673
2019-12-05,36.799999,37.000000,36.549999,36.750000,35.792564,4756987
2019-12-06,36.900002,37.450001,36.799999,37.400002,36.425632,5870529
2019-12-09,37.200001,37.349998,36.700001,36.900002,35.938660,3998870
2019-12-10,36.750000,36.799999,36.450001,36.650002,35.695171,7118432
2019-12-11,36.400002,36.799999,36.349998,36.750000,35.792564,6658057
2019-12-12,36.750000,37.650002,36.599998,37.650002,36.669121,15497519
2019-12-13,39.500000,39.799999,39.000000,39.650002,38.617012,23129457
2019-12-16,39.299999,40.349998,39.200001,39.750000,38.714409,13191939
2019-12-17,40.450001,40.450001,39.250000,40.299999,39.250076,10430618
2019-12-18,40.299999,40.500000,39.650002,40.099998,39.055286,7861907
2019-12-19,40.500000,40.799999,39.500000,40.049999,39.006592,8549714
2019-12-20,40.900002,40.900002,39.400002,39.599998,38.568314,13902823
2019-12-23,40.000000,40.200001,39.450001,39.900002,38.860500,4421222
2019-12-24,39.900002,40.500000,39.900002,40.349998,39.298775,3186584
2019-12-27,41.000000,41.650002,40.650002,41.400002,40.321423,11929119
2019-12-30,41.349998,41.799999,41.250000,41.450001,40.370117,5769390
2019-12-31,41.099998,41.700001,40.700001,41.650002,40.564907,7378862
2020-01-02,42.000000,43.450001,41.599998,42.750000,41.636250,15019442
2020-01-03,43.250000,43.650002,41.950001,42.450001,41.344067,10685695
2020-01-06,42.200001,43.200001,42.049999,43.000000,41.879734,13987117
2020-01-07,43.000000,43.700001,43.000000,43.299999,42.171921,10888135
2020-01-08,42.549999,43.150002,41.750000,43.049999,41.928432,11120610
2020-01-09,43.400002,43.700001,42.400002,43.000000,41.879734,11230824
2020-01-10,42.900002,43.400002,42.400002,43.349998,42.220615,15670021
2020-01-13,43.500000,43.500000,42.900002,42.950001,41.831039,12562046
2020-01-14,43.250000,44.799999,43.049999,44.299999,43.145866,20311269
2020-01-15,44.799999,44.849998,43.750000,44.349998,43.194565,8500631
2020-01-16,44.700001,45.250000,44.200001,44.549999,43.389355,11345854
2020-01-17,44.799999,45.450001,44.349998,45.000000,43.827629,9830214
2020-01-20,44.599998,45.049999,42.099998,42.349998,41.246670,19742170
2020-01-21,42.799999,42.799999,40.849998,41.000000,39.931843,25313060
2020-01-22,41.400002,42.450001,41.299999,41.950001,40.857094,19680981
2020-01-23,41.349998,41.349998,40.000000,40.799999,39.737049,23376526
2020-01-24,40.500000,41.599998,40.349998,41.299999,40.224026,9496724
2020-01-29,38.900002,39.799999,38.750000,39.000000,37.983948,39726951
2020-01-30,38.250000,38.900002,37.000000,37.400002,36.425632,29769482
2020-01-31,37.849998,38.700001,37.450001,38.000000,37.009998,21646115
2020-02-03,37.400002,38.000000,36.700001,38.000000,38.000000,34688129
2020-02-04,37.650002,38.599998,36.299999,37.250000,37.250000,34533705
2020-02-05,37.349998,38.650002,37.299999,37.700001,37.700001,18895989
2020-02-06,38.450001,39.099998,38.099998,39.000000,39.000000,22751032
2020-02-07,39.000000,39.150002,38.250000,39.000000,39.000000,17719156
2020-02-10,39.000000,39.000000,38.000000,38.250000,38.250000,11346444
2020-02-11,38.799999,39.400002,38.400002,39.049999,39.049999,9731236
2020-02-12,39.500000,40.900002,39.400002,40.549999,40.549999,22928219
2020-02-13,41.200001,41.750000,40.599998,40.900002,40.900002,20912458
2020-02-14,40.799999,41.049999,40.200001,40.450001,40.450001,9881954
2020-02-17,40.000000,40.900002,39.799999,40.250000,40.250000,10846506
2020-02-18,40.349998,40.700001,39.900002,40.299999,40.299999,7779487
2020-02-19,40.000000,40.599998,40.000000,40.150002,40.150002,15006788
2020-02-20,40.150002,40.200001,39.049999,39.849998,39.849998,16814308
2020-02-21,39.200001,39.500000,38.450001,38.500000,38.500000,16770492
2020-02-24,38.000000,38.150002,37.049999,38.099998,38.099998,9611225
2020-02-25,37.549999,38.750000,37.549999,38.400002,38.400002,10409410
2020-02-26,37.599998,38.099998,37.299999,37.500000,37.500000,15621094
2020-02-27,37.200001,37.299999,36.400002,36.900002,36.900002,16290245
2020-02-28,36.450001,36.750000,36.000000,36.250000,36.250000,18168731
2020-03-02,36.650002,36.950001,35.849998,36.000000,36.000000,19924625
2020-03-03,36.200001,36.599998,35.700001,35.799999,35.799999,18978470
2020-03-04,35.650002,35.849998,34.849998,35.049999,35.049999,21307278
2020-03-05,35.000000,36.200001,34.900002,35.950001,35.950001,23541186
2020-03-06,35.200001,35.250000,34.400002,34.700001,34.700001,18247582
2020-03-09,33.900002,33.900002,32.450001,33.000000,33.000000,26672613
2020-03-10,33.500000,34.150002,32.450001,33.500000,33.500000,22132194
2020-03-11,33.250000,33.750000,32.799999,33.500000,33.500000,18923719
2020-03-12,32.500000,32.849998,31.650000,32.599998,32.599998,21526236
2020-03-13,29.500000,31.549999,29.450001,30.950001,30.950001,40751358
2020-03-16,29.799999,30.450001,29.100000,29.549999,29.549999,21976712
2020-03-17,28.799999,30.400000,28.500000,29.500000,29.500000,18859928
2020-03-18,29.000000,29.799999,27.450001,27.750000,27.750000,25077862
2020-03-19,28.000000,28.100000,25.150000,26.150000,26.150000,32512619
2020-03-20,26.500000,28.700001,26.500000,28.700001,28.700001,27995063
2020-03-23,27.200001,27.450001,26.150000,26.549999,26.549999,18863942
2020-03-24,28.450001,28.750000,27.200001,28.549999,28.549999,15379714
2020-03-25,29.850000,30.700001,29.500000,30.299999,30.299999,22272514
2020-03-26,31.000000,31.000000,29.700001,30.049999,30.049999,12274350
2020-03-27,30.000000,30.400000,29.100000,29.450001,29.450001,16796260
2020-03-30,28.100000,28.400000,27.350000,28.000000,28.000000,16510770
2020-03-31,28.700001,28.850000,27.900000,28.400000,28.400000,15951458
2020-04-01,28.000000,28.400000,26.799999,27.600000,27.600000,21675638
2020-04-02,27.400000,27.799999,26.900000,27.799999,27.799999,8874016
2020-04-03,27.150000,27.500000,26.799999,27.299999,27.299999,9845221
2020-04-06,27.500000,28.049999,26.500000,27.950001,27.950001,19252717
2020-04-07,28.799999,28.799999,27.549999,28.600000,28.600000,25296411
2020-04-08,28.450001,28.750000,27.900000,28.450001,28.450001,17284883
2020-04-09,28.799999,30.500000,28.600000,30.450001,30.450001,30985697
2020-04-14,30.400000,30.700001,29.450001,30.200001,30.200001,17688745
2020-04-15,30.500000,31.200001,30.000000,30.000000,30.000000,17100622
2020-04-16,29.900000,30.700001,29.799999,30.400000,30.400000,11891317
2020-04-17,32.299999,33.349998,31.750000,31.850000,31.850000,41502098
2020-04-20,32.200001,32.400002,31.250000,31.750000,31.750000,21739207
2020-04-21,31.100000,31.299999,29.950001,30.100000,30.100000,24370647
2020-04-22,29.500000,30.900000,29.400000,30.700001,30.700001,15387013
2020-04-23,31.799999,31.900000,30.950001,31.549999,31.549999,18055343
2020-04-24,31.350000,31.799999,30.900000,30.950001,30.950001,12964991
2020-04-27,31.299999,31.799999,31.049999,31.750000,31.750000,13218111
2020-04-28,31.900000,32.349998,31.650000,32.299999,32.299999,17625269
2020-04-29,32.900002,32.900002,31.700001,31.900000,31.900000,16398149
2020-05-04,30.400000,30.750000,30.000000,30.400000,30.400000,29848360
2020-05-05,30.650000,31.000000,30.500000,30.900000,30.900000,10190881
2020-05-06,30.450001,31.650000,30.450001,31.299999,31.299999,17929077
2020-05-07,31.600000,31.600000,30.600000,30.700001,30.700001,13621827
2020-05-08,30.650000,31.250000,30.100000,31.100000,31.100000,29636970
2020-05-11,31.299999,32.500000,31.299999,32.150002,32.150002,34497836
2020-05-12,31.750000,32.000000,31.350000,31.600000,31.600000,21280519
2020-05-13,31.400000,31.400000,30.299999,30.950001,30.950001,20284508
2020-05-14,30.450001,30.850000,30.049999,30.150000,30.150000,27319402
2020-05-15,30.049999,30.299999,29.250000,29.850000,29.850000,20620123
2020-05-18,29.650000,30.350000,29.500000,30.299999,30.299999,10180701
2020-05-19,31.200001,31.500000,30.950001,31.049999,31.049999,19791324
2020-05-20,31.600000,31.700001,31.000000,31.299999,31.299999,16479189
2020-05-21,31.299999,31.549999,30.500000,30.650000,30.650000,12246152
2020-05-22,29.850000,29.850000,28.250000,28.950001,28.950001,37981963
2020-05-25,28.900000,29.250000,28.350000,29.000000,29.000000,11469781
2020-05-26,29.500000,30.500000,29.350000,30.150000,30.150000,14588186
2020-05-27,31.200001,31.200001,30.250000,30.799999,30.799999,31057099
2020-05-28,30.799999,30.850000,29.600000,30.549999,30.549999,19876191
2020-05-29,30.000000,30.400000,29.400000,30.150000,30.150000,18778092
2020-06-01,30.799999,31.000000,30.549999,30.600000,30.600000,19262815
2020-06-02,30.600000,30.900000,30.450001,30.850000,30.850000,14919387
2020-06-03,31.000000,31.200001,30.600000,30.799999,30.799999,19040772
2020-06-04,31.500000,32.500000,31.400000,32.299999,32.299999,35232848
2020-06-05,32.650002,33.000000,32.099998,32.950001,32.950001,29990565
2020-06-08,33.099998,33.549999,32.700001,32.950001,32.950001,23725393
2020-06-09,33.900002,34.849998,33.299999,34.099998,34.099998,49056837
2020-06-10,33.950001,34.599998,33.549999,34.250000,34.250000,18713748
2020-06-11,33.950001,33.950001,32.599998,32.799999,32.799999,23888932
2020-06-12,31.200001,32.599998,31.150000,32.549999,32.549999,17866753
2020-06-15,32.450001,32.500000,30.850000,31.150000,31.150000,21476439
2020-06-16,31.900000,32.500000,31.799999,31.799999,31.799999,9994549
2020-06-17,31.799999,31.950001,31.250000,31.750000,31.750000,7494979
2020-06-18,31.500000,31.900000,31.150000,31.750000,31.750000,10344224
2020-06-19,31.500000,32.400002,31.500000,31.950001,31.950001,13829695
2020-06-22,31.650000,31.650000,30.799999,31.000000,31.000000,16802146
2020-06-23,30.950001,31.299999,30.200001,31.000000,31.000000,16442952
2020-06-24,31.000000,31.900000,30.850000,31.350000,31.350000,13227283
2020-06-26,31.450001,31.500000,30.799999,31.000000,31.000000,19373508
2020-06-29,31.000000,31.049999,29.900000,30.200001,30.200001,19862065
2020-06-30,30.500000,30.950001,30.250000,30.400000,30.400000,12122852
2020-07-02,30.400000,30.950001,30.299999,30.650000,30.650000,20471490
2020-07-03,31.000000,31.950001,30.750000,31.700001,31.700001,14968778
2020-07-06,32.000000,32.700001,31.950001,32.450001,32.450001,20841972
2020-07-07,32.500000,32.700001,31.100000,31.100000,31.100000,20639307
2020-07-08,30.900000,31.150000,30.600000,30.799999,30.799999,12701642
2020-07-09,30.700001,30.750000,30.100000,30.450001,30.450001,20023943
2020-07-10,30.250000,30.400000,30.000000,30.299999,30.299999,14626320
2020-07-13,30.750000,31.350000,30.549999,30.799999,30.799999,18048289
2020-07-14,33.299999,33.549999,31.950001,32.349998,32.349998,38880526
2020-07-15,32.400002,32.700001,31.400000,31.700001,31.700001,17142456
2020-07-16,32.000000,32.400002,31.400000,31.600000,31.600000,12509825
2020-07-17,31.400000,32.099998,31.400000,31.799999,31.799999,10388573
2020-07-20,32.000000,32.000000,30.650000,31.000000,31.000000,11534539
2020-07-21,31.450001,31.549999,30.900000,31.000000,31.000000,7360926
2020-07-22,31.200001,31.250000,30.350000,30.450001,30.450001,12569961
2020-07-23,30.400000,30.799999,30.100000,30.500000,30.500000,10713927
2020-07-24,30.100000,30.200001,29.100000,29.250000,29.250000,23846390
2020-07-27,29.799999,29.850000,28.950001,29.100000,29.100000,9444478
2020-07-28,29.299999,29.500000,28.900000,29.049999,29.049999,9507964
2020-07-29,28.900000,29.549999,28.850000,29.250000,29.250000,11572397
2020-07-30,29.350000,30.450001,29.350000,29.700001,29.700001,15410058
2020-07-31,30.000000,30.250000,29.600000,30.000000,30.000000,7470751
2020-08-03,29.650000,29.950001,29.100000,29.700001,29.700001,13210146
2020-08-04,29.900000,30.299999,29.750000,30.100000,30.100000,11106671
2020-08-05,30.250000,30.350000,29.549999,29.750000,29.750000,20656442
2020-08-06,29.850000,29.950001,29.200001,29.549999,29.549999,11951339
2020-08-07,30.200001,30.450001,29.250000,29.500000,29.500000,19722874
2020-08-10,29.750000,30.799999,29.400000,30.000000,30.000000,28490914
2020-08-11,31.299999,33.000000,31.299999,32.950001,32.950001,56841654
2020-08-12,33.500000,34.250000,32.450001,33.349998,33.349998,44788006
2020-08-13,33.299999,33.500000,32.049999,32.650002,32.650002,14665472
2020-08-14,32.650002,33.150002,32.299999,32.900002,32.900002,11999725
2020-08-17,33.200001,33.200001,32.549999,32.750000,32.750000,12919752
2020-08-18,32.500000,32.750000,32.250000,32.299999,32.299999,11499484
2020-08-19,32.349998,32.750000,32.150002,32.150002,32.150002,6854858
2020-08-20,32.000000,32.200001,31.500000,32.099998,32.099998,14496018
2020-08-21,32.299999,34.400002,32.000000,34.200001,34.200001,31732129
2020-08-24,34.400002,34.400002,33.349998,33.599998,33.599998,13476422
2020-08-25,33.950001,35.150002,33.400002,34.349998,34.349998,27696489
2020-08-26,34.150002,34.549999,33.750000,33.849998,33.849998,11229043
2020-08-27,34.299999,34.299999,33.000000,33.299999,33.299999,14260180
2020-08-28,33.099998,35.000000,33.099998,33.950001,33.950001,24237839
2020-08-31,34.099998,35.549999,34.099998,34.200001,34.200001,17245159
2020-09-01,34.799999,34.900002,33.200001,34.450001,34.450001,11007113
2020-09-02,33.950001,34.299999,33.349998,33.599998,33.599998,15582662
2020-09-03,33.250000,34.650002,33.250000,34.299999,34.299999,15722119
2020-09-04,33.599998,33.799999,33.000000,33.500000,33.500000,20821396
2020-09-07,33.950001,34.150002,33.200001,33.250000,33.250000,8156748
2020-09-08,33.750000,33.750000,32.250000,32.500000,32.500000,11302036
2020-09-09,32.000000,32.700001,31.799999,32.650002,32.650002,9857411
2020-09-10,32.700001,32.950001,32.150002,32.299999,32.299999,13627240
2020-09-11,32.799999,33.900002,32.599998,33.750000,33.750000,13483568
2020-09-14,33.799999,34.000000,33.150002,33.650002,33.650002,10085105
2020-09-15,33.799999,34.900002,33.799999,34.599998,34.599998,13712290
2020-09-16,34.950001,34.950001,34.099998,34.299999,34.299999,8481367
2020-09-17,33.900002,34.099998,33.200001,33.250000,33.250000,20068011
2020-09-18,33.299999,33.349998,33.000000,33.150002,33.150002,15147239
2020-09-21,32.900002,33.099998,31.299999,31.549999,31.549999,17582901
2020-09-22,30.850000,31.000000,30.350000,30.750000,30.750000,16808851
2020-09-23,30.900000,31.049999,30.500000,30.900000,30.900000,8549018
2020-09-24,30.750000,30.799999,30.000000,30.299999,30.299999,11990902
2020-09-25,30.799999,30.799999,29.650000,29.950001,29.950001,12183090
2020-09-28,30.000000,30.350000,29.549999,30.049999,30.049999,9214636
2020-09-29,30.049999,30.250000,29.850000,30.000000,30.000000,10194242
2020-09-30,30.049999,30.350000,29.700001,29.850000,29.850000,10148940
2020-10-05,30.600000,30.600000,29.549999,29.600000,29.600000,8607250
2020-10-06,29.500000,30.250000,29.500000,30.000000,30.000000,5465990
2020-10-07,29.900000,30.200001,29.650000,29.850000,29.850000,10896979
2020-10-08,29.650000,29.650000,28.549999,29.000000,29.000000,13017750
2020-10-09,28.900000,28.950001,28.200001,28.350000,28.350000,22607718
2020-10-12,28.100000,28.450001,27.750000,28.350000,28.350000,23585403
2020-10-14,28.500000,28.500000,27.299999,27.350000,27.350000,30002618
2020-10-15,27.150000,27.350000,26.500000,27.000000,27.000000,21251000
2020-10-16,26.900000,27.500000,26.900000,27.299999,27.299999,10339059
2020-10-19,27.700001,27.850000,27.450001,27.650000,27.650000,13946899
2020-10-20,27.700001,27.950001,27.549999,27.900000,27.900000,8400986
2020-10-21,27.950001,28.200001,27.799999,27.900000,27.900000,13126028
2020-10-22,28.150000,29.700001,28.000000,29.350000,29.350000,29029640
2020-10-23,29.400000,29.500000,29.150000,29.350000,29.350000,12339815
2020-10-27,29.200001,29.299999,28.100000,28.850000,28.850000,18998754
2020-10-28,28.799999,28.950001,28.400000,28.549999,28.549999,9515975
2020-10-29,28.000000,28.200001,27.450001,27.900000,27.900000,16047680
2020-10-30,27.500000,27.950001,27.000000,27.150000,27.150000,17893327
2020-11-02,27.150000,27.799999,27.049999,27.600000,27.600000,11340953
2020-11-03,27.700001,28.650000,27.500000,28.450001,28.450001,15368006
2020-11-04,28.450001,29.200001,28.049999,28.549999,28.549999,10321050
