Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,29.200001,29.299999,28.1,28.85,28.85,18998754
2020-10-28,28.799999,28.950001,28.4,28.549999,28.549999,9515975
2020-10-29,28.0,28.200001,27.450001,27.9,27.9,16047680
2020-10-30,27.5,27.950001,27.0,27.15,27.15,17893327
2020-11-02,27.15,27.799999,27.049999,27.6,27.6,11340953
2020-11-03,27.700001,28.65,27.5,28.450001,28.450001,15368006
2020-11-04,28.450001,29.200001,28.049999,28.549999,28.549999,10321050
2020-11-05,28.85,29.6,28.85,29.4,29.4,12332190
2020-11-06,30.4,30.4,29.299999,29.5,29.5,14095589
2020-11-09,30.0,31.1,29.799999,30.5,30.5,21216522
2020-11-10,33.450001,33.450001,32.0,32.599998,32.599998,51207998
2020-11-11,33.0,33.950001,32.200001,33.349998,33.349998,45202546
2020-11-12,33.0,33.200001,32.5,32.650002,32.650002,24864361
2020-11-13,32.450001,33.099998,31.85,32.849998,32.849998,23772724
2020-11-16,33.349998,34.799999,33.299999,34.0,34.0,27260490
2020-11-17,34.25,34.25,33.450001,34.099998,34.099998,11752191
2020-11-18,33.650002,34.400002,33.650002,34.049999,34.049999,11701833
2020-11-19,34.049999,34.200001,33.549999,34.049999,34.049999,34001432
2020-11-20,34.0,34.349998,33.799999,34.200001,34.200001,18428806
2020-11-23,33.950001,34.150002,32.25,32.950001,32.950001,23240489
2020-11-24,32.950001,33.549999,32.700001,33.25,33.25,11970137
2020-11-25,33.75,34.0,33.200001,33.5,33.5,9374388
2020-11-26,33.549999,33.599998,32.849998,33.200001,33.200001,7385363
2020-11-27,33.049999,33.5,32.849998,33.099998,33.099998,6469827
2020-11-30,32.75,32.900002,31.799999,31.799999,31.799999,16482529
2020-12-01,32.349998,33.450001,32.25,32.599998,32.599998,12362943
2020-12-02,31.950001,33.5,31.950001,33.450001,33.450001,16140138
2020-12-03,33.650002,34.400002,33.349998,34.0,34.0,15840585
2020-12-04,34.299999,34.799999,34.200001,34.700001,34.700001,21263169
2020-12-07,35.0,35.0,34.25,34.700001,34.700001,12133228
2020-12-08,34.650002,34.700001,33.900002,34.25,34.25,6681465
2020-12-09,34.400002,34.799999,33.900002,34.599998,34.599998,14376728
2020-12-10,34.700001,34.700001,34.0,34.5,34.5,7419079
2020-12-11,34.200001,34.650002,33.900002,34.400002,34.400002,14003835
2020-12-14,34.599998,35.0,34.200001,34.450001,34.450001,9318620
2020-12-15,34.450001,34.5,33.599998,34.049999,34.049999,16435194
2020-12-16,34.5,34.700001,34.150002,34.5,34.5,12168582
2020-12-17,34.650002,34.849998,34.299999,34.650002,34.650002,10356914
2020-12-18,34.700001,34.75,34.200001,34.549999,34.549999,11585782
2020-12-21,34.5,34.700001,34.200001,34.5,34.5,8364587
2020-12-22,33.400002,33.950001,33.049999,33.299999,33.299999,8585673
2020-12-23,33.549999,33.549999,32.599998,33.049999,33.049999,5509914
2020-12-24,33.450001,33.450001,33.450001,33.450001,33.450001,0
2020-12-28,33.299999,34.0,33.099998,33.450001,33.450001,4857101
2020-12-29,33.299999,33.599998,33.0,33.400002,33.400002,3894536
2020-12-30,33.700001,34.349998,33.450001,34.200001,34.200001,5380390
2020-12-31,34.150002,34.150002,34.150002,34.150002,34.150002,0
2021-01-04,34.200001,34.400002,33.599998,33.950001,33.950001,6559638
2021-01-05,34.0,34.200001,33.450001,34.200001,34.200001,8106847
2021-01-06,34.049999,34.25,33.450001,33.75,33.75,4913505
2021-01-07,33.400002,34.0,33.299999,33.599998,33.599998,5173940
2021-01-08,33.299999,33.5,32.849998,33.0,33.0,14129586
2021-01-11,33.0,33.049999,31.85,32.0,32.0,16531138
2021-01-12,31.700001,31.799999,31.25,31.700001,31.700001,12694938
2021-01-13,31.700001,31.950001,31.35,31.85,31.85,15229836
2021-01-14,31.85,32.150002,31.049999,31.25,31.25,10038103
2021-01-15,30.65,31.0,30.35,30.65,30.65,16807824
2021-01-18,30.35,30.85,29.799999,30.65,30.65,17425498
2021-01-19,30.450001,31.35,30.200001,30.9,30.9,24896632
2021-01-20,31.0,32.299999,31.0,31.65,31.65,15475578
2021-01-21,31.700001,32.0,31.049999,31.299999,31.299999,16931349
2021-01-22,31.0,31.15,30.200001,30.65,30.65,15396950
2021-01-25,31.0,31.049999,29.799999,30.4,30.4,12820419
2021-01-26,30.4,31.049999,30.25,30.700001,30.700001,12572366
2021-01-27,31.0,31.35,30.549999,31.1,31.1,16086717
2021-01-28,31.0,31.450001,30.6,31.200001,31.200001,23683244
2021-01-29,31.0,31.299999,30.450001,30.85,30.85,15880608
2021-02-01,31.0,31.5,30.549999,30.85,30.85,13115553
2021-02-02,31.15,32.150002,30.85,31.799999,31.799999,15746895
2021-02-03,32.0,32.0,31.4,31.700001,31.700001,14517048
2021-02-04,31.65,31.950001,31.25,31.75,31.75,13632909
2021-02-05,31.549999,33.799999,31.549999,33.049999,33.049999,40978514
2021-02-08,33.450001,34.5,32.650002,32.849998,32.849998,21241040
2021-02-09,33.0,34.150002,32.950001,33.950001,33.950001,16159714
2021-02-10,34.0,34.349998,33.75,34.150002,34.150002,10138826
2021-02-11,34.0,34.0,34.0,34.0,34.0,0
2021-02-16,34.5,34.5,34.0,34.450001,34.450001,15261659
2021-02-17,34.75,36.349998,34.450001,36.150002,36.150002,22828332
2021-02-18,36.0,37.0,35.400002,36.0,36.0,25166986
2021-02-19,35.5,36.0,35.150002,35.450001,35.450001,16391369
2021-02-22,35.799999,36.5,34.450001,35.849998,35.849998,16083660
2021-02-23,36.0,40.0,36.0,38.549999,38.549999,58932594
2021-02-24,39.049999,39.650002,36.849998,37.450001,37.450001,34155572
2021-02-25,37.900002,38.650002,37.400002,37.799999,37.799999,17580614
2021-02-26,36.200001,36.799999,35.799999,36.299999,36.299999,13416113
2021-03-01,36.950001,37.25,36.150002,36.650002,36.650002,11015983
2021-03-02,37.150002,37.150002,35.25,35.599998,35.599998,15328723
2021-03-03,36.349998,38.150002,36.299999,37.549999,37.549999,20616461
2021-03-04,36.849998,38.0,36.700001,37.900002,37.900002,17503663
2021-03-05,36.799999,37.5,36.349998,37.099998,37.099998,22107927
2021-03-08,37.450001,38.400002,36.599998,36.799999,36.799999,20448258
2021-03-09,37.400002,39.099998,36.849998,38.0,38.0,21838931
2021-03-10,38.0,38.5,37.450001,38.049999,38.049999,14932284
2021-03-11,38.200001,39.150002,37.900002,38.150002,38.150002,10645162
2021-03-12,38.200001,38.299999,37.099998,37.200001,37.200001,11418956
2021-03-15,37.049999,38.549999,36.900002,38.5,38.5,14031426
2021-03-16,39.0,39.25,38.25,39.099998,39.099998,12425525
2021-03-17,39.299999,40.549999,38.25,39.25,39.25,14792604
2021-03-18,39.75,40.450001,39.5,40.200001,40.200001,19447473
2021-03-19,39.75,39.950001,39.0,39.5,39.5,19447727
2021-03-22,39.549999,40.0,38.900002,39.099998,39.099998,7638559
2021-03-23,39.599998,39.599998,38.099998,38.799999,38.799999,13468972
2021-03-24,37.700001,38.049999,36.549999,37.200001,37.200001,23159706
2021-03-25,36.599998,38.150002,36.549999,37.950001,37.950001,9111606
2021-03-26,37.950001,38.400002,37.349998,37.799999,37.799999,6569925
2021-03-29,37.799999,38.599998,37.5,38.049999,38.049999,11830424
2021-03-30,38.349998,39.0,37.900002,38.599998,38.599998,13748259
2021-03-31,39.0,39.200001,38.299999,38.849998,38.849998,11273008
2021-04-01,38.849998,39.200001,38.25,39.150002,39.150002,13257419
2021-04-07,39.599998,39.599998,38.849998,39.150002,39.150002,9726119
2021-04-08,39.0,39.099998,38.299999,38.299999,38.299999,17647677
2021-04-09,38.299999,38.349998,36.900002,37.099998,37.099998,14808184
2021-04-12,37.049999,37.099998,35.900002,36.450001,36.450001,14252486
2021-04-13,36.25,36.549999,35.900002,36.25,36.25,11971404
2021-04-14,36.299999,37.099998,36.200001,36.849998,36.849998,8745048
2021-04-15,36.799999,36.849998,35.799999,36.25,36.25,7708003
2021-04-16,36.400002,36.700001,36.0,36.299999,36.299999,7545773
2021-04-19,36.400002,37.400002,36.099998,36.950001,36.950001,11012631
2021-04-20,36.950001,37.849998,36.799999,37.75,37.75,16876798
2021-04-21,37.25,37.450001,36.799999,37.099998,37.099998,12190269
2021-04-22,37.0,37.5,36.950001,37.150002,37.150002,11443242
2021-04-23,37.099998,37.599998,36.700001,37.049999,37.049999,8569297
2021-04-26,37.049999,38.049999,37.049999,37.599998,37.599998,8277678
2021-04-27,37.599998,37.849998,37.299999,37.549999,37.549999,5124047
2021-04-28,37.549999,37.799999,37.0,37.700001,37.700001,9111767
2021-04-29,37.799999,38.299999,37.549999,38.200001,38.200001,6895219
2021-04-30,37.900002,37.900002,36.700001,36.900002,36.900002,9187048
2021-05-03,36.900002,37.150002,36.0,36.75,36.75,9599443
2021-05-04,36.5,36.950001,36.400002,36.950001,36.950001,5688827
2021-05-05,36.599998,36.700001,35.049999,35.349998,35.349998,16861027
2021-05-06,35.299999,35.5,33.799999,34.599998,34.599998,26809833
2021-05-07,34.400002,35.0,34.200001,34.549999,34.549999,9127165
2021-05-10,34.849998,35.0,34.0,34.950001,34.950001,9229144
2021-05-11,34.450001,34.700001,33.900002,34.200001,34.200001,11955426
2021-05-12,34.200001,34.299999,33.049999,34.099998,34.099998,9043666
2021-05-13,33.599998,33.650002,32.900002,33.150002,33.150002,11247018
2021-05-14,33.549999,33.700001,32.950001,33.150002,33.150002,8449925
2021-05-17,33.0,33.299999,32.450001,33.150002,33.150002,12607680
2021-05-18,32.900002,33.799999,32.900002,33.450001,33.450001,8728708
2021-05-20,33.299999,33.450001,32.5,33.25,33.25,15847849
2021-05-21,33.5,34.200001,33.299999,33.799999,33.799999,13807729
2021-05-24,33.799999,33.799999,33.049999,33.400002,33.400002,5728362
2021-05-25,33.599998,34.349998,33.400002,34.049999,34.049999,5858409
2021-05-26,34.049999,35.549999,34.049999,35.349998,35.349998,13446186
2021-05-27,35.5,35.599998,35.049999,35.349998,35.349998,12607119
2021-05-28,35.450001,35.950001,35.400002,35.549999,35.549999,10073127
2021-05-31,35.099998,35.099998,34.349998,34.549999,34.549999,7402911
2021-06-01,34.599998,35.450001,34.200001,35.299999,35.299999,10210630
2021-06-02,35.25,35.299999,34.700001,35.0,35.0,4549023
2021-06-03,35.0,35.599998,34.25,34.549999,34.549999,5131316
2021-06-04,34.400002,34.599998,34.049999,34.349998,34.349998,5482415
2021-06-07,34.099998,34.099998,32.799999,33.700001,33.700001,12644317
2021-06-08,33.700001,34.0,33.450001,33.849998,33.849998,6331781
2021-06-09,33.849998,34.25,33.75,33.950001,33.950001,4206985
2021-06-10,34.150002,34.400002,33.599998,33.700001,33.700001,4446549
2021-06-11,33.650002,34.150002,33.5,33.950001,33.950001,5895186
2021-06-15,33.799999,33.849998,33.150002,33.650002,33.650002,6677265
2021-06-16,33.599998,33.799999,33.349998,33.599998,33.599998,6944561
2021-06-17,33.5,34.049999,33.450001,33.849998,33.849998,8753771
2021-06-18,33.849998,34.400002,33.75,34.049999,34.049999,10785708
2021-06-21,33.650002,34.849998,33.650002,34.75,34.75,8812358
2021-06-22,34.799999,35.099998,33.75,33.799999,33.799999,8547758
2021-06-23,33.900002,33.900002,33.299999,33.5,33.5,12403270
2021-06-24,33.5,33.900002,33.150002,33.5,33.5,5823281
2021-06-25,33.5,33.75,32.799999,33.049999,33.049999,10524175
2021-06-28,33.200001,33.299999,32.299999,32.5,32.5,10382243
2021-06-29,32.200001,32.349998,31.85,32.0,32.0,10173828
2021-06-30,32.0,33.599998,32.0,32.700001,32.700001,15984033
2021-07-02,33.0,33.099998,32.049999,32.450001,32.450001,11696347
2021-07-05,32.150002,32.799999,32.150002,32.599998,32.599998,6470887
2021-07-06,32.799999,32.799999,32.0,32.0,32.0,8892944
2021-07-07,31.799999,31.85,31.5,31.75,31.75,9856871
2021-07-08,31.5,31.9,30.799999,30.950001,30.950001,7462336
2021-07-09,31.299999,31.799999,30.85,30.85,30.85,7201421
2021-07-12,31.200001,31.25,30.35,30.700001,30.700001,8439515
2021-07-13,31.0,31.4,30.6,31.15,31.15,9200627
2021-07-14,31.0,31.15,30.65,30.9,30.9,5130583
2021-07-15,30.950001,31.1,30.450001,30.950001,30.950001,4534718
2021-07-16,30.65,30.950001,30.450001,30.6,30.6,6222232
2021-07-19,30.5,30.549999,29.799999,30.1,30.1,6913576
2021-07-20,30.0,30.200001,29.200001,29.25,29.25,8004938
2021-07-21,29.549999,30.0,29.0,29.4,29.4,5910777
2021-07-22,29.4,30.700001,29.35,30.299999,30.299999,7462201
2021-07-23,30.549999,30.65,29.25,29.450001,29.450001,8047663
2021-07-26,29.1,29.4,27.5,27.6,27.6,23431279
2021-07-27,27.65,27.950001,26.450001,26.950001,26.950001,22769238
2021-07-28,26.450001,27.049999,26.15,26.75,26.75,22718223
2021-07-29,27.35,27.35,26.049999,26.799999,26.799999,36856184
2021-07-30,26.5,26.799999,26.0,26.549999,26.549999,18807121
2021-08-02,26.450001,26.5,25.6,26.25,26.25,21010316
2021-08-03,26.049999,26.65,25.75,25.950001,25.950001,23336857
2021-08-04,25.799999,26.15,24.549999,25.25,25.25,26111752
2021-08-05,25.0,26.15,24.85,26.0,26.0,16483013
2021-08-06,26.0,26.299999,25.200001,26.1,26.1,8539360
2021-08-09,25.9,26.65,25.799999,25.85,25.85,11370721
2021-08-10,26.0,26.35,25.549999,26.200001,26.200001,5901539
2021-08-11,26.200001,26.25,25.799999,26.0,26.0,11039680
2021-08-12,26.0,26.6,25.85,26.0,26.0,8058273
2021-08-13,25.799999,26.1,25.0,25.15,25.15,19912986
2021-08-16,25.049999,25.450001,25.0,25.1,25.1,9402071
2021-08-17,25.1,25.25,24.0,24.0,24.0,19190541
2021-08-18,23.6,24.200001,23.6,24.200001,24.200001,14617397
2021-08-19,23.85,24.200001,23.75,23.75,23.75,13136815
2021-08-20,23.5,23.700001,22.25,22.35,22.35,22926586
2021-08-23,22.549999,22.700001,21.700001,22.049999,22.049999,24757496
2021-08-24,22.450001,24.1,22.4,24.1,24.1,20318871
2021-08-25,24.15,24.65,23.9,24.35,24.35,12539395
2021-08-26,24.35,24.950001,24.25,24.65,24.65,10266038
2021-08-27,24.65,24.799999,23.9,24.200001,24.200001,11684747
2021-08-30,24.200001,25.299999,23.950001,25.200001,25.200001,14968852
2021-08-31,25.15,25.35,24.6,24.950001,24.950001,11295158
2021-09-01,25.5,26.049999,25.35,25.4,25.4,9739931
2021-09-02,25.549999,26.200001,25.549999,26.049999,26.049999,11154070
2021-09-03,25.75,26.049999,25.35,25.6,25.6,9432158
2021-09-06,25.6,26.25,25.6,25.700001,25.700001,2978999
2021-09-07,25.799999,26.5,25.549999,26.299999,26.299999,7226643
2021-09-08,26.5,27.950001,26.450001,26.950001,26.950001,14960752
2021-09-09,27.15,27.299999,26.4,26.65,26.65,10305853
2021-09-10,26.65,26.75,25.9,26.549999,26.549999,8574207
2021-09-13,26.1,26.1,24.6,25.1,25.1,14636560
2021-09-14,25.200001,25.4,24.799999,24.950001,24.950001,11192063
2021-09-15,21.25,21.25,16.799999,16.84,16.84,208928540
2021-09-16,16.5,16.799999,15.3,15.5,15.5,176234035
2021-09-17,15.06,15.42,14.64,15.06,15.06,112301450
2021-09-20,15.2,15.38,14.66,15.08,15.08,85592833
2021-09-21,14.98,15.92,14.92,15.68,15.68,62903077
2021-09-23,15.94,16.34,15.74,16.18,16.18,51506142
2021-09-24,16.299999,16.459999,15.4,15.48,15.48,31929764
2021-09-27,15.0,15.24,14.7,14.86,14.86,40591487
2021-09-28,14.82,15.84,14.8,15.4,15.4,31477054
2021-09-29,15.2,15.82,15.18,15.8,15.8,15890869
2021-09-30,16.16,16.280001000000002,15.86,16.0,16.0,28385325
2021-10-04,16.0,16.280001000000002,15.5,15.98,15.98,26139550
2021-10-05,15.88,15.96,15.26,15.48,15.48,13830912
2021-10-06,15.5,15.74,15.38,15.6,15.6,14073604
2021-10-07,15.8,16.059998999999998,15.52,16.059998999999998,16.059998999999998,13757436
2021-10-08,16.08,16.360001,15.74,16.02,16.02,14751155
2021-10-11,16.1,16.5,16.040001,16.059998999999998,16.059998999999998,14721916
2021-10-12,16.120001000000002,16.58,15.96,16.440001000000002,16.440001000000002,9743596
2021-10-15,16.5,16.860001,16.120001000000002,16.700001,16.700001,24421877
2021-10-18,16.68,17.459999,16.459999,17.299999,17.299999,20392676
2021-10-19,17.5,17.620001000000002,16.799999,17.120001000000002,17.120001000000002,17164520
2021-10-20,17.24,17.84,17.120001000000002,17.82,17.82,18991838
2021-10-21,17.799999,18.120001000000002,17.32,17.559998999999998,17.559998999999998,22005088
2021-10-22,17.559998999999998,17.700001,17.139999,17.559998999999998,17.559998999999998,12581681
2021-10-25,17.379998999999998,17.440001000000002,16.92,17.18,17.18,11248568
2021-10-26,17.34,18.040001,17.24,17.959999,17.959999,19121405
2021-10-27,17.799999,18.18,17.66,17.879998999999998,17.879998999999998,12468707
2021-10-28,17.879998999999998,18.16,17.780001000000002,18.040001,18.040001,12246766
2021-10-29,18.1,18.379998999999998,17.68,17.780001000000002,17.780001000000002,12821614
2021-11-01,17.559998999999998,17.860001,17.379998999999998,17.42,17.42,12885400
2021-11-02,17.82,17.860001,17.219998999999998,17.68,17.68,12797669
2021-11-03,17.68,17.9,17.34,17.700001,17.700001,10661943
2021-11-04,17.700001,17.74,17.08,17.219998999999998,17.219998999999998,13761590
2021-11-05,17.02,17.26,16.639999,17.120001000000002,17.120001000000002,12705314
2021-11-08,17.700001,18.76,17.620001000000002,18.440001000000002,18.440001000000002,35207438
2021-11-09,18.440001000000002,18.52,17.9,18.1,18.1,11895062
2021-11-10,17.98,18.08,17.6,17.92,17.92,11991879
2021-11-11,17.860001,18.18,17.68,18.16,18.16,12358180
2021-11-12,18.219998999999998,18.540001,17.959999,18.139999,18.139999,11290230
2021-11-15,18.299999,18.440001000000002,18.02,18.42,18.42,8598154
2021-11-16,18.48,19.719998999999998,18.42,19.52,19.52,38805998
2021-11-17,19.52,19.52,19.02,19.26,19.26,17509893
2021-11-18,19.08,19.42,19.0,19.139999,19.139999,11662812
2021-11-19,19.16,19.639999,19.040001,19.48,19.48,14364069
2021-11-22,19.620001000000002,20.75,19.120001000000002,20.35,20.35,35719713
2021-11-23,20.25,20.65,19.84,20.200001,20.200001,23325028
2021-11-24,20.200001,21.1,19.860001,20.75,20.75,27437182
2021-11-25,21.200001,21.85,20.950001,21.25,21.25,40468306
2021-11-26,20.75,20.9,19.6,19.719998999999998,19.719998999999998,34294503
2021-11-29,18.219998999999998,18.860001,17.52,18.68,18.68,37622391
2021-11-30,18.74,19.120001000000002,17.639999,17.92,17.92,30147779
2021-12-01,17.82,17.9,17.08,17.16,17.16,30574881
2021-12-02,16.860001,17.32,16.459999,17.280001000000002,17.280001000000002,34848641
2021-12-03,17.120001000000002,18.02,16.780001000000002,17.5,17.5,25870267
2021-12-06,17.02,17.6,16.959999,17.1,17.1,12673782
2021-12-07,17.620001000000002,18.219998999999998,17.34,18.16,18.16,15532417
2021-12-08,18.26,19.059998999999998,18.26,19.0,19.0,24817894
2021-12-09,19.1,19.799999,19.0,19.540001,19.540001,31595564
2021-12-10,19.200001,19.379998999999998,18.66,18.84,18.84,30372356
2021-12-13,19.0,19.059998999999998,18.440001000000002,18.459999,18.459999,13835236
2021-12-14,18.1,18.1,17.059998999999998,17.18,17.18,30497668
2021-12-15,17.1,17.6,17.059998999999998,17.1,17.1,10860696
2021-12-16,17.059998999999998,17.34,16.860001,17.219998999999998,17.219998999999998,9283018
2021-12-17,17.059998999999998,17.280001000000002,16.5,16.559998999999998,16.559998999999998,14603756
2021-12-20,16.5,16.82,16.200001,16.280001000000002,16.280001000000002,9048414
2021-12-21,16.360001,16.82,16.219998999999998,16.68,16.68,14285494
2021-12-22,17.02,17.5,16.940001000000002,17.219998999999998,17.219998999999998,10472407
2021-12-23,17.4,17.700001,17.280001000000002,17.32,17.32,6754220
2021-12-24,18.18,18.18,18.18,18.18,18.18,0
2021-12-28,18.0,18.0,17.360001,17.84,17.84,9629738
2021-12-29,17.940001000000002,17.940001000000002,17.639999,17.639999,17.639999,3011575
2021-12-30,17.799999,18.0,17.639999,17.82,17.82,4779599
2021-12-31,18.16,18.16,18.16,18.16,18.16,0
