Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,4.0,4.09,3.91,3.93,3.659818,49866207
2019-02-27,3.96,3.96,3.7,3.85,3.585318,44965532
2019-02-28,3.85,3.96,3.83,3.86,3.5946300000000004,41118887
2019-03-01,3.84,3.97,3.77,3.93,3.659818,52080125
2019-03-04,3.99,4.04,3.79,3.87,3.603943,33918170
2019-03-05,3.89,4.04,3.84,4.02,3.7436309999999997,45282151
2019-03-06,4.08,4.09,3.84,3.85,3.585318,52103444
2019-03-07,3.9,3.93,3.75,3.76,3.5015050000000003,36605013
2019-03-08,3.47,3.54,3.28,3.46,3.22213,539466052
2019-03-11,3.49,3.66,3.43,3.63,3.380443,111251383
2019-03-12,3.7,3.81,3.65,3.76,3.5015050000000003,73822852
2019-03-13,3.68,3.8,3.68,3.72,3.464256,41954255
2019-03-14,3.72,3.72,3.62,3.64,3.389755,31948882
2019-03-15,3.66,3.76,3.56,3.67,3.417693,26982670
2019-03-18,3.67,4.0,3.67,3.96,3.687756,40808406
2019-03-19,3.96,4.0,3.86,3.93,3.659818,25976463
2019-03-20,3.95,3.95,3.84,3.92,3.6505050000000003,14713935
2019-03-21,3.93,3.99,3.83,3.84,3.5760050000000003,11692698
2019-03-22,3.85,3.9,3.71,3.77,3.510818,22425358
2019-03-25,3.7,3.77,3.66,3.72,3.464256,24411000
2019-03-26,3.7,3.76,3.6,3.68,3.4270050000000003,13823480
2019-03-27,3.67,3.75,3.67,3.75,3.492193,14643681
2019-03-28,3.7,3.76,3.66,3.72,3.464256,7477496
2019-03-29,3.7,3.84,3.64,3.78,3.5201300000000004,16466152
2019-04-01,3.79,3.98,3.77,3.94,3.6691309999999997,22053586
2019-04-02,3.93,4.07,3.89,4.05,3.771568,42491877
2019-04-03,4.03,4.17,3.97,4.01,3.734318,31466515
2019-04-04,4.04,4.13,4.0,4.13,3.8460690000000004,28100065
2019-04-08,4.13,4.25,4.03,4.09,3.808818,21408278
2019-04-09,4.1,4.13,4.0,4.11,3.827443,14568943
2019-04-10,4.23,4.23,4.03,4.15,3.864693,19046469
2019-04-11,4.1,4.13,3.98,4.03,3.752943,49036108
2019-04-12,4.06,4.11,3.98,4.03,3.752943,14451587
2019-04-15,4.1,4.22,4.05,4.15,3.864693,20296002
2019-04-16,4.1,4.14,4.01,4.12,3.836756,11713479
2019-04-17,4.1,4.35,4.1,4.31,4.013693,30383647
2019-04-18,4.38,4.55,4.22,4.37,4.069569,39468029
2019-04-23,4.4,4.58,4.4,4.46,4.1533809999999995,43309800
2019-04-24,4.5,4.57,4.38,4.49,4.181319,23376767
2019-04-25,4.49,4.49,4.35,4.36,4.060256,16718740
2019-04-26,4.37,4.47,4.37,4.43,4.125443,22430656
2019-04-29,4.43,4.43,4.27,4.37,4.069569,19512029
2019-04-30,4.35,4.49,4.35,4.47,4.162694,11443201
2019-05-02,4.41,4.5,4.4,4.49,4.181319,8861378
2019-05-03,4.46,4.51,4.41,4.51,4.199944,15122935
2019-05-06,4.4,4.4,4.06,4.24,3.9485059999999996,58035704
2019-05-07,4.45,4.45,4.17,4.3,4.0043809999999995,57836363
2019-05-08,4.2,4.29,4.14,4.15,3.864693,33432832
2019-05-09,4.17,4.29,4.08,4.09,3.808818,23465925
2019-05-10,4.13,4.4,4.11,4.33,4.032319,32132864
2019-05-14,4.0,4.34,4.0,4.19,3.901943,43534579
2019-05-15,4.12,4.43,4.12,4.38,4.078881,26964947
2019-05-16,4.3,4.35,4.25,4.31,4.013693,37073187
2019-05-17,4.19,4.25,4.07,4.13,3.883916,28585603
2019-05-20,4.09,4.18,3.93,3.99,3.7522580000000003,31242994
2019-05-21,4.0,4.2,3.91,4.12,3.874512,24827300
2019-05-22,4.12,4.27,4.1,4.21,3.9591489999999996,20544540
2019-05-23,4.29,4.29,4.1,4.11,3.865108,15941221
2019-05-24,4.11,4.13,4.02,4.08,3.8368949999999997,22790675
2019-05-27,4.1,4.17,4.0,4.17,3.921533,21897635
2019-05-28,4.17,4.38,4.17,4.25,3.9967660000000005,41931223
2019-05-29,4.32,4.33,4.17,4.18,3.930937,20818973
2019-05-30,4.18,4.22,4.05,4.19,3.9403410000000005,18002000
2019-05-31,4.2,4.39,4.17,4.3,4.043787,60055360
2019-06-03,4.22,4.44,4.22,4.42,4.156637,43840011
2019-06-04,4.5,4.56,4.17,4.17,3.921533,36250844
2019-06-05,4.24,4.36,4.21,4.28,4.024979,25483143
2019-06-06,4.22,4.24,3.84,3.95,3.7146410000000003,69262343
2019-06-10,3.95,4.06,3.75,4.0,3.7616620000000003,43785276
2019-06-11,4.04,4.13,3.98,4.09,3.8463,20021044
2019-06-12,4.05,4.06,3.96,3.98,3.742854,15887137
2019-06-13,3.99,4.16,3.98,4.12,3.874512,32101090
2019-06-14,4.23,4.23,4.04,4.08,3.8368949999999997,11143227
2019-06-17,4.17,4.28,4.06,4.13,3.883916,9675050
2019-06-18,3.78,3.81,3.57,3.64,3.423113,556248463
2019-06-19,3.74,3.77,3.68,3.77,3.5453669999999997,82283478
2019-06-20,3.79,3.82,3.71,3.82,3.5923870000000004,39567506
2019-06-21,3.83,3.91,3.71,3.74,3.517154,43372143
2019-06-24,3.71,3.79,3.71,3.75,3.526558,26274718
2019-06-25,3.77,3.79,3.67,3.72,3.4983459999999997,18848046
2019-06-26,3.7,3.73,3.67,3.69,3.470133,19061752
2019-06-27,3.75,3.77,3.61,3.76,3.535962,29381243
2019-06-28,3.79,3.85,3.73,3.85,3.6206,66865183
2019-07-02,3.98,3.98,3.76,3.8,3.573579,25123513
2019-07-03,3.85,3.88,3.77,3.8,3.573579,25125680
2019-07-04,3.84,3.84,3.73,3.75,3.526558,14175012
2019-07-05,3.78,3.8,3.71,3.74,3.517154,7060893
2019-07-08,3.7,3.83,3.67,3.81,3.582983,26247189
2019-07-09,3.79,3.84,3.71,3.73,3.50775,27326246
2019-07-10,3.78,3.8,3.71,3.75,3.526558,14436194
2019-07-11,3.74,3.81,3.61,3.61,3.3949,23141509
2019-07-12,3.65,3.83,3.61,3.78,3.554771,35452335
2019-07-15,3.81,3.85,3.76,3.85,3.6206,15397623
2019-07-16,3.9,3.9,3.78,3.9,3.667621,10669851
2019-07-17,3.94,3.94,3.84,3.92,3.686429,8894623
2019-07-18,3.94,3.98,3.86,3.86,3.630004,13959706
2019-07-19,3.92,3.99,3.9,3.97,3.733449,17337430
2019-07-22,4.0,4.25,3.98,4.1,3.8557040000000002,38312714
2019-07-23,4.18,4.23,4.09,4.13,3.883916,9989895
2019-07-24,4.25,4.35,4.14,4.29,4.034383,30389993
2019-07-25,4.34,4.34,4.18,4.25,3.9967660000000005,9737427
2019-07-26,4.25,4.42,4.21,4.4,4.137828,23420457
2019-07-29,4.39,4.39,4.22,4.29,4.034383,7150480
2019-07-30,4.4,4.45,4.33,4.41,4.147233,16335833
2019-07-31,4.44,4.44,4.28,4.32,4.062595,6923477
2019-08-01,4.28,4.45,4.25,4.27,4.015574,14461596
2019-08-02,4.25,4.28,4.17,4.25,3.9967660000000005,16874979
2019-08-05,4.18,4.26,4.05,4.09,3.8463,27690579
2019-08-06,4.08,4.16,3.82,4.09,3.8463,37810942
2019-08-07,4.28,4.28,3.9,4.0,3.7616620000000003,23100886
2019-08-08,3.96,4.4,3.95,4.36,4.100212,41426426
2019-08-09,4.38,4.45,4.23,4.25,3.9967660000000005,19479762
2019-08-12,4.26,4.33,4.21,4.24,3.987361,17141421
2019-08-13,4.27,4.3,4.1,4.13,3.883916,16182307
2019-08-14,4.26,4.26,4.07,4.12,3.874512,15572498
2019-08-15,4.13,4.17,3.96,4.11,3.865108,30620588
2019-08-16,4.1,4.14,4.06,4.1,3.8557040000000002,17304366
2019-08-19,4.12,4.38,4.12,4.32,4.062595,18460482
2019-08-20,4.22,4.44,4.22,4.37,4.162612,16909569
2019-08-21,4.45,4.87,4.3,4.82,4.591257,71772642
2019-08-22,4.87,4.88,4.64,4.73,4.505527,20972507
2019-08-23,4.78,4.93,4.66,4.89,4.657934,18255834
2019-08-26,4.66,4.78,4.57,4.76,4.534104,21447184
2019-08-27,4.75,4.77,4.61,4.69,4.467426000000001,36072279
2019-08-28,4.7,4.93,4.7,4.79,4.56268,21952673
2019-08-29,4.88,4.88,4.68,4.84,4.610307,16356507
2019-08-30,4.89,4.98,4.76,4.95,4.7150870000000005,38997727
2019-09-02,5.1,5.1,4.95,5.03,4.79129,18714178
2019-09-03,5.06,5.06,4.68,4.73,4.505527,32425122
2019-09-04,4.7,4.84,4.64,4.72,4.496002,48436303
2019-09-05,4.85,4.89,4.72,4.88,4.648409,33869366
2019-09-06,4.95,4.97,4.83,4.9,4.667459,21246115
2019-09-09,4.95,5.08,4.92,5.0,4.762714,20316213
2019-09-10,5.0,5.0,4.8,4.85,4.619833,20304626
2019-09-11,4.85,4.88,4.72,4.86,4.629358,16061600
2019-09-12,4.86,4.97,4.8,4.94,4.705561,15280265
2019-09-13,5.0,5.0,4.9,4.96,4.7246120000000005,7639200
2019-09-16,4.99,5.04,4.86,5.04,4.800816,22953115
2019-09-17,5.08,5.08,4.83,4.92,4.68651,11830437
2019-09-18,4.98,4.98,4.82,4.96,4.7246120000000005,17868294
2019-09-19,4.97,5.02,4.9,5.01,4.772239,12633479
2019-09-20,5.1,5.27,5.01,5.2,4.953222,52832073
2019-09-23,5.25,5.25,5.05,5.16,4.915121,32160174
2019-09-24,5.25,5.25,4.97,5.08,4.838918,30325571
2019-09-25,5.0,5.15,4.88,4.91,4.676985,31601016
2019-09-26,4.97,5.0,4.84,4.89,4.657934,27454590
2019-09-27,4.83,4.85,4.7,4.71,4.486477,26030072
2019-09-30,4.83,4.83,4.65,4.7,4.476952,16305624
2019-10-02,4.75,4.77,4.58,4.64,4.419798999999999,13389774
2019-10-03,4.68,4.79,4.64,4.75,4.524578,14920654
2019-10-04,4.84,4.98,4.73,4.81,4.58173,9827216
2019-10-08,5.15,5.15,4.68,4.76,4.534104,24999300
2019-10-09,4.74,4.78,4.61,4.65,4.429323999999999,8769530
2019-10-10,4.62,4.75,4.6,4.65,4.429323999999999,23250000
2019-10-11,4.7,4.76,4.58,4.61,4.391222,17353808
2019-10-14,4.68,4.76,4.54,4.73,4.505527,29742386
2019-10-15,4.73,4.8,4.55,4.56,4.343595,17549604
2019-10-16,4.6,4.64,4.35,4.51,4.295968,60772418
2019-10-17,4.59,4.63,4.46,4.53,4.315019,12954877
2019-10-18,4.57,4.66,4.37,4.46,4.248341,41447311
2019-10-21,4.5,4.54,4.44,4.54,4.324544,12473174
2019-10-22,4.66,4.66,4.48,4.59,4.372172,16387110
2019-10-23,4.59,4.64,4.46,4.51,4.295968,10776528
2019-10-24,4.53,4.53,4.4,4.48,4.267392,14006026
2019-10-25,4.58,4.58,4.43,4.55,4.33407,19428823
2019-10-28,4.65,4.65,4.43,4.51,4.295968,11474016
2019-10-29,4.61,4.61,4.49,4.56,4.343595,9132958
2019-10-30,4.59,4.59,4.42,4.46,4.248341,11712325
2019-10-31,4.44,4.52,4.42,4.44,4.22929,10279000
2019-11-01,4.43,4.54,4.36,4.45,4.238815,27758505
2019-11-04,4.53,4.55,4.45,4.55,4.33407,9608347
2019-11-05,4.56,4.67,4.55,4.66,4.438848999999999,16355829
2019-11-06,4.69,4.74,4.62,4.66,4.438848999999999,16308270
2019-11-07,4.72,4.72,4.59,4.64,4.419798999999999,15977142
2019-11-08,4.63,4.65,4.5,4.55,4.33407,20915502
2019-11-11,4.52,4.55,4.44,4.51,4.295968,14292992
2019-11-12,4.57,4.57,4.47,4.52,4.305493,12109918
2019-11-13,4.45,4.56,4.42,4.56,4.343595,11657837
2019-11-14,4.5,4.61,4.43,4.57,4.353121,13939117
2019-11-15,4.61,4.61,4.46,4.5,4.286442,8588412
2019-11-18,4.47,4.57,4.44,4.54,4.324544,10854816
2019-11-19,4.48,4.64,4.48,4.64,4.419798999999999,9702890
2019-11-20,4.68,4.76,4.57,4.72,4.496002,16152035
2019-11-21,4.73,4.78,4.68,4.77,4.54363,21514677
2019-11-22,4.84,5.02,4.76,4.79,4.56268,29064555
2019-11-25,4.8,4.87,4.72,4.78,4.553155,12122840
2019-11-26,4.85,4.85,4.66,4.78,4.553155,20270742
2019-11-27,4.76,4.83,4.7,4.75,4.524578,7183874
2019-11-28,4.82,4.82,4.68,4.75,4.524578,11922000
2019-11-29,4.72,4.83,4.71,4.81,4.58173,21308302
2019-12-02,4.88,5.18,4.76,5.14,4.89607,40650726
2019-12-03,5.12,5.19,5.03,5.18,4.934172,17930487
2019-12-04,5.23,5.35,5.11,5.29,5.038951,28316044
2019-12-05,5.55,5.55,5.22,5.43,5.172307,22209301
2019-12-06,5.49,5.5,5.37,5.44,5.181833,18221900
2019-12-09,5.48,5.54,5.42,5.44,5.181833,8830313
2019-12-10,5.45,5.5,5.33,5.43,5.172307,14389090
2019-12-11,5.47,5.62,5.39,5.43,5.172307,15726919
2019-12-12,5.48,5.5,5.36,5.41,5.153256,15604809
2019-12-13,5.48,5.55,5.34,5.4,5.143731,38831369
2019-12-16,5.35,5.43,5.22,5.33,5.077053,22556165
2019-12-17,5.48,5.5,5.27,5.33,5.077053,21971323
2019-12-18,5.48,5.48,5.27,5.35,5.096104,23999519
2019-12-19,5.39,5.41,5.25,5.32,5.067528,20586550
2019-12-20,5.33,5.51,5.28,5.32,5.067528,25447244
2019-12-23,5.34,5.41,5.31,5.38,5.124680000000001,22616373
2019-12-24,5.45,5.45,5.35,5.35,5.096104,8315772
2019-12-27,5.4,5.56,5.35,5.54,5.277087,23770232
2019-12-30,5.65,5.68,5.5,5.55,5.286613,20951456
2019-12-31,5.5,5.61,5.46,5.53,5.267562,8971617
2020-01-02,5.52,5.86,5.5,5.74,5.467594999999999,22688135
2020-01-03,6.0,6.0,5.72,5.76,5.4866470000000005,22320774
2020-01-06,5.82,5.82,5.56,5.6,5.33424,39592986
2020-01-07,5.26,5.56,5.2,5.5,5.238986,449280823
2020-01-08,5.52,5.79,5.48,5.54,5.277087,65970300
2020-01-09,5.59,5.76,5.59,5.7,5.429494,41952484
2020-01-10,5.88,5.9,5.71,5.79,5.515223000000001,36575420
2020-01-13,5.84,5.89,5.76,5.83,5.553324,24305122
2020-01-14,6.02,6.02,5.85,5.89,5.6104769999999995,37667888
2020-01-15,5.86,5.98,5.83,5.87,5.591426,23746688
2020-01-16,5.92,5.96,5.74,5.86,5.581901,29571623
2020-01-17,5.89,6.05,5.8,6.0,5.715257,23253778
2020-01-20,6.15,6.16,5.99,6.09,5.800986,18682339
2020-01-21,6.17,6.18,5.85,5.9,5.6200019999999995,24676824
2020-01-22,5.93,6.05,5.92,6.01,5.724782,9688558
2020-01-23,6.32,6.32,5.76,5.86,5.581901,14403493
2020-01-24,6.0,6.07,5.78,6.07,5.781935,11375319
2020-01-29,5.9,6.05,5.82,6.01,5.724782,22410561
2020-01-30,6.0,6.14,5.61,5.68,5.410443,23132818
2020-01-31,5.78,5.9,5.4,5.5,5.238986,26142717
2020-02-03,5.48,5.74,5.4,5.53,5.267562,32999126
2020-02-04,5.7,5.79,5.5,5.77,5.4961720000000005,35028180
2020-02-05,6.0,6.1,5.89,6.03,5.743833,30419408
2020-02-06,6.08,6.21,5.95,6.2,5.905765,40040483
2020-02-07,6.26,6.3,6.0,6.28,5.981969,29907976
2020-02-10,6.22,6.22,6.0,6.13,5.839087,23226833
2020-02-11,6.25,6.25,6.1,6.18,5.886714,12312291
2020-02-12,6.38,6.68,6.28,6.56,6.2486809999999995,49513566
2020-02-13,6.65,6.74,6.46,6.63,6.315359,43881198
2020-02-14,6.64,6.74,6.58,6.68,6.362986,19573953
2020-02-17,6.78,6.86,6.63,6.74,6.420138,19405111
2020-02-18,6.6,6.71,6.36,6.67,6.35346,40729439
2020-02-19,6.68,6.88,6.61,6.75,6.429664,28789451
2020-02-20,6.96,7.04,6.66,6.73,6.410613,41060026
2020-02-21,6.69,6.79,6.58,6.68,6.362986,17492317
2020-02-24,6.68,6.68,6.43,6.61,6.296308,25627533
2020-02-25,6.45,6.55,6.33,6.52,6.210579,28915843
2020-02-26,6.47,6.55,6.35,6.39,6.086749,18556210
2020-02-27,6.37,6.42,6.26,6.37,6.067698,36241794
2020-02-28,6.23,6.32,6.05,6.17,5.877190000000001,67991244
2020-03-02,6.05,6.24,6.01,6.17,5.877190000000001,47963271
2020-03-03,6.3,6.39,6.13,6.19,5.89624,23407812
2020-03-04,6.49,6.6,6.09,6.27,5.972443,34678445
2020-03-05,6.4,6.4,6.16,6.28,5.981969,15843368
2020-03-06,6.28,6.32,6.17,6.2,5.905765,19378462
2020-03-09,5.86,5.95,5.61,5.68,5.410443,55611000
2020-03-10,5.46,5.67,5.36,5.5,5.238986,66569790
2020-03-11,5.54,5.77,5.48,5.63,5.3628160000000005,37325362
2020-03-12,5.57,5.64,5.37,5.45,5.191358,50188141
2020-03-13,5.04,5.28,4.91,5.27,5.0199,90117073
2020-03-16,5.36,5.36,4.57,4.72,4.496002,78218564
2020-03-17,4.6,5.0,4.32,5.0,4.762714,67537090
2020-03-18,4.85,4.93,4.55,4.59,4.372172,67309463
2020-03-19,4.46,4.52,4.16,4.24,4.038782,96744513
2020-03-20,4.3,4.5,4.17,4.32,4.114985,81933637
2020-03-23,4.13,4.18,3.72,3.88,3.6958660000000005,113084642
2020-03-24,3.98,4.28,3.94,4.15,3.9530529999999997,69039407
2020-03-25,4.49,4.5,4.23,4.36,4.153087,40687032
2020-03-26,4.48,4.53,4.33,4.36,4.153087,38536809
2020-03-27,4.5,4.53,4.31,4.36,4.153087,39519836
2020-03-30,4.2,4.4,4.09,4.36,4.153087,51915070
2020-03-31,4.45,4.56,4.35,4.39,4.1816629999999995,23800977
2020-04-01,4.82,4.82,4.43,4.52,4.305493,64651256
2020-04-02,4.43,4.47,4.32,4.4,4.1911879999999995,39217157
2020-04-03,4.38,4.47,4.34,4.38,4.172137,18635553
2020-04-06,4.42,4.49,4.27,4.48,4.267392,11399509
2020-04-07,4.6,4.79,4.58,4.65,4.429323999999999,36445266
2020-04-08,4.6,4.68,4.5,4.61,4.391222,26215163
2020-04-09,4.7,4.71,4.46,4.52,4.305493,18237530
2020-04-14,4.56,4.56,4.42,4.51,4.295968,29242250
2020-04-15,4.61,4.7,4.5,4.52,4.305493,35427575
2020-04-16,4.51,4.51,4.36,4.48,4.267392,34828840
2020-04-17,4.51,4.85,4.51,4.71,4.486477,75240412
2020-04-20,4.83,4.96,4.77,4.85,4.619833,30930196
2020-04-21,4.85,5.2,4.68,4.72,4.496002,25042410
2020-04-22,4.69,4.86,4.5,4.73,4.505527,33459292
2020-04-23,4.82,4.82,4.64,4.65,4.429323999999999,15238689
2020-04-24,4.65,4.69,4.5,4.53,4.315019,22571640
2020-04-27,4.61,4.69,4.52,4.59,4.372172,18822059
2020-04-28,4.62,4.85,4.52,4.85,4.619833,30663644
2020-04-29,5.03,5.03,4.83,4.88,4.648409,21355499
2020-05-04,4.8,4.8,4.62,4.72,4.496002,21366571
2020-05-05,4.77,4.88,4.74,4.85,4.619833,14655930
2020-05-06,4.86,5.08,4.82,5.04,4.800816,59035976
2020-05-07,5.15,5.37,5.09,5.29,5.038951,49636559
2020-05-08,5.43,5.62,5.35,5.5,5.238986,58543722
2020-05-11,5.65,5.8,5.53,5.65,5.381867,30638652
2020-05-12,5.7,5.73,5.6,5.67,5.400918,17628535
2020-05-13,5.7,5.75,5.54,5.66,5.391392,9386508
2020-05-14,5.66,5.66,5.43,5.56,5.296138,21152976
2020-05-15,5.52,5.63,5.34,5.46,5.200883999999999,31603672
2020-05-18,5.46,5.62,5.35,5.46,5.200883999999999,14394211
2020-05-19,5.69,5.7,5.51,5.58,5.399243,29375304
2020-05-20,5.71,5.76,5.59,5.69,5.50568,23668906
2020-05-21,5.76,5.93,5.61,5.82,5.631469,42599228
2020-05-22,5.7,5.79,5.47,5.5,5.321835,32029157
2020-05-25,5.53,5.57,5.3,5.53,5.3508629999999995,22964236
2020-05-26,5.55,5.78,5.46,5.66,5.476652,21558580
2020-05-27,5.78,5.84,5.59,5.68,5.496004,26844121
2020-05-28,5.88,5.88,5.5,5.64,5.457299,23166869
2020-05-29,5.59,5.71,5.52,5.63,5.447623,36354076
2020-06-01,5.75,5.98,5.7,5.88,5.689526,25902101
2020-06-02,5.96,6.03,5.8,5.88,5.689526,16394709
2020-06-03,5.9,5.98,5.82,5.96,5.766933,10979834
2020-06-04,6.08,6.1,5.87,6.02,5.824990000000001,18896386
2020-06-05,6.2,6.21,6.0,6.07,5.8733699999999995,18266614
2020-06-08,6.15,6.31,6.12,6.28,6.076568,25946077
2020-06-09,6.5,6.55,6.33,6.36,6.153976,30067505
2020-06-10,6.54,6.6,6.41,6.57,6.357174,18993523
2020-06-11,6.63,6.74,6.44,6.46,6.250737,18974220
2020-06-12,6.29,6.57,6.12,6.55,6.337821,20420792
2020-06-15,6.55,6.62,6.33,6.39,6.183004,28941040
2020-06-16,6.6,6.79,6.55,6.72,6.502314,30267709
2020-06-17,6.9,6.9,6.68,6.85,6.628103,22556372
2020-06-18,6.82,6.9,6.8,6.87,6.647455,9363587
2020-06-19,6.84,6.92,6.75,6.85,6.628103,22295452
2020-06-22,6.82,6.99,6.67,6.98,6.753891,24297034
2020-06-23,6.92,7.01,6.67,7.0,6.773244,19972222
2020-06-24,7.01,7.33,6.97,7.31,7.073202,21212901
2020-06-26,7.28,7.33,7.15,7.24,7.005469000000001,21811507
2020-06-29,7.41,7.65,7.29,7.62,7.37316,44314140
2020-06-30,7.64,7.7,7.27,7.34,7.102231,39378987
2020-07-02,7.54,7.58,7.37,7.58,7.334455,29216496
2020-07-03,7.59,7.99,7.51,7.98,7.7214979999999995,23624906
2020-07-06,8.05,8.12,7.83,7.95,7.69247,17669438
2020-07-07,8.06,8.15,7.53,7.67,7.421539999999999,40551066
2020-07-08,7.71,7.98,7.62,7.76,7.508625,41019306
2020-07-09,7.98,8.29,7.95,8.17,7.905344,41026705
2020-07-10,8.2,8.3,8.01,8.2,7.934372,25670028
2020-07-13,8.2,8.3,7.91,8.02,7.760203,35305099
2020-07-14,8.23,8.23,7.77,8.04,7.779555,17631023
2020-07-15,8.15,8.23,7.71,7.84,7.5860330000000005,22145145
2020-07-16,7.82,7.85,7.45,7.59,7.344132000000001,25335082
2020-07-17,7.7,7.95,7.67,7.75,7.4989490000000005,19725339
2020-07-20,8.0,8.13,7.66,8.12,7.856963,30993233
2020-07-21,8.36,8.88,8.34,8.84,8.55364,31999595
2020-07-22,8.73,8.79,8.21,8.25,7.9827520000000005,39605958
2020-07-23,8.38,8.71,8.26,8.7,8.418175,32061128
2020-07-24,8.8,8.8,8.1,8.24,7.973075,24377709
2020-07-27,8.26,8.42,7.89,8.15,7.885991000000001,29872189
2020-07-28,8.29,8.4,8.06,8.4,8.127892,18928346
2020-07-29,8.3,8.42,8.09,8.3,8.031133,28502334
2020-07-30,8.35,8.52,8.29,8.52,8.244006,28301728
2020-07-31,8.6,8.62,8.32,8.48,8.205300999999999,21711125
2020-08-03,8.75,8.75,8.24,8.37,8.098865,19257694
2020-08-04,8.71,9.42,8.71,9.26,8.960033000000001,68133156
2020-08-05,9.46,9.5,9.21,9.5,9.192261,40498853
2020-08-06,9.58,9.59,9.36,9.5,9.192261,23082177
2020-08-07,9.5,9.5,9.06,9.41,9.105175,29633000
2020-08-10,9.32,9.37,9.12,9.15,8.853597,16118504
2020-08-11,9.5,9.5,9.07,9.3,8.998739,29985429
2020-08-12,9.35,9.38,8.72,8.99,8.698780000000001,35819034
2020-08-13,9.08,9.2,8.91,9.05,8.756838,16438473
2020-08-14,9.05,9.08,8.8,9.07,8.77619,20896754
2020-08-17,9.06,9.16,8.86,9.09,8.795542,16170015
2020-08-18,9.14,9.25,8.93,9.02,8.810193,16215949
2020-08-19,9.12,9.18,8.81,8.83,8.624611999999999,12941443
2020-08-20,9.08,9.08,8.68,8.85,8.644148,18624874
2020-08-21,8.95,9.09,8.73,8.86,8.653913000000001,16873095
2020-08-24,8.92,9.23,8.92,9.17,8.956703,26443907
2020-08-25,9.48,9.77,9.25,9.61,9.386469,33973693
2020-08-26,9.66,9.75,9.25,9.36,9.142284,17003373
2020-08-27,9.38,9.8,9.32,9.8,9.572049,25554377
2020-08-28,9.8,9.92,9.55,9.75,9.523212,22944167
2020-08-31,9.65,10.12,9.65,9.79,9.562283,29097457
2020-09-01,9.95,10.12,9.66,10.0,9.767397,35694504
2020-09-02,10.0,10.58,10.0,10.26,10.02135,34578850
2020-09-03,9.95,9.95,9.57,9.62,9.396235,112094550
2020-09-04,9.55,9.55,9.1,9.42,9.200889,65105623
2020-09-07,9.36,9.46,9.14,9.21,8.995773,17670837
2020-09-08,9.35,9.41,9.07,9.31,9.093448,24497241
2020-09-09,9.21,9.27,8.72,9.11,8.898098,41022291
2020-09-10,9.25,9.53,8.91,8.97,8.761355,45498324
2020-09-11,8.9,9.59,8.85,9.49,9.269259,59135394
2020-09-14,9.82,9.98,9.57,9.68,9.454842,48611741
2020-09-15,9.72,9.84,9.47,9.74,9.513444999999999,25174609
2020-09-16,9.76,10.3,9.65,9.9,9.669724,37765644
2020-09-17,9.98,10.28,9.68,9.97,9.738095,31605749
2020-09-18,10.1,10.9,9.91,10.38,10.138558999999999,97797933
2020-09-21,10.6,10.88,10.08,10.18,9.943211,64814063
2020-09-22,10.02,10.22,9.82,10.04,9.806467,22079971
2020-09-23,10.28,10.7,10.0,10.68,10.431581,25107652
2020-09-24,10.82,11.2,10.5,10.68,10.431581,42956441
2020-09-25,10.5,10.68,10.08,10.22,9.982281,36202690
2020-09-28,10.3,10.88,10.28,10.74,10.490185,27493080
2020-09-29,10.94,11.54,10.76,11.44,11.173902,38598246
2020-09-30,11.66,12.28,11.66,12.28,11.994364,53254050
2020-10-05,12.6,13.08,12.0,13.04,12.736686,55601359
2020-10-06,13.2,13.34,12.68,13.26,12.951569000000001,46628715
2020-10-07,13.3,13.36,12.84,13.24,12.932034,40325858
2020-10-08,13.8,15.22,13.6,15.2,14.846444,62981877
2020-10-09,14.76,14.76,13.58,13.66,13.342264000000002,100520827
2020-10-12,13.92,14.06,13.2,13.38,13.068778,53558309
2020-10-14,13.0,13.9,13.0,13.64,13.322729999999998,53062833
2020-10-15,13.8,14.08,12.92,13.18,12.87343,79519641
2020-10-16,13.28,13.46,12.76,13.02,12.717152,98996019
2020-10-19,13.38,13.6,12.2,12.44,12.150642,76885538
2020-10-20,12.56,13.18,12.56,13.16,12.853895,42430764
2020-10-21,13.04,13.32,12.82,13.0,12.697617,51295492
2020-10-22,13.0,13.0,12.1,12.58,12.287386,60810539
2020-10-23,12.96,13.0,12.4,12.68,12.385060000000001,54238120
2020-10-27,13.06,13.06,12.12,12.82,12.521803,50052775
2020-10-28,13.0,13.24,12.7,12.86,12.560872,53050379
2020-10-29,12.9,14.5,12.76,14.46,14.123656,68673552
2020-10-30,15.2,15.2,13.86,14.1,13.772031,50671650
2020-11-02,14.56,14.64,13.44,13.74,13.420403,44547012
2020-11-03,14.0,14.1,13.32,13.54,13.225057000000001,32758904
2020-11-04,13.88,13.88,11.94,12.5,12.209247,114954594
2020-11-05,13.52,13.74,12.78,13.42,13.107847,73575185
2020-11-06,14.28,14.28,13.26,13.98,13.654820999999998,61388764
2020-11-09,14.8,14.88,13.94,14.5,14.162726000000001,46858458
2020-11-10,15.0,15.0,12.96,13.44,13.127381,60349967
2020-11-11,13.1,13.4,12.72,12.86,12.560872,51537362
2020-11-12,13.5,13.88,13.22,13.54,13.225057000000001,47484953
2020-11-13,13.76,13.76,13.1,13.28,12.971103999999999,27082320
2020-11-16,13.3,13.7,12.9,13.16,12.853895,48737931
2020-11-17,13.68,13.68,12.7,13.16,12.853895,32755387
