Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,45.900002,46.25,43.900002,44.650002,44.252071,9643274
2020-10-12,45.849998,45.950001,43.75,44.450001,44.053852,13764142
2020-10-14,44.349998,44.599998,43.25,43.950001,43.558308000000004,11488045
2020-10-15,43.599998,43.950001,43.099998,43.5,43.112320000000004,5056054
2020-10-16,43.849998,43.950001,43.25,43.700001,43.310534999999994,2351780
2020-10-19,43.950001,45.25,43.950001,44.799999,44.400729999999996,8405217
2020-10-20,45.349998,45.400002,44.299999,44.700001,44.301624,3459346
2020-10-21,44.049999,44.200001,43.599998,43.75,43.360088,5888513
2020-10-22,43.549999,43.650002,42.900002,43.349998,42.963654,5689500
2020-10-23,43.349998,43.75,42.450001,43.0,42.616772,5234398
2020-10-27,42.200001,43.349998,41.700001,42.150002,41.774353000000005,6697019
2020-10-28,42.5,42.5,41.200001,42.150002,41.774353000000005,4322100
2020-10-29,41.400002,42.099998,40.900002,42.0,41.625687,3669548
2020-10-30,41.349998,42.650002,40.5,40.849998,40.485935,8360510
2020-11-02,41.200001,41.400002,40.549999,40.900002,40.535492,2926698
2020-11-03,41.349998,43.099998,41.049999,42.349998,41.972565,12498317
2020-11-04,42.400002,43.950001,42.200001,42.700001,42.31945,8945399
2020-11-05,43.799999,44.849998,43.650002,44.599998,44.202515000000005,12347677
2020-11-06,45.0,45.700001,43.450001,43.900002,43.508755,11719873
2020-11-09,44.799999,47.0,44.799999,46.049999,45.639595,19701623
2020-11-10,45.25,45.950001,44.349998,45.299999,44.896278,11362315
2020-11-11,45.299999,45.349998,42.900002,43.799999,43.409645000000005,11283176
2020-11-12,44.25,45.049999,43.75,44.049999,43.657416999999995,7092082
2020-11-13,44.25,45.5,42.400002,44.900002,44.499844,18815093
2020-11-16,45.0,45.299999,42.799999,43.650002,43.260983,14871915
2020-11-17,43.0,43.5,41.799999,42.599998,42.220341,11147266
2020-11-18,42.299999,43.450001,42.299999,42.650002,42.269894,8114514
2020-11-19,42.599998,42.599998,41.599998,42.099998,41.724792,7213726
2020-11-20,42.150002,42.5,41.5,42.099998,41.724792,7552535
2020-11-23,42.200001,42.200001,41.549999,41.900002,41.526577,6671598
2020-11-24,41.900002,43.299999,41.849998,42.700001,42.31945,8163066
2020-11-25,43.299999,43.299999,41.599998,42.099998,41.724792,9825168
2020-11-26,42.099998,42.299999,41.5,42.25,41.873455,3586592
2020-11-27,42.25,43.799999,42.25,43.400002,43.01321,10869291
2020-11-30,43.299999,44.299999,43.25,43.400002,43.01321,12959150
2020-12-01,43.549999,44.549999,43.5,43.799999,43.409645000000005,8532725
2020-12-02,43.849998,44.5,43.25,43.599998,43.211426,5975183
2020-12-03,43.25,44.25,42.849998,43.849998,43.459198,5089274
2020-12-04,44.150002,44.25,43.5,43.900002,43.508755,4467018
2020-12-07,43.900002,44.400002,42.5,42.849998,42.468109000000005,10103749
2020-12-08,42.799999,43.25,42.299999,42.599998,42.220341,4691874
2020-12-09,42.700001,42.900002,41.700001,42.049999,41.675243,7682651
2020-12-10,41.700001,41.700001,40.5,41.049999,40.684151,13553797
2020-12-11,41.049999,41.549999,40.700001,41.200001,40.832817,6357147
2020-12-14,40.799999,41.549999,40.5,41.200001,40.832817,6897923
2020-12-15,40.799999,41.450001,40.650002,41.349998,40.981476,5460358
2020-12-16,41.900002,43.200001,41.799999,42.599998,42.220341,11861246
2020-12-17,42.599998,43.099998,42.049999,43.0,42.616772,6501946
2020-12-18,42.599998,43.549999,42.5,42.799999,42.418556,5197584
2020-12-21,42.299999,42.700001,41.900002,41.900002,41.526577,4369912
2020-12-22,41.75,41.849998,40.599998,40.900002,40.535492,8565270
2020-12-23,40.900002,41.5,40.599998,41.0,40.634598,3584550
2020-12-24,44.049999,44.049999,44.049999,44.049999,43.657416999999995,0
2020-12-28,44.150002,44.900002,43.200001,43.5,43.112320000000004,9513823
2020-12-29,43.549999,43.799999,42.849998,43.299999,42.914101,3631565
2020-12-30,43.599998,43.650002,42.700001,43.25,42.864548,6449636
2020-12-31,43.150002,43.150002,43.150002,43.150002,42.765442,0
2021-01-04,43.400002,45.849998,43.400002,44.299999,43.905186,12864416
2021-01-05,44.400002,45.599998,43.799999,45.150002,44.747616,10702301
2021-01-06,45.450001,46.5,45.0,45.950001,45.540485,11288735
2021-01-07,45.950001,46.0,43.849998,44.799999,44.400729999999996,10484729
2021-01-08,45.450001,46.5,44.799999,45.849998,45.441376,10363107
2021-01-11,46.0,47.75,45.200001,45.5,45.094494,17332157
2021-01-12,45.599998,45.700001,43.849998,45.0,44.598949,12213023
2021-01-13,45.0,45.400002,44.25,44.299999,43.905186,8265529
2021-01-14,44.700001,44.950001,43.349998,44.75,44.351181,7499701
2021-01-15,44.099998,44.200001,43.0,43.549999,43.161869,10060624
2021-01-18,42.849998,45.599998,42.849998,45.400002,44.995388,11424118
2021-01-19,46.200001,48.549999,45.75,47.0,46.581123,34799138
2021-01-20,47.700001,48.700001,47.299999,48.299999,47.869537,18322598
2021-01-21,48.900002,49.0,46.799999,47.049999,46.63068,13106311
2021-01-22,47.150002,47.400002,45.0,45.349998,44.945827,13294947
2021-01-25,45.349998,46.700001,44.599998,46.599998,46.184692,12724892
2021-01-26,46.5,46.5,44.599998,45.200001,44.797169,10512393
2021-01-27,45.5,45.75,43.700001,44.400002,44.004298999999996,10005105
2021-01-28,43.75,44.200001,42.900002,43.099998,42.715881,11588978
2021-01-29,43.549999,43.849998,41.700001,42.150002,41.774353000000005,10580164
2021-02-01,42.299999,43.799999,41.799999,43.25,42.864548,9921098
2021-02-02,44.25,44.799999,42.549999,42.900002,42.517666,12035929
2021-02-03,42.900002,42.900002,42.0,42.400002,42.022125,9606981
2021-02-04,41.849998,42.25,41.299999,41.950001,41.576134,9845601
2021-02-05,41.900002,42.299999,41.5,41.799999,41.427467,5639813
2021-02-08,41.799999,42.0,41.049999,41.25,40.88237,7076097
2021-02-09,41.099998,42.299999,41.049999,42.099998,41.724792,5881702
2021-02-10,42.099998,42.400002,41.900002,42.299999,41.923012,4342633
2021-02-11,42.299999,42.299999,42.299999,42.299999,41.923012,0
2021-02-16,43.25,45.349998,43.0,45.0,44.598949,19361330
2021-02-17,44.75,48.349998,44.5,48.200001,47.770432,27024317
2021-02-18,48.0,48.0,45.299999,45.400002,44.995388,19942393
2021-02-19,45.400002,46.549999,44.799999,46.049999,45.639595,12626406
2021-02-22,46.549999,46.549999,43.900002,43.900002,43.508755,13486380
2021-02-23,43.799999,45.099998,43.400002,43.700001,43.310534999999994,8655871
2021-02-24,44.099998,44.599998,42.0,42.799999,42.418556,15589364
2021-02-25,43.150002,43.349998,42.0,42.75,42.369003,8458772
2021-02-26,42.0,42.5,41.0,41.799999,41.427467,15168382
2021-03-01,42.549999,42.849998,42.049999,42.400002,42.022125,5859108
2021-03-02,42.599998,44.299999,42.400002,42.799999,42.418556,8937002
2021-03-03,43.299999,43.5,42.700001,43.25,42.864548,4164278
2021-03-04,42.75,43.349998,42.349998,43.0,42.616772,8465899
2021-03-05,40.849998,42.849998,40.799999,42.849998,42.468109000000005,10540881
2021-03-08,43.200001,43.5,40.849998,41.400002,41.031036,18145394
2021-03-09,41.75,41.849998,39.900002,40.950001,40.585049,14274266
2021-03-10,42.0,42.5,41.299999,42.0,41.625687,9913773
2021-03-11,42.099998,43.0,41.799999,42.900002,42.517666,8769981
2021-03-12,42.599998,43.650002,42.200001,42.650002,42.269894,8379417
2021-03-15,42.5,44.099998,42.349998,43.0,42.616772,7674825
2021-03-16,43.099998,43.349998,42.299999,42.849998,42.468109000000005,4127543
2021-03-17,42.849998,43.25,42.25,43.049999,42.666328,3700130
2021-03-18,42.900002,43.5,42.650002,43.0,42.616772,4359051
2021-03-19,42.400002,42.75,41.799999,42.5,42.121231,5054163
2021-03-22,42.5,42.900002,42.25,42.700001,42.31945,2692649
2021-03-23,42.599998,43.200001,41.25,41.849998,41.477024,7437993
2021-03-24,41.75,41.849998,39.799999,40.099998,39.742619,18265947
2021-03-25,39.650002,39.849998,38.049999,39.650002,39.296634999999995,15280930
2021-03-26,39.700001,39.799999,38.0,38.400002,38.057774,16827319
2021-03-29,37.799999,39.450001,37.799999,38.650002,38.305541999999996,7613990
2021-03-30,38.950001,40.0,38.700001,39.5,39.147968,7471604
2021-03-31,39.599998,39.75,38.950001,39.150002,38.80109,3470681
2021-04-01,39.5,40.0,39.200001,39.5,39.147968,4769090
2021-04-07,39.400002,39.799999,39.0,39.400002,39.048859,5064882
2021-04-08,39.450001,41.200001,39.349998,40.400002,40.039947999999995,8071438
2021-04-09,40.450001,40.599998,39.650002,39.849998,39.494846,2297430
2021-04-12,41.799999,45.099998,41.5,44.900002,44.499844,47850026
2021-04-13,45.5,46.5,43.849998,44.25,43.855633000000005,18601406
2021-04-14,44.400002,47.0,44.349998,46.700001,46.283802,22051411
2021-04-15,46.349998,46.650002,45.349998,46.549999,46.135135999999996,6258778
2021-04-16,46.650002,47.299999,45.799999,46.599998,46.184692,12217573
2021-04-19,46.75,47.799999,46.549999,46.950001,46.531574,7485828
2021-04-20,46.950001,46.950001,45.700001,46.0,45.590038,8047944
2021-04-21,45.5,45.5,44.599998,45.400002,44.995388,7307231
2021-04-22,45.25,45.299999,44.0,44.599998,44.202515000000005,11193613
2021-04-23,44.150002,45.200001,44.099998,44.549999,44.152962,4698886
2021-04-26,44.549999,44.75,43.700001,44.049999,43.657416999999995,5373117
2021-04-27,44.049999,44.900002,43.650002,44.099998,43.70697,5243522
2021-04-28,44.049999,44.549999,43.599998,43.900002,43.508755,5745576
2021-04-29,44.150002,44.450001,43.849998,44.0,43.607864,3656150
2021-04-30,43.5,43.900002,42.799999,43.25,42.864548,4005216
2021-05-03,43.0,43.150002,42.200001,42.75,42.369003,3451075
2021-05-04,42.700001,43.150002,42.299999,42.950001,42.567223,2289786
2021-05-05,42.900002,43.349998,42.099998,42.400002,42.022125,3717716
2021-05-06,43.0,43.049999,42.299999,42.549999,42.170784000000005,4289450
2021-05-07,42.349998,42.450001,41.299999,41.549999,41.179695,6691994
2021-05-10,41.799999,42.349998,41.450001,41.799999,41.427467,3431947
2021-05-11,41.099998,41.349998,40.799999,41.200001,40.832817,4644826
2021-05-12,41.5,41.549999,40.75,41.400002,41.031036,4584864
2021-05-13,40.599998,41.150002,40.599998,40.799999,40.436378000000005,4340031
2021-05-14,41.299999,43.299999,40.5,42.549999,42.170784000000005,18827716
2021-05-17,43.0,43.799999,42.599998,42.75,42.369003,9403946
2021-05-18,43.099998,45.150002,42.950001,45.0,44.598949,15845382
2021-05-20,44.799999,45.700001,44.450001,45.049999,44.648502,8389288
2021-05-21,45.25,46.25,44.75,46.049999,45.639595,11972697
2021-05-24,45.799999,46.400002,45.099998,45.950001,45.540485,7864348
2021-05-25,45.799999,46.700001,45.599998,46.349998,45.936916,9975659
2021-05-26,46.5,47.799999,46.150002,47.150002,46.72979,14301727
2021-05-27,47.150002,48.599998,46.599998,47.849998,47.42355,13286127
2021-05-28,47.5,47.75,46.450001,46.950001,46.531574,7434254
2021-05-31,46.849998,47.200001,46.25,47.200001,46.779343,5040560
2021-06-01,47.049999,47.549999,46.450001,47.299999,47.077934,4510478
2021-06-02,47.5,49.700001,47.450001,48.849998,48.620655,13309953
2021-06-03,49.349998,53.200001,49.25,51.400002,51.158688,30410728
2021-06-04,51.150002,53.5,50.599998,51.799999,51.556808000000004,16062478
2021-06-07,51.849998,55.349998,51.799999,55.0,54.741783,21449896
2021-06-08,54.450001,54.900002,53.099998,54.549999,54.293896,11524646
2021-06-09,54.200001,57.0,54.049999,54.400002,54.144604,14161747
2021-06-10,54.549999,55.0,53.400002,53.900002,53.64695,8942818
2021-06-11,54.0,55.599998,53.799999,54.950001,54.69201999999999,8313533
2021-06-15,55.400002,56.5,55.049999,55.200001,54.940844999999996,8167675
2021-06-16,55.299999,55.400002,53.349998,53.650002,53.398125,6612694
2021-06-17,53.099998,56.900002,52.599998,56.900002,56.632866,13405973
2021-06-18,56.700001,57.599998,55.099998,55.349998,55.090141,10049283
2021-06-21,55.5,58.700001,55.099998,58.200001,57.926762,19091642
2021-06-22,58.549999,59.0,57.599998,57.849998,57.578403,9020097
2021-06-23,58.200001,60.0,57.450001,58.849998,58.573707999999996,10183065
2021-06-24,58.849998,59.0,57.299999,57.75,57.478874,5833767
2021-06-25,58.349998,58.700001,57.400002,57.950001,57.677937,5734411
2021-06-28,57.400002,58.150002,57.099998,57.599998,57.329578000000005,2826523
2021-06-29,57.700001,58.849998,57.400002,58.5,58.225353000000005,5979471
2021-06-30,58.5,58.5,57.549999,58.099998,57.827229,3928881
2021-07-02,57.799999,58.700001,56.650002,56.950001,56.682632,7041136
2021-07-05,56.950001,57.849998,56.049999,57.450001,57.180282999999996,4117671
2021-07-06,57.599998,57.799999,54.950001,55.849998,55.587791,7591848
2021-07-07,55.400002,56.900002,55.0,56.099998,55.836619999999996,4077693
2021-07-08,55.849998,56.099998,52.349998,52.799999,52.552113,14197024
2021-07-09,52.799999,53.950001,51.599998,53.200001,52.950237,8168220
2021-07-12,53.5,53.700001,51.599998,53.25,53.0,6775661
2021-07-13,53.200001,54.950001,52.900002,53.799999,53.547417,4600335
2021-07-14,54.450001,54.5,52.549999,52.75,52.50235,4561795
2021-07-15,52.849998,53.549999,51.75,52.700001,52.452583,6413349
2021-07-16,52.700001,52.950001,51.099998,51.849998,51.606571,7272844
2021-07-19,51.75,51.75,49.650002,50.049999,49.815025,10010979
2021-07-20,49.849998,50.049999,48.5,49.049999,48.819717,7283752
2021-07-21,49.200001,50.299999,48.549999,49.950001,49.715496,5904900
2021-07-22,50.349998,50.75,49.150002,49.5,49.267604999999996,4514345
2021-07-23,49.5,49.799999,47.549999,48.049999,47.824413,6664212
2021-07-26,47.150002,48.349998,46.849998,47.349998,47.127697,5651105
2021-07-27,47.349998,48.549999,44.299999,45.200001,44.987797,11592632
2021-07-28,46.0,46.450001,44.200001,46.450001,46.231926,7401408
2021-07-29,47.599998,47.75,45.900002,47.299999,47.077934,6663292
2021-07-30,46.400002,47.299999,45.799999,46.549999,46.331455,4228096
2021-08-02,46.549999,47.950001,46.5,47.049999,46.829109,3937334
2021-08-03,47.049999,47.200001,46.299999,46.799999,46.58028,3045645
2021-08-04,46.900002,50.549999,46.5,49.900002,49.665729999999996,9712348
2021-08-05,49.950001,50.0,47.849998,48.400002,48.172771000000004,6284089
2021-08-06,49.150002,49.200001,47.75,48.099998,47.874176,5613790
2021-08-09,48.099998,48.099998,47.049999,47.599998,47.376526,3558709
2021-08-10,48.0,48.200001,47.0,47.849998,47.625351,2919589
2021-08-11,47.549999,47.75,46.599998,47.150002,46.928641999999996,4783964
2021-08-12,47.150002,47.450001,46.650002,46.799999,46.58028,1738277
2021-08-13,46.5,47.049999,46.0,46.549999,46.331455,2831791
2021-08-16,46.549999,46.799999,45.5,46.0,45.784039,2437502
2021-08-17,45.650002,46.900002,45.049999,45.150002,44.93803,4845359
2021-08-18,45.150002,45.650002,44.5,45.450001,45.236622,4282968
2021-08-19,45.450001,45.5,44.0,44.099998,43.892956,4819716
2021-08-20,44.099998,44.599998,42.799999,43.849998,43.644131,6397961
2021-08-23,44.5,44.900002,43.400002,43.5,43.295776000000004,4046615
2021-08-24,44.200001,45.700001,44.200001,45.700001,45.485447,5716849
2021-08-25,46.049999,48.25,45.049999,46.849998,46.630047,12030381
2021-08-26,46.099998,46.400002,40.200001,42.150002,41.952114,44391921
2021-08-27,41.549999,42.599998,41.099998,41.700001,41.504227,10269582
2021-08-30,42.0,43.349998,41.900002,42.75,42.549296999999996,7009326
2021-08-31,42.599998,43.349998,41.650002,43.349998,43.146477000000004,6876359
2021-09-01,43.200001,43.450001,42.400002,43.349998,43.146477000000004,4240300
2021-09-02,43.450001,43.900002,42.849998,43.5,43.295776000000004,7503392
2021-09-03,43.549999,43.799999,42.650002,42.700001,42.499531,7740553
2021-09-06,42.549999,43.200001,42.0,43.0,42.798122,4778407
2021-09-07,43.099998,43.099998,42.349998,42.599998,42.399998,5239619
2021-09-08,42.400002,43.099998,41.900002,42.299999,42.299999,4793857
2021-09-09,41.900002,42.099998,40.900002,41.0,41.0,9839323
2021-09-10,41.049999,41.900002,41.049999,41.349998,41.349998,5251714
2021-09-13,41.0,41.549999,40.75,41.099998,41.099998,3651778
2021-09-14,41.099998,41.349998,40.299999,40.549999,40.549999,6561977
2021-09-15,40.650002,40.799999,39.799999,40.099998,40.099998,6068358
2021-09-16,40.599998,40.599998,39.049999,39.450001,39.450001,9793461
2021-09-17,39.650002,40.450001,39.549999,40.0,40.0,4769162
2021-09-20,39.950001,40.25,38.549999,39.299999,39.299999,5543679
2021-09-21,39.0,39.450001,38.299999,38.650002,38.650002,4272705
2021-09-23,38.849998,39.349998,38.099998,38.549999,38.549999,7560603
2021-09-24,38.599998,38.950001,38.049999,38.099998,38.099998,3991000
2021-09-27,38.299999,38.650002,37.200001,37.450001,37.450001,5518227
2021-09-28,37.400002,37.5,36.650002,37.25,37.25,8252200
2021-09-29,36.799999,37.549999,36.5,37.400002,37.400002,4398373
2021-09-30,37.0,37.400002,36.75,37.150002,37.150002,3040787
2021-10-04,36.650002,37.25,36.5,36.799999,36.799999,3352530
2021-10-05,36.650002,36.700001,34.099998,36.0,36.0,9113068
2021-10-06,36.0,36.299999,35.0,35.5,35.5,4417087
2021-10-07,35.950001,36.650002,35.650002,36.549999,36.549999,3212211
2021-10-08,33.0,33.599998,31.15,31.950001,31.950001,48298264
2021-10-11,32.0,32.450001,31.6,32.150002,32.150002,11471953
2021-10-12,31.6,31.950001,31.35,31.700001,31.700001,5873181
2021-10-15,31.799999,32.450001,31.299999,32.299999,32.299999,7600498
2021-10-18,32.650002,32.950001,32.200001,32.599998,32.599998,4932535
2021-10-19,32.799999,33.450001,32.299999,33.400002,33.400002,8045855
2021-10-20,33.25,33.599998,33.0,33.299999,33.299999,5190930
2021-10-21,33.200001,33.349998,32.5,33.099998,33.099998,5127279
2021-10-22,33.0,35.200001,33.0,34.349998,34.349998,10419839
2021-10-25,34.099998,35.049999,34.049999,34.349998,34.349998,3961567
2021-10-26,34.599998,35.099998,34.099998,34.849998,34.849998,4650744
2021-10-27,34.799999,34.799999,33.849998,34.25,34.25,3475250
2021-10-28,34.0,34.549999,33.900002,34.200001,34.200001,3418500
2021-10-29,33.900002,34.400002,33.599998,33.950001,33.950001,2815445
2021-11-01,34.049999,34.099998,33.25,33.799999,33.799999,4003254
2021-11-02,34.200001,34.700001,32.900002,33.150002,33.150002,7565030
2021-11-03,33.049999,33.150002,31.75,31.9,31.9,9075357
2021-11-04,32.0,32.799999,31.950001,32.0,32.0,8021349
2021-11-05,32.0,32.299999,31.75,32.0,32.0,4239834
2021-11-08,31.799999,32.900002,31.700001,31.799999,31.799999,4953021
2021-11-09,32.049999,32.299999,31.85,32.0,32.0,4183344
2021-11-10,32.0,32.349998,31.35,31.799999,31.799999,4607381
2021-11-11,31.6,34.25,31.450001,33.700001,33.700001,16988088
2021-11-12,34.099998,34.299999,32.25,33.0,33.0,9828255
2021-11-15,33.049999,34.099998,32.849998,33.75,33.75,5465468
2021-11-16,34.150002,34.75,33.849998,34.25,34.25,9621606
2021-11-17,34.25,34.900002,33.900002,34.549999,34.549999,4447401
2021-11-18,34.099998,35.200001,33.950001,34.049999,34.049999,6285869
2021-11-19,33.950001,34.900002,33.650002,34.450001,34.450001,5597909
2021-11-22,34.900002,37.299999,34.549999,36.5,36.5,18337119
2021-11-23,36.549999,36.849998,35.849998,36.549999,36.549999,6717678
2021-11-24,36.549999,36.549999,35.549999,35.799999,35.799999,5495105
2021-11-25,35.849998,36.650002,35.650002,36.0,36.0,4681068
2021-11-26,35.849998,35.849998,34.200001,34.75,34.75,7633731
2021-11-29,33.799999,34.700001,33.700001,34.150002,34.150002,6148831
2021-11-30,34.099998,34.799999,33.700001,34.0,34.0,7837938
2021-12-01,34.150002,34.700001,33.5,33.599998,33.599998,5383758
2021-12-02,33.5,33.5,32.0,33.049999,33.049999,8069599
2021-12-03,33.25,33.900002,32.849998,33.5,33.5,6932811
2021-12-06,33.099998,33.200001,32.0,32.25,32.25,4973689
2021-12-07,32.599998,32.900002,32.049999,32.799999,32.799999,3190993
2021-12-08,32.900002,33.25,32.650002,32.900002,32.900002,2114478
2021-12-09,33.049999,33.700001,32.849998,33.450001,33.450001,4069971
2021-12-10,33.25,33.450001,32.75,32.849998,32.849998,3619737
2021-12-13,32.849998,33.400002,32.549999,32.650002,32.650002,4776855
2021-12-14,32.200001,32.450001,32.0,32.150002,32.150002,3306615
2021-12-15,32.099998,32.25,31.200001,31.5,31.5,5824998
2021-12-16,31.5,32.0,31.299999,31.75,31.75,4807836
2021-12-17,31.5,31.75,31.1,31.25,31.25,4057711
2021-12-20,31.1,31.299999,29.799999,29.950001,29.950001,7383319
2021-12-21,30.15,30.35,29.200001,30.15,30.15,4481335
2021-12-22,30.299999,30.9,30.25,30.5,30.5,1995522
2021-12-23,30.5,31.299999,30.299999,31.0,31.0,2551756
2021-12-24,31.0,31.0,31.0,31.0,31.0,0
2021-12-28,31.049999,31.450001,31.0,31.15,31.15,1831325
2021-12-29,31.35,31.35,30.5,30.6,30.6,1364813
2021-12-30,30.799999,30.799999,29.700001,29.950001,29.950001,2841991
2021-12-31,30.9,30.9,30.9,30.9,30.9,0
