Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,51.700001,52.549999,50.799999,51.450001,50.032963,14731411
2019-03-12,52.200001,52.650002,51.900002,52.200001,50.762306,12180867
2019-03-13,52.200001,52.349998,51.25,51.849998,50.421944,8409001
2019-03-14,52.0,52.0,51.0,51.549999,50.130207,6652265
2019-03-15,51.799999,54.150002,51.650002,52.900002,51.443027,17336425
2019-03-18,53.150002,53.900002,52.0,53.799999,52.318233,10583527
2019-03-19,54.099998,54.099998,53.299999,54.0,52.512726,6212067
2019-03-20,53.599998,53.900002,53.200001,53.299999,51.832008,6264136
2019-03-21,53.599998,54.5,53.349998,53.900002,52.415482,9081534
2019-03-22,54.450001,55.349998,53.5,53.849998,52.366859000000005,9015153
2019-03-25,52.5,52.700001,51.549999,51.549999,50.552654,8947378
2019-03-26,51.950001,52.400002,51.5,51.799999,50.797816999999995,6165374
2019-03-27,51.700001,52.849998,51.700001,52.5,51.484276,5976892
2019-03-28,52.299999,52.950001,51.950001,52.150002,51.141045,5691923
2019-03-29,52.200001,53.900002,52.049999,53.450001,52.415894,12567886
2019-04-01,54.0,56.849998,53.599998,56.650002,55.553982,29306111
2019-04-02,57.200001,59.450001,56.700001,58.950001,57.809486,31781810
2019-04-03,59.099998,61.150002,58.900002,60.75,59.574656999999995,21138694
2019-04-04,60.5,62.099998,60.049999,61.299999,60.114017000000004,14839726
2019-04-08,61.799999,62.0,59.349998,59.849998,58.692074,12493062
2019-04-09,59.799999,60.849998,59.099998,59.700001,58.544975,10514553
2019-04-10,59.799999,60.75,58.700001,60.400002,59.231434,11417119
2019-04-11,60.700001,60.700001,58.0,58.049999,56.926894999999995,17277755
2019-04-12,57.299999,58.200001,56.549999,58.200001,57.073997,11737070
2019-04-15,58.599998,59.299999,58.400002,58.549999,57.417225,15287914
2019-04-16,57.799999,58.5,57.349998,58.349998,57.221092000000006,11966196
2019-04-17,58.450001,59.0,57.900002,59.0,57.858520999999996,7976398
2019-04-18,59.200001,59.5,58.200001,58.650002,57.51529300000001,7671795
2019-04-23,57.950001,58.349998,57.400002,58.349998,57.221092000000006,13512066
2019-04-24,58.349998,59.400002,58.049999,58.650002,57.51529300000001,10479139
2019-04-25,58.799999,58.950001,57.950001,58.099998,56.975929,10508996
2019-04-26,58.299999,59.200001,58.049999,58.849998,57.711418,9550314
2019-04-29,59.299999,60.900002,58.450001,60.5,59.329498,15905941
2019-04-30,60.200001,60.299999,58.5,58.650002,57.51529300000001,14598886
2019-05-02,58.849998,59.700001,58.349998,59.349998,58.201744,7820005
2019-05-03,59.5,59.950001,58.599998,59.950001,58.790138,7773407
2019-05-06,58.0,58.0,56.549999,57.299999,56.19140600000001,25738992
2019-05-07,57.049999,57.900002,56.25,57.049999,55.946243,13307358
2019-05-08,55.799999,56.5,55.450001,55.75,54.671397999999996,14682107
2019-05-09,55.549999,55.650002,52.900002,53.450001,52.415894,32594183
2019-05-10,54.400002,55.200001,53.349998,54.349998,53.298481,12707409
2019-05-14,52.700001,52.75,50.900002,51.5,50.50362,25512036
2019-05-15,51.799999,52.200001,51.5,51.950001,50.944916,13376331
2019-05-16,51.099998,51.75,50.799999,51.049999,50.062328,14037238
2019-05-17,50.950001,51.150002,49.299999,49.849998,48.885544,16615903
2019-05-20,50.0,50.0,47.650002,47.950001,47.022304999999996,20324753
2019-05-21,47.400002,48.450001,46.950001,47.799999,46.875206,25777894
2019-05-22,48.25,49.299999,47.849998,48.25,47.316502,13007963
2019-05-23,47.75,47.849998,46.700001,46.849998,45.943584,14310050
2019-05-24,47.200001,47.650002,46.549999,47.0,46.090683,8156766
2019-05-27,47.200001,47.400002,46.0,46.849998,45.943584,8273242
2019-05-28,47.150002,48.799999,46.25,48.049999,47.120369000000004,23626281
2019-05-29,47.900002,47.950001,47.049999,47.549999,46.630043,13400236
2019-05-30,47.349998,47.700001,46.400002,46.900002,45.992619,6146482
2019-05-31,46.75,48.099998,46.700001,47.400002,46.482948,10568397
2019-06-03,47.25,47.299999,45.799999,46.349998,45.453255,13139181
2019-06-04,46.450001,46.599998,45.700001,46.0,45.110031,10217026
2019-06-05,48.0,48.099998,46.400002,46.950001,46.041653000000004,13570334
2019-06-06,47.400002,47.700001,46.5,46.799999,45.89455,12294557
2019-06-10,48.0,50.400002,47.700001,50.150002,49.179741,20738943
2019-06-11,50.5,50.650002,49.650002,50.25,49.277805,11125398
2019-06-12,49.849998,49.849998,48.450001,49.0,48.051990999999994,7012608
2019-06-13,48.549999,48.799999,47.349998,48.650002,47.708763,8895453
2019-06-14,48.299999,49.049999,47.950001,48.5,47.561661,6757019
2019-06-17,49.0,49.700001,47.950001,48.200001,47.267466999999996,5859000
2019-06-18,48.5,49.400002,48.049999,49.200001,48.248123,7613522
2019-06-19,51.150002,52.0,50.75,51.5,50.50362,16053682
2019-06-20,51.900002,52.349998,51.349998,52.150002,51.141045,12830674
2019-06-21,52.099998,52.099998,50.599998,51.150002,50.160396999999996,8517615
2019-06-24,50.849998,51.25,50.650002,51.0,50.013294,4140579
2019-06-25,51.200001,51.200001,49.700001,50.0,49.032641999999996,5354695
2019-06-26,49.900002,50.799999,49.650002,50.400002,49.424908,5369379
2019-06-27,51.0,52.599998,50.650002,52.349998,51.337173,12322494
2019-06-28,52.700001,52.75,51.950001,52.650002,51.631374,11118447
2019-07-02,56.0,57.0,55.049999,56.400002,55.308823,28297196
2019-07-03,56.0,56.450001,55.450001,55.549999,54.475266000000005,6175409
2019-07-04,56.450001,56.75,55.349998,55.5,54.42623100000001,5381431
2019-07-05,55.5,56.299999,55.5,55.650002,54.573333999999996,4733516
2019-07-08,55.0,55.0,53.549999,54.950001,53.886875,11374853
2019-07-09,55.5,56.049999,54.0,54.599998,53.54364399999999,12401772
2019-07-10,55.0,56.0,55.0,55.849998,54.769459,9296213
2019-07-11,56.0,56.400002,55.099998,55.700001,54.622364000000005,6448995
2019-07-12,55.25,56.0,55.25,55.900002,54.818493000000004,4329252
2019-07-15,55.200001,55.849998,54.200001,55.700001,54.622364000000005,6411480
2019-07-16,56.0,57.950001,55.549999,57.299999,56.19140600000001,12808411
2019-07-17,56.799999,57.200001,56.599998,57.099998,55.995274,5210312
2019-07-18,56.599998,57.099998,56.049999,56.450001,55.357853000000006,4645090
2019-07-19,56.950001,57.5,56.650002,57.450001,56.338505000000005,6262960
2019-07-22,57.0,57.349998,55.700001,55.950001,54.867527,5543776
2019-07-23,56.099998,56.450001,55.299999,56.150002,55.06366,4550453
2019-07-24,56.5,57.099998,56.099998,56.200001,55.112694,3893672
2019-07-25,56.299999,56.650002,55.700001,55.700001,54.622364000000005,5998013
2019-07-26,55.299999,56.25,55.25,55.25,54.181068,6406131
2019-07-29,55.0,55.299999,53.700001,54.599998,53.54364399999999,9554489
2019-07-30,54.950001,55.450001,54.599998,54.950001,53.886875,4383469
2019-07-31,54.799999,54.799999,53.150002,54.0,52.955254000000004,8882384
2019-08-01,53.0,53.799999,52.150002,53.25,52.219765,10190440
2019-08-02,50.799999,51.349998,49.849998,50.099998,49.130703000000004,16896389
2019-08-05,49.0,49.150002,47.650002,48.299999,47.365532,13182110
2019-08-06,46.599998,48.299999,46.599998,48.099998,47.169399,11268739
2019-08-07,47.650002,48.200001,47.099998,47.900002,46.973273999999996,9925322
2019-08-08,47.700001,48.700001,47.549999,47.849998,46.924236,7262762
2019-08-09,48.099998,48.349998,46.950001,47.049999,46.139717,8784298
2019-08-12,46.849998,47.599998,46.849998,47.049999,46.139717,4021929
2019-08-13,46.299999,46.599998,44.299999,44.299999,43.442917,22728510
2019-08-14,45.200001,45.900002,44.400002,44.650002,43.786152,23668927
2019-08-15,44.599998,45.849998,43.849998,45.650002,44.766804,18394287
2019-08-16,45.349998,47.650002,44.900002,46.849998,45.943584,26969181
2019-08-19,47.849998,49.450001,47.700001,49.049999,48.101021,18300274
2019-08-20,49.549999,50.0,49.0,49.25,48.29715,11677389
2019-08-21,49.200001,49.799999,48.049999,49.700001,48.738445,6065129
2019-08-22,49.700001,50.0,48.5,49.150002,48.199089,9657874
2019-08-23,49.049999,49.650002,48.650002,49.450001,48.493282,6630378
2019-08-26,47.049999,48.599998,46.849998,48.5,47.561661,19540168
2019-08-27,48.799999,49.349998,48.25,48.75,47.806828,6592437
2019-08-28,48.950001,49.75,48.650002,49.75,48.787479,10049046
2019-08-29,50.0,50.099998,48.75,49.650002,48.689415000000004,10300520
2019-08-30,50.0,50.450001,48.450001,49.200001,48.248123,12282777
2019-09-02,48.099998,48.700001,47.450001,48.700001,47.757793,12942756
2019-09-03,48.5,49.799999,48.5,49.0,48.051990999999994,8646213
2019-09-04,49.200001,52.349998,49.099998,51.799999,50.797816999999995,17731809
2019-09-05,51.700001,52.25,51.150002,51.900002,50.895885,9193098
2019-09-06,52.349998,53.349998,51.950001,53.0,51.974598,11095179
2019-09-09,52.849998,53.299999,52.099998,52.75,51.729439,4765672
2019-09-10,53.0,53.5,52.450001,53.25,52.219765,4742498
2019-09-11,53.599998,54.450001,53.099998,53.700001,52.66106,8944089
2019-09-12,54.5,54.5,53.200001,53.299999,52.268799,5511071
2019-09-13,53.400002,54.150002,52.200001,54.0,52.955254000000004,5983512
2019-09-16,54.0,54.150002,52.349998,52.75,51.729439,6760000
2019-09-17,52.75,52.75,51.25,51.799999,50.797816999999995,6120221
2019-09-18,52.200001,52.349998,51.650002,51.849998,50.846848,3853872
2019-09-19,52.400002,52.400002,50.799999,51.349998,50.356522,7783879
2019-09-20,51.950001,51.950001,50.650002,51.0,50.013294,6685672
2019-09-23,51.0,51.5,49.799999,50.049999,49.081672999999995,6456445
2019-09-24,49.900002,50.0,49.299999,49.5,48.992596,7120212
2019-09-25,49.900002,49.900002,48.400002,48.599998,48.101822,8206060
2019-09-26,48.200001,49.0,48.200001,48.650002,48.151309999999995,7530706
2019-09-27,48.25,48.549999,47.799999,48.299999,47.804897,4680494
2019-09-30,48.0,49.049999,47.650002,48.75,48.250285999999996,11496051
2019-10-02,48.0,49.299999,47.75,48.700001,48.200798,7967888
2019-10-03,49.0,50.099998,48.450001,50.0,49.487473,12775107
2019-10-04,50.150002,50.299999,48.200001,48.650002,48.151309999999995,12720599
2019-10-08,49.799999,49.799999,47.849998,48.150002,47.656437,11654425
2019-10-09,47.700001,48.25,46.849998,47.5,47.0131,12425612
2019-10-10,47.450001,48.849998,47.400002,48.25,47.755409,6655508
2019-10-11,48.599998,49.599998,48.299999,49.150002,48.646187,11625285
2019-10-14,50.599998,51.349998,50.400002,51.25,50.724659,16813964
2019-10-15,52.0,52.0,50.950001,51.099998,50.576195,7044000
2019-10-16,51.400002,51.549999,50.700001,51.25,50.724659,6013651
2019-10-17,51.5,52.25,51.150002,51.200001,50.675171,8456488
2019-10-18,52.0,52.099998,50.450001,50.599998,50.081317999999996,9067237
2019-10-21,50.150002,50.849998,50.150002,50.599998,50.081317999999996,5190159
2019-10-22,50.799999,52.150002,50.799999,51.849998,51.318508,11451783
2019-10-23,52.25,52.25,50.700001,50.799999,50.279270000000004,5280405
2019-10-24,50.799999,52.450001,50.799999,51.950001,51.417484,14787262
2019-10-25,51.549999,53.0,51.549999,52.299999,51.763892999999996,9967927
2019-10-28,52.900002,54.0,52.400002,53.549999,53.00108,10124158
2019-10-29,53.900002,54.599998,52.549999,52.799999,52.25877,9285620
2019-10-30,53.150002,53.650002,52.650002,52.75,52.209282,6313079
2019-10-31,52.599998,54.150002,52.599998,54.150002,53.594933,12294033
2019-11-01,53.900002,54.349998,53.700001,54.150002,53.594933,8363251
2019-11-04,54.599998,55.450001,54.5,55.099998,54.535191000000005,9385367
2019-11-05,55.450001,55.900002,55.0,55.75,55.178532,9913710
2019-11-06,55.75,55.75,54.849998,55.299999,54.733143000000005,6892833
2019-11-07,55.5,55.549999,54.400002,55.299999,54.733143000000005,9075762
2019-11-08,56.0,56.200001,55.049999,55.25,54.683655,6483650
2019-11-11,54.299999,54.549999,52.549999,52.950001,52.407234,10440792
2019-11-12,53.0,53.75,52.799999,53.700001,53.14954399999999,5357942
2019-11-13,52.900002,53.150002,52.299999,52.849998,52.308254,6126918
2019-11-14,53.450001,53.599998,52.450001,52.799999,52.25877,7209582
2019-11-15,53.150002,53.950001,52.549999,52.700001,52.159797999999995,6948131
2019-11-18,52.650002,53.049999,52.349998,52.700001,52.159797999999995,8067622
2019-11-19,52.200001,53.650002,51.950001,53.650002,53.10006,11817607
2019-11-20,53.150002,53.150002,52.599998,52.900002,52.357746,6235438
2019-11-21,52.200001,52.200001,51.299999,52.099998,51.565945,8225549
2019-11-22,52.299999,52.849998,52.099998,52.799999,52.25877,7360713
2019-11-25,52.75,53.849998,52.599998,53.150002,52.605183,10839005
2019-11-26,53.849998,54.150002,53.25,53.700001,53.14954399999999,8247377
2019-11-27,53.849998,53.849998,52.900002,53.700001,53.14954399999999,5953496
2019-11-28,52.049999,53.299999,52.049999,52.549999,52.011333,7406892
2019-11-29,52.099998,52.099998,50.900002,51.200001,50.675171,10688264
2019-12-02,51.700001,52.150002,51.349998,52.0,51.466972,6215156
2019-12-03,52.099998,52.25,51.0,51.799999,51.269020000000005,5567114
2019-12-04,50.900002,51.599998,50.75,51.0,50.477222,5224404
2019-12-05,51.200001,51.400002,50.75,51.099998,50.576195,5533917
2019-12-06,51.599998,52.450001,51.599998,52.25,51.714409,19571447
2019-12-09,52.200001,52.349998,51.75,52.0,51.466972,3590032
2019-12-10,51.700001,52.25,51.549999,51.650002,51.12056,4401663
2019-12-11,51.549999,52.049999,51.25,51.849998,51.318508,5801919
2019-12-12,51.950001,54.299999,51.950001,54.200001,53.644420999999994,16782708
2019-12-13,55.799999,57.950001,55.650002,57.950001,57.35598,27711251
2019-12-16,58.0,59.299999,57.049999,58.549999,57.949829,14332501
2019-12-17,58.299999,58.799999,57.150002,58.400002,57.801368999999994,11294071
2019-12-18,58.400002,58.400002,57.099998,57.450001,56.861107,7860493
2019-12-19,57.900002,58.450001,56.650002,56.700001,56.118793000000004,10801332
2019-12-20,56.400002,57.099998,55.25,55.650002,55.079556000000004,14443070
2019-12-23,55.599998,56.450001,55.150002,56.25,55.673405,8469844
2019-12-24,56.400002,56.849998,55.700001,56.099998,55.52494,3447972
2019-12-27,56.650002,58.049999,56.400002,57.650002,57.05905500000001,10722891
2019-12-30,57.75,58.0,57.049999,57.700001,57.108543000000004,6876940
2019-12-31,57.25,57.549999,57.049999,57.400002,56.81161899999999,2910830
2020-01-02,58.799999,60.849998,57.950001,60.700001,60.07779300000001,20168636
2020-01-03,61.299999,61.299999,58.849998,58.900002,58.29624200000001,10411407
2020-01-06,58.5,59.0,57.900002,58.150002,57.553931999999996,14275643
2020-01-07,58.400002,60.0,58.400002,59.200001,58.593166000000004,12182053
2020-01-08,58.400002,59.599998,57.950001,59.299999,58.692139000000005,9650654
2020-01-09,60.5,61.0,59.599998,60.200001,59.582916000000004,10791980
2020-01-10,60.5,61.799999,60.25,61.400002,60.770618000000006,11085558
2020-01-13,61.700001,62.0,60.900002,61.049999,60.424202,9532548
2020-01-14,62.0,63.400002,61.599998,62.450001,61.809853000000004,15039798
2020-01-15,62.0,62.75,61.349998,62.299999,61.661388,6080112
2020-01-16,63.150002,63.150002,61.799999,62.200001,61.562416000000006,6582200
2020-01-17,62.450001,63.150002,61.799999,62.200001,61.562416000000006,7361695
2020-01-20,63.0,63.0,58.650002,58.849998,58.246754,21809658
2020-01-21,57.75,58.0,56.099998,56.75,56.168282,24688353
2020-01-22,56.950001,58.349998,56.0,57.599998,57.009567000000004,20895912
2020-01-23,56.450001,56.75,54.5,55.599998,55.030067,21636910
2020-01-24,55.0,56.450001,54.349998,56.049999,55.47545600000001,9356754
2020-01-29,52.5,54.0,52.5,53.150002,52.605183,39738013
2020-01-30,53.299999,53.650002,50.849998,51.799999,51.269020000000005,28805318
2020-01-31,53.0,53.349998,51.299999,51.5,50.972095,28705166
2020-02-03,51.0,53.150002,50.5,53.099998,52.55569499999999,24435738
2020-02-04,52.25,53.900002,50.400002,51.900002,51.367996000000005,47303287
2020-02-05,53.099998,53.849998,51.849998,52.900002,52.357746,23637810
2020-02-06,53.900002,55.0,53.5,55.0,54.436218000000004,17253585
2020-02-07,54.549999,54.900002,53.75,54.700001,54.13929399999999,10489111
2020-02-10,54.0,54.450001,52.700001,53.25,52.704159,13968734
2020-02-11,53.75,54.849998,53.099998,54.599998,54.040318000000006,10472065
2020-02-12,55.150002,57.150002,54.650002,57.0,56.415718000000005,23524560
2020-02-13,57.0,57.549999,56.049999,57.200001,56.61366700000001,16063414
2020-02-14,56.900002,57.599998,56.599998,57.200001,56.61366700000001,14810119
2020-02-17,56.5,58.5,56.5,57.549999,56.960079,11051674
2020-02-18,57.650002,57.799999,56.799999,56.900002,56.316745999999995,11847275
2020-02-19,56.700001,58.150002,56.700001,57.650002,57.05905500000001,5431985
2020-02-20,57.549999,57.900002,56.549999,57.349998,56.762127,12558782
2020-02-21,56.950001,57.099998,55.299999,56.0,55.425968000000005,24670332
2020-02-24,55.5,55.5,53.450001,53.900002,53.347496,16943577
2020-02-25,53.900002,55.0,53.400002,54.599998,54.040318000000006,6562408
2020-02-26,53.200001,54.299999,53.049999,53.700001,53.14954399999999,13350445
2020-02-27,53.400002,53.450001,51.849998,52.5,51.961845000000004,30852063
2020-02-28,51.799999,52.0,50.950001,51.450001,50.922607,23989709
2020-03-02,51.799999,52.799999,51.0,51.150002,50.625687,17007800
2020-03-03,52.450001,53.0,51.099998,51.599998,51.071068,15652858
2020-03-04,51.150002,51.400002,50.0,51.099998,50.576195,14519207
2020-03-05,51.349998,52.950001,51.200001,52.650002,52.11031,26491734
2020-03-06,51.849998,51.849998,50.549999,51.0,50.477222,18999064
2020-03-09,49.0,49.5,47.349998,48.75,48.250285999999996,25777417
2020-03-10,49.0,51.299999,48.200001,50.599998,50.081317999999996,22469971
2020-03-11,50.599998,51.150002,49.950001,50.799999,50.279270000000004,20970321
2020-03-12,50.0,50.0,48.299999,49.200001,48.695671000000004,21636392
2020-03-13,45.099998,48.700001,44.5,48.049999,47.557460999999996,44119273
2020-03-16,46.599998,47.450001,43.400002,44.049999,43.598461,32621632
2020-03-17,43.0,44.299999,42.0,43.150002,42.707691,28722560
2020-03-18,42.5,43.700001,40.150002,40.5,40.08485,23969015
2020-03-19,41.049999,41.299999,37.0,38.599998,38.204327,29241044
2020-03-20,39.599998,43.349998,39.400002,43.200001,42.757175,35753052
2020-03-23,41.0,41.450001,40.150002,40.700001,40.282803,27210999
2020-03-24,42.75,44.0,42.200001,43.900002,43.450001,24857135
2020-03-25,45.200001,45.450001,44.049999,45.150002,45.150002,29024925
2020-03-26,46.150002,46.150002,43.950001,44.299999,44.299999,22040827
2020-03-27,44.700001,45.799999,42.150002,42.650002,42.650002,24352873
2020-03-30,41.349998,41.5,39.799999,40.599998,40.599998,23303945
2020-03-31,42.099998,42.099998,40.299999,41.349998,41.349998,23086540
2020-04-01,41.0,41.650002,39.75,40.5,40.5,18865026
2020-04-02,40.0,41.299999,39.549999,41.299999,41.299999,16959929
2020-04-03,41.200001,41.400002,40.549999,41.0,41.0,11696632
2020-04-06,41.299999,43.200001,40.549999,42.849998,42.849998,35211626
2020-04-07,43.5,46.0,43.5,46.0,46.0,37517628
2020-04-08,44.849998,45.400002,44.599998,45.150002,45.150002,19671769
2020-04-09,46.5,48.0,46.200001,48.0,48.0,28020601
2020-04-14,48.200001,48.75,47.150002,48.349998,48.349998,15902110
2020-04-15,48.299999,49.700001,47.5,47.950001,47.950001,21832453
2020-04-16,47.799999,48.950001,47.400002,48.75,48.75,13833928
2020-04-17,50.049999,52.799999,49.299999,49.950001,49.950001,30798455
2020-04-20,50.849998,50.900002,49.25,49.75,49.75,16769276
2020-04-21,49.25,50.0,47.549999,47.900002,47.900002,20797632
2020-04-22,47.700001,49.0,47.599998,48.700001,48.700001,12188372
2020-04-23,49.599998,51.150002,49.599998,50.450001,50.450001,18565269
2020-04-24,50.450001,50.5,48.700001,49.299999,49.299999,15650808
2020-04-27,50.049999,50.150002,49.099998,49.950001,49.950001,13956130
2020-04-28,50.099998,50.700001,49.450001,50.700001,50.700001,10197950
2020-04-29,50.599998,50.849998,49.450001,50.450001,50.450001,14047598
2020-05-04,48.099998,48.950001,47.799999,48.700001,48.700001,15465078
2020-05-05,49.200001,50.099998,48.450001,50.049999,50.049999,7881019
2020-05-06,49.900002,51.299999,49.599998,51.150002,51.150002,14327755
2020-05-07,50.950001,51.200001,50.349998,51.099998,51.099998,9125410
2020-05-08,51.299999,53.700001,50.700001,53.700001,53.700001,25085098
2020-05-11,54.5,55.849998,53.900002,54.25,54.25,21563417
2020-05-12,53.5,53.650002,52.5,52.900002,52.900002,17249114
2020-05-13,52.5,52.849998,51.349998,52.400002,52.400002,9037583
2020-05-14,52.0,52.150002,50.900002,51.599998,51.599998,11894092
2020-05-15,51.5,52.299999,51.200001,52.049999,52.049999,7404657
2020-05-18,51.700001,52.700001,51.400002,52.549999,52.549999,6816469
2020-05-19,54.0,54.200001,52.849998,53.049999,53.049999,12331011
2020-05-20,53.5,54.150002,53.349998,54.0,54.0,8141152
2020-05-21,54.0,54.150002,52.5,52.799999,52.799999,11466925
2020-05-22,50.5,51.450001,49.200001,50.0,50.0,26502729
2020-05-25,50.200001,51.349998,49.299999,51.200001,51.200001,12855918
2020-05-26,51.799999,53.450001,51.700001,53.150002,53.150002,15393589
2020-05-27,53.599998,53.700001,52.049999,52.849998,52.849998,11320890
2020-05-28,52.950001,53.200001,51.049999,52.400002,52.400002,15398880
2020-05-29,51.400002,53.0,51.299999,52.299999,52.299999,8723471
2020-06-01,53.25,54.700001,53.049999,54.700001,54.700001,14204557
2020-06-02,54.599998,54.799999,53.700001,54.700001,54.700001,11244699
2020-06-03,55.0,55.150002,54.5,54.700001,54.700001,15470578
2020-06-04,55.5,56.599998,55.0,56.0,56.0,14201301
2020-06-05,56.0,56.150002,55.150002,56.049999,56.049999,14284025
2020-06-08,55.900002,56.25,54.700001,55.299999,55.299999,9985017
2020-06-09,55.849998,56.700001,55.75,56.349998,56.349998,11071786
2020-06-10,56.900002,57.0,55.599998,56.349998,56.349998,9561136
2020-06-11,56.5,56.5,53.5,53.5,53.5,19800513
2020-06-12,52.599998,54.650002,52.200001,54.450001,54.450001,14391257
2020-06-15,54.400002,54.900002,51.650002,51.849998,51.849998,16999691
2020-06-16,53.099998,53.799999,52.900002,53.400002,53.400002,8194127
2020-06-17,52.900002,53.099998,52.049999,52.799999,52.799999,10139104
2020-06-18,52.349998,52.700001,51.799999,52.650002,52.650002,8258834
2020-06-19,52.650002,54.5,52.650002,54.349998,54.349998,11601415
2020-06-22,54.0,54.0,52.0,52.349998,52.349998,13791255
2020-06-23,52.5,53.450001,51.549999,53.349998,53.349998,8022651
2020-06-24,53.75,53.900002,52.950001,53.150002,53.150002,4987288
2020-06-26,52.650002,53.200001,51.900002,52.0,52.0,10100686
2020-06-29,52.0,52.0,50.25,50.799999,50.799999,17197354
2020-06-30,51.299999,52.75,51.299999,52.75,52.75,13354656
2020-07-02,53.599998,53.900002,52.5,53.599998,53.599998,14930619
2020-07-03,54.0,54.849998,53.299999,54.700001,54.700001,10005543
2020-07-06,54.700001,55.599998,54.700001,54.950001,54.950001,16596185
2020-07-07,55.099998,55.450001,53.450001,53.5,53.5,12088749
2020-07-08,53.0,53.549999,52.0,52.650002,52.650002,13756629
2020-07-09,52.400002,52.599998,50.849998,51.549999,51.549999,18751359
2020-07-10,51.049999,51.400002,50.400002,50.700001,50.700001,13944834
2020-07-13,50.849998,51.900002,50.150002,50.849998,50.849998,14852367
2020-07-14,56.5,56.5,52.650002,53.950001,53.950001,51957997
2020-07-15,54.849998,55.299999,53.200001,54.200001,54.200001,16610216
2020-07-16,55.0,55.049999,53.150002,53.299999,53.299999,13365800
2020-07-17,53.799999,55.5,53.400002,54.799999,54.799999,11233463
2020-07-20,54.700001,54.799999,52.299999,52.650002,52.650002,12046268
2020-07-21,53.0,53.650002,52.200001,52.599998,52.599998,11360964
2020-07-22,53.0,53.099998,51.450001,51.599998,51.599998,9099804
2020-07-23,51.599998,51.799999,50.599998,51.799999,51.799999,6956950
2020-07-24,51.099998,51.5,50.0,50.049999,50.049999,11419868
2020-07-27,51.049999,51.200001,49.650002,50.25,50.25,10268907
2020-07-28,51.25,51.349998,50.200001,51.150002,51.150002,8435248
2020-07-29,51.299999,52.299999,50.400002,51.799999,51.799999,7925488
2020-07-30,52.0,53.150002,51.599998,51.900002,51.900002,9123728
2020-07-31,52.700001,53.299999,52.200001,52.799999,52.799999,7806841
2020-08-03,52.349998,52.75,51.549999,52.450001,52.450001,6405563
2020-08-04,53.0,53.599998,52.5,53.400002,53.400002,6631079
2020-08-05,53.299999,53.650002,52.700001,53.099998,53.099998,4328584
2020-08-06,53.450001,53.599998,52.400002,53.099998,53.099998,5852920
2020-08-07,53.5,53.950001,52.799999,53.700001,53.700001,9552297
2020-08-10,54.0,57.849998,53.549999,56.700001,56.700001,33822320
2020-08-11,58.5,59.950001,58.299999,59.799999,59.799999,35089724
2020-08-12,60.0,62.599998,59.299999,59.5,59.5,35093514
2020-08-13,59.5,59.950001,58.5,59.25,59.25,12983797
2020-08-14,58.5,60.450001,58.25,58.950001,58.950001,12871334
2020-08-17,59.0,61.150002,59.0,59.950001,59.950001,10915648
2020-08-18,60.0,60.75,58.849998,59.549999,59.549999,7775594
2020-08-19,59.549999,59.950001,58.799999,59.150002,59.150002,6025817
2020-08-20,59.150002,59.150002,58.099998,58.650002,58.650002,7039883
2020-08-21,59.599998,62.349998,59.25,62.299999,62.299999,22553560
2020-08-24,62.150002,62.299999,60.75,60.900002,60.900002,17361373
2020-08-25,61.0,63.700001,60.650002,62.299999,62.299999,19097176
2020-08-26,61.900002,62.650002,60.950001,61.25,61.25,12949159
2020-08-27,60.900002,61.700001,59.900002,60.0,60.0,15346246
2020-08-28,60.5,62.150002,60.200001,61.0,61.0,11071896
2020-08-31,61.299999,62.299999,60.950001,61.049999,61.049999,14375936
2020-09-01,60.799999,62.950001,60.099998,62.150002,62.150002,10946976
2020-09-02,61.799999,62.25,61.0,61.150002,61.150002,8966883
2020-09-03,61.799999,63.400002,60.450001,62.799999,62.799999,13439890
2020-09-04,61.549999,61.549999,59.5,59.799999,59.799999,19968911
2020-09-07,58.599998,59.849998,58.099998,58.349998,58.349998,15487472
2020-09-08,58.599998,59.0,57.150002,58.200001,58.200001,8242619
2020-09-09,57.349998,58.0,57.0,57.549999,57.549999,7015489
2020-09-10,58.0,58.5,57.299999,57.950001,57.950001,7363681
2020-09-11,58.599998,59.849998,58.0,59.799999,59.799999,7942314
2020-09-14,59.5,59.700001,58.799999,59.200001,59.200001,6478441
2020-09-15,59.150002,60.75,58.599998,60.099998,60.099998,8059253
2020-09-16,60.349998,60.450001,59.25,59.700001,59.700001,6736738
2020-09-17,59.700001,59.700001,57.799999,58.25,58.25,11799303
2020-09-18,58.0,58.5,57.5,57.75,57.75,9617691
2020-09-21,57.75,57.900002,54.5,55.0,55.0,19303788
2020-09-22,54.0,54.0,52.099998,53.200001,53.200001,19387297
2020-09-23,53.400002,53.900002,52.5,53.349998,53.349998,14015080
2020-09-24,53.200001,53.200001,51.900002,52.450001,52.450001,14406590
2020-09-25,52.5,52.799999,51.5,52.200001,52.200001,9672646
2020-09-28,52.400002,52.400002,51.450001,51.700001,51.700001,7456437
2020-09-29,52.0,52.5,51.799999,52.299999,52.299999,7512196
2020-09-30,52.849998,52.849998,51.900002,51.950001,51.950001,8317374
2020-10-05,52.900002,52.900002,51.049999,51.599998,51.599998,10839261
2020-10-06,51.450001,53.400002,51.400002,53.0,53.0,13231793
2020-10-07,52.900002,54.150002,52.599998,53.849998,53.849998,8691317
