Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,9.572916000000001,10.03125,9.572916000000001,9.75,9.41117,87412216
2020-03-09,9.270833,9.427083,9.21875,9.3125,8.988873,94748808
2020-03-10,9.385416000000001,9.53125,9.09375,9.291666000000001,8.968763000000001,52912093
2020-03-11,9.322916000000001,9.322916000000001,8.916666000000001,8.958333,8.647014,66813911
2020-03-12,8.833333,8.84375,8.427083,8.572916000000001,8.274991,67974529
2020-03-13,7.7708330000000005,8.739583,7.604166,8.5625,8.264936,125338016
2020-03-16,8.125,8.53125,8.03125,8.135416000000001,7.852695,76223040
2020-03-17,8.072916000000001,8.072916000000001,8.072916000000001,8.072916000000001,7.792367,0
2020-03-18,7.8020830000000005,8.125,7.2708330000000005,7.479166,7.219252,113687024
2020-03-19,7.541666,7.6770830000000005,6.8333330000000005,7.1458330000000005,6.897502,151364497
2020-03-20,7.541666,7.760416,7.3020830000000005,7.7395830000000005,7.470617999999999,101594488
2020-03-23,7.3020830000000005,7.5833330000000005,7.3020830000000005,7.322916,7.0684309999999995,73577475
2020-03-24,7.7708330000000005,7.947916,7.729166,7.875,7.601329,83122212
2020-03-25,8.25,8.510416000000001,8.0,8.34375,8.053788,81590455
2020-03-26,8.541666000000001,8.822916000000001,8.322916000000001,8.5,8.204609,73692168
2020-03-27,8.84375,8.875,8.34375,8.458333,8.164392,64845634
2020-03-30,8.302083,8.729166000000001,8.302083,8.447916000000001,8.154335000000001,56705713
2020-03-31,8.40625,8.666666000000001,8.03125,8.083333,7.802422,111894906
2020-04-01,7.84375,8.135416000000001,7.53125,7.729166,7.4605630000000005,112030652
2020-04-02,7.6875,7.9583330000000005,7.625,7.822916,7.551055,61854558
2020-04-03,7.760416,8.020833,7.7395830000000005,7.947916,7.671711,36857331
2020-04-06,8.03125,8.114583,7.84375,8.072916000000001,7.792367,31729772
2020-04-07,8.21875,8.583333,8.145833,8.489583,8.194552999999999,88731235
2020-04-08,8.53125,8.59375,8.375,8.458333,8.164392,40397495
2020-04-09,8.6875,8.927083,8.552083,8.822916000000001,8.516304,77929472
2020-04-14,8.958333,8.958333,8.65625,8.697916000000001,8.395648,63692307
2020-04-15,8.697916000000001,8.885416000000001,8.583333,8.645833,8.345375,55580438
2020-04-16,8.697916000000001,8.708333,8.4375,8.5625,8.264936,54994945
2020-04-17,8.802083,8.84375,8.40625,8.541666000000001,8.244826,71776638
2020-04-20,8.541666000000001,8.625,8.489583,8.625,8.325266000000001,48077053
2020-04-21,8.510416000000001,8.583333,8.125,8.239583,7.9532419999999995,92421820
2020-04-22,8.125,8.239583,7.916666,8.239583,7.9532419999999995,97778334
2020-04-23,8.4375,8.447916000000001,8.197916000000001,8.302083,8.01357,50685832
2020-04-24,8.270833,8.28125,7.854166,8.104166000000001,7.822531,86855679
2020-04-27,8.177083,8.229166000000001,7.9375,8.010416000000001,7.732039,83608400
2020-04-28,8.072916000000001,8.25,7.979166,8.1875,7.90297,70461855
2020-04-29,8.395833,8.40625,7.979166,8.020833,7.742095,61863018
2020-05-04,7.8125,7.854166,7.510416,7.5520830000000005,7.2896339999999995,88046772
2020-05-05,7.8020830000000005,7.84375,7.59375,7.8125,7.541001,51089226
2020-05-06,7.854166,7.947916,7.6875,7.90625,7.631492999999999,50090064
2020-05-07,7.9270830000000005,8.177083,7.84375,8.072916000000001,7.792367,48013008
2020-05-08,8.177083,8.260416000000001,8.020833,8.208333,7.9230789999999995,60574577
2020-05-11,8.291666000000001,8.385416000000001,8.09375,8.21875,7.933134,48863938
2020-05-12,8.125,8.260416000000001,7.9895830000000005,8.041666000000001,7.7622029999999995,62494606
2020-05-13,8.020833,8.302083,7.9583330000000005,8.208333,7.9230789999999995,55767778
2020-05-14,8.072916000000001,8.166666000000001,8.0,8.041666000000001,7.7622029999999995,43449807
2020-05-15,8.072916000000001,8.208333,7.979166,8.09375,7.812478,52065281
2020-05-18,8.135416000000001,8.291666000000001,7.96875,8.177083,7.892914,40738974
2020-05-19,8.354166000000001,8.385416000000001,8.208333,8.21875,7.933134,51004584
2020-05-20,8.3125,8.625,8.302083,8.604166000000001,8.305156,92852474
2020-05-21,8.65625,8.677083,8.385416000000001,8.46875,8.174444,64821008
2020-05-22,8.229166000000001,8.322916000000001,7.8125,7.96875,7.691821000000001,108833435
2020-05-25,7.916666,8.083333,7.822916,8.0625,7.782313,49659467
2020-05-26,8.135416000000001,8.427083,8.135416000000001,8.270833,7.983405,46141367
2020-05-27,8.395833,9.072916000000001,8.114583,8.822916000000001,8.516304,152415550
2020-05-28,8.895833,8.916666000000001,7.71875,7.916666,7.641547,301813211
2020-05-29,7.8125,8.104166000000001,7.7708330000000005,7.90625,7.631492999999999,126723342
2020-06-01,8.03125,8.375,8.03125,8.15625,7.8728050000000005,104758352
2020-06-02,8.208333,8.541666000000001,8.15625,8.53125,8.234774,115808638
2020-06-03,8.75,8.770833,8.302083,8.364583,8.073899,89514984
2020-06-04,8.53125,8.53125,8.270833,8.34375,8.053788,58308965
2020-06-05,8.395833,8.395833,8.229166000000001,8.364583,8.073899,65553317
2020-06-08,8.364583,8.395833,8.114583,8.208333,7.9230789999999995,69068367
2020-06-09,8.28125,8.46875,8.197916000000001,8.28125,7.993461,66296257
2020-06-10,8.385416000000001,8.5625,8.322916000000001,8.34375,8.053788,59162784
2020-06-11,8.375,8.4375,8.135416000000001,8.135416000000001,7.852695,57197389
2020-06-12,8.0,8.083333,7.8645830000000005,8.041666000000001,7.7622029999999995,69309911
2020-06-15,7.96875,8.104166000000001,7.822916,7.916666,7.641547,70310094
2020-06-16,8.15625,8.1875,8.072916000000001,8.135416000000001,7.852695,75644069
2020-06-17,8.09375,8.40625,8.09375,8.322916000000001,8.033678,80857436
2020-06-18,8.3125,8.6625,8.1875,8.6625,8.488955,108926907
2020-06-19,8.6625,8.7875,8.5,8.7,8.525704,73875737
2020-06-22,8.6875,8.6875,8.4375,8.525,8.354208999999999,40772587
2020-06-23,8.45,8.7125,8.35,8.6875,8.513454,40640392
2020-06-24,8.6875,9.1875,8.6875,8.875,8.697199000000001,92478540
2020-06-26,9.0375,9.4625,8.9375,9.3125,9.125933,106449424
2020-06-29,9.35,9.35,8.875,8.95,8.770696000000001,90264544
2020-06-30,9.0,9.3,8.9375,9.15,8.966689,58921177
2020-07-02,9.125,9.275,8.95,9.0875,8.905441,93968907
2020-07-03,9.2375,9.25,8.975,9.2375,9.052436,52959657
2020-07-06,9.35,9.725,9.1625,9.425,9.236180000000001,117360587
2020-07-07,9.5375,9.625,9.3125,9.4625,9.272928,92982873
2020-07-08,9.6125,9.6125,9.3125,9.5,9.309677,70790296
2020-07-09,9.5125,9.5625,9.275,9.425,9.236180000000001,93492785
2020-07-10,9.3125,9.85,9.2375,9.5125,9.321927,71888611
2020-07-13,9.675,10.25,9.525,10.15,9.946653999999999,169052638
2020-07-14,10.15,10.3625,9.8125,10.0125,9.811910000000001,127112534
2020-07-15,10.2125,10.475,10.0125,10.1625,9.958905,130880260
2020-07-16,10.2125,10.3875,9.625,9.6625,9.468922000000001,101100355
2020-07-17,9.625,10.0625,9.6125,9.95,9.750661000000001,63423836
2020-07-20,10.0,10.0875,9.6875,9.9,9.701664,51289225
2020-07-21,10.05,10.25,10.0,10.0875,9.885406,61808462
2020-07-22,10.1875,10.4125,9.925,9.95,9.750661000000001,83733428
2020-07-23,10.125,10.275,9.925,10.075,9.873157,66088384
2020-07-24,9.9375,10.05,9.4375,9.5875,9.395424,101424040
2020-07-27,9.6,9.775,9.3125,9.5,9.309677,51127206
2020-07-28,9.6375,9.675,9.3875,9.475,9.285178,49285048
2020-07-29,9.525,9.6375,9.3875,9.55,9.358675999999999,36807235
2020-07-30,9.7375,10.1375,9.625,10.0375,9.83641,137119241
2020-07-31,10.0375,10.4,10.0,10.1625,9.958905,75970881
2020-08-03,10.175,10.2625,10.025,10.1,9.897657,60275100
2020-08-04,10.1375,10.3,9.9875,10.075,9.873157,53618488
2020-08-05,10.0,10.2875,10.0,10.125,9.922155,57587524
2020-08-06,10.1875,10.25,9.9,10.1,9.897657,47376905
2020-08-07,9.9875,10.075,9.6625,9.8375,9.640414999999999,64069798
2020-08-10,9.75,9.8875,9.6125,9.7125,9.51792,64962244
2020-08-11,9.7875,9.9625,9.7375,9.8375,9.640414999999999,61057368
2020-08-12,9.75,9.825,9.525,9.625,9.432172999999999,56139168
2020-08-13,9.725,9.8625,9.55,9.6625,9.468922000000001,49863489
2020-08-14,9.65,9.7625,9.5625,9.65,9.456671,24553576
2020-08-17,9.7125,9.8625,9.6625,9.7375,9.542418,43318131
2020-08-18,9.775,10.225,9.75,10.0625,9.860909,77730072
2020-08-19,10.0625,10.1875,9.925,9.9375,9.738413000000001,22465518
2020-08-20,9.825,9.875,9.625,9.7875,9.591417,34845009
2020-08-21,9.9,9.925,9.75,9.8875,9.689414,23112753
2020-08-24,10.0,10.05,9.875,9.9625,9.762912,28915937
2020-08-25,9.9625,10.1,9.875,9.9375,9.738413000000001,30706232
2020-08-26,9.9,10.6,9.875,10.4,10.191647,134855732
2020-08-27,10.5,10.8,10.4875,10.625,10.412138,108582491
2020-08-28,10.6875,10.9875,10.575,10.65,10.436638,96078313
2020-08-31,10.875,11.1625,10.725,10.7625,10.546884,84192088
2020-09-01,10.575,11.05,10.5125,10.7,10.485636,56504211
2020-09-02,10.7375,10.8625,10.6125,10.6625,10.448888,70880019
2020-09-03,10.625,10.625,10.2625,10.3625,10.154898,70144435
2020-09-04,10.15,10.275,9.7875,10.075,9.873157,132283748
2020-09-07,9.9375,10.0375,9.7125,9.8375,9.640414999999999,52735595
2020-09-08,9.9,9.9125,9.625,9.8,9.603667,32484420
2020-09-09,9.7375,9.925,9.6625,9.7375,9.542418,43788697
2020-09-10,9.7,9.775,9.575,9.6125,9.456341,29043283
2020-09-11,9.725,9.75,9.5875,9.6375,9.480934,29179569
2020-09-14,9.6375,9.7875,9.6125,9.7625,9.603904,28101723
2020-09-15,9.7875,9.9625,9.7875,9.9125,9.751467,45471942
2020-09-16,9.9375,10.15,9.8625,9.9625,9.800654,31742707
2020-09-17,9.9375,9.9625,9.6875,9.8375,9.677686,26636800
2020-09-18,9.85,9.925,9.8125,9.85,9.689983,33166160
2020-09-21,9.9,10.0625,9.675,9.6875,9.530123,24241166
2020-09-22,9.6875,9.75,9.55,9.5875,9.431746,38707398
2020-09-23,9.5125,9.775,9.5125,9.675,9.517826,24995016
2020-09-24,9.5625,9.75,9.4375,9.5625,9.407153,31217347
2020-09-25,9.7375,9.8,9.2625,9.2875,9.136621,34789164
2020-09-28,9.2875,9.2875,9.1125,9.2375,9.087433,27725760
2020-09-29,9.425,9.425,9.2,9.3,9.148918,34562574
2020-09-30,9.7,9.7,9.2625,9.375,9.222699,23457920
2020-10-05,9.875,9.875,9.375,9.3875,9.234996,30219120
2020-10-06,9.5,9.725,9.3375,9.6875,9.530123,45586832
2020-10-07,9.675,9.8,9.5625,9.75,9.591607000000002,21050417
2020-10-08,9.75,9.8375,9.65,9.775,9.6162,16504558
2020-10-09,9.7625,9.9,9.7125,9.7875,9.628498,29421763
2020-10-12,9.85,9.95,9.7125,9.9,9.73917,29517936
2020-10-14,9.9625,9.9625,9.75,9.85,9.689983,63255988
2020-10-15,9.99,10.22,9.52,9.69,9.532581,47879990
2020-10-16,9.75,9.76,9.12,9.2,9.050542,77116277
2020-10-19,9.26,9.28,8.9,8.93,8.784929,59068292
2020-10-20,8.93,9.05,8.81,9.01,8.863628,36725212
2020-10-21,9.04,9.13,8.94,8.96,8.814441,35770575
2020-10-22,9.0,9.0,8.69,8.8,8.657041,42503904
2020-10-23,8.75,8.78,8.43,8.54,8.401264,69385270
2020-10-27,8.57,8.61,8.33,8.41,8.273375999999999,55198578
2020-10-28,8.5,8.54,8.31,8.4,8.263538,27552250
2020-10-29,8.24,8.56,8.24,8.44,8.302888000000001,36735449
2020-10-30,8.35,8.44,8.04,8.17,8.037274,75294558
2020-11-02,8.17,8.17,7.87,8.05,7.919224000000001,74298774
2020-11-03,7.99,8.2,7.98,8.1,7.968412,53364697
2020-11-04,8.13,8.34,8.07,8.13,7.997925,93881264
2020-11-05,8.3,8.47,8.21,8.4,8.263538,71044569
2020-11-06,8.4,8.5,8.05,8.26,8.125813,84470405
2020-11-09,8.37,8.39,8.15,8.19,8.05695,79957542
2020-11-10,8.3,8.34,8.03,8.17,8.037274,104135979
2020-11-11,8.28,8.28,8.06,8.17,8.037274,59596736
2020-11-12,8.15,8.42,8.1,8.22,8.086463,67343657
2020-11-13,8.25,8.37,8.07,8.33,8.194675,65256125
2020-11-16,8.4,8.42,8.17,8.2,8.066788,80973058
2020-11-17,8.19,8.25,8.07,8.15,8.0176,41420095
2020-11-18,8.22,8.35,8.11,8.19,8.05695,47064744
2020-11-19,8.2,8.27,8.08,8.21,8.076625,37360200
2020-11-20,8.17,8.27,8.16,8.18,8.047112,62010675
2020-11-23,8.22,8.28,8.05,8.14,8.007762,84651422
2020-11-24,8.13,8.16,7.61,7.85,7.722473,179265223
2020-11-25,7.8,7.85,7.54,7.76,7.633935000000001,128095865
2020-11-26,7.73,7.83,7.56,7.6,7.476535,91527480
2020-11-27,7.57,7.73,7.44,7.65,7.525722999999999,98809422
2020-11-30,7.65,7.8,7.56,7.57,7.4470220000000005,123021445
2020-12-01,7.57,7.6,7.34,7.41,7.289621,119700966
2020-12-02,7.47,7.51,7.33,7.45,7.328971000000001,71553952
2020-12-03,7.35,7.96,7.35,7.89,7.761823,133876904
2020-12-04,7.97,7.98,7.71,7.8,7.673285000000001,101519444
2020-12-07,7.72,7.83,7.57,7.73,7.604423,68302947
2020-12-08,7.73,7.84,7.51,7.58,7.456860000000001,57559216
2020-12-09,7.58,7.61,7.38,7.47,7.348647,95631465
2020-12-10,7.4,7.51,7.22,7.28,7.161734,82270266
2020-12-11,7.24,7.33,7.08,7.16,7.043683000000001,122434847
2020-12-14,7.19,7.39,7.14,7.29,7.171571000000001,84919294
2020-12-15,7.28,7.69,7.25,7.61,7.486372,164136781
2020-12-16,7.7,7.83,7.58,7.77,7.6437729999999995,142194865
2020-12-17,7.81,8.19,7.8,8.09,7.958575,152667002
2020-12-18,8.09,8.12,7.82,7.84,7.712636,94547600
2020-12-21,7.81,7.92,7.71,7.75,7.624097999999999,72541940
2020-12-22,7.67,7.76,7.55,7.64,7.515885000000001,54399248
2020-12-23,7.66,7.69,7.54,7.6,7.476535,36404219
2020-12-24,7.56,7.56,7.56,7.56,7.437185,0
2020-12-28,7.56,7.65,7.41,7.47,7.348647,78157220
2020-12-29,7.55,7.9,7.5,7.83,7.702798,80245106
2020-12-30,7.89,8.01,7.81,7.89,7.761823,75591935
2020-12-31,7.95,7.95,7.95,7.95,7.820849000000001,0
2021-01-04,7.97,8.12,7.95,7.98,7.850361,67589569
2021-01-05,8.0,8.0,7.81,7.9,7.771661,68147276
2021-01-06,7.88,8.19,7.88,8.13,7.997925,55801622
2021-01-07,8.22,8.27,7.96,8.03,7.899549,64126482
2021-01-08,8.04,8.25,7.95,8.15,8.0176,57785946
2021-01-11,8.26,8.28,7.97,8.03,7.899549,40770432
2021-01-12,8.02,8.22,8.0,8.15,8.0176,50826162
2021-01-13,8.11,8.2,8.04,8.11,7.97825,47741657
2021-01-14,8.12,8.12,7.95,8.07,7.938899,41930197
2021-01-15,8.04,8.06,7.92,7.99,7.860198,37194116
2021-01-18,7.87,8.0,7.7,7.95,7.820849000000001,52495116
2021-01-19,8.08,8.7,7.88,8.47,8.332402,151278216
2021-01-20,8.54,9.14,8.47,8.85,8.706228,151785802
2021-01-21,8.93,9.08,8.71,8.8,8.657041,77105000
2021-01-22,8.86,9.0,8.53,8.6,8.460289,64053633
2021-01-25,8.7,8.72,8.38,8.48,8.342238,82676673
2021-01-26,8.37,8.45,8.18,8.27,8.135651,81901116
2021-01-27,8.35,8.62,8.32,8.39,8.253701,77142848
2021-01-28,8.36,8.37,8.12,8.17,8.037274,64427664
2021-01-29,8.17,8.3,7.87,7.92,7.791336,72755874
2021-02-01,7.86,8.17,7.86,8.08,7.9487369999999995,51257359
2021-02-02,8.6,9.14,8.41,8.82,8.676715,177746439
2021-02-03,8.76,8.77,8.5,8.55,8.411100999999999,71314633
2021-02-04,8.5,8.63,8.21,8.37,8.234025,64600771
2021-02-05,8.4,8.45,8.1,8.14,8.007762,54621876
2021-02-08,8.16,8.22,7.98,8.09,7.958575,57521510
2021-02-09,8.1,8.16,7.94,8.14,8.007762,43838219
2021-02-10,8.25,8.25,8.0,8.2,8.066788,26453202
2021-02-11,8.21,8.21,8.21,8.21,8.076625,0
2021-02-16,8.35,8.36,8.17,8.25,8.115975,41500200
2021-02-17,8.23,8.47,8.19,8.4,8.263538,44704800
2021-02-18,8.47,8.53,8.21,8.27,8.135651,59130953
2021-02-19,8.3,8.7,8.21,8.64,8.49964,94396740
2021-02-22,8.8,8.8,8.33,8.41,8.273375999999999,94425013
2021-02-23,8.31,8.66,8.18,8.55,8.411100999999999,75485416
2021-02-24,8.64,8.65,8.18,8.32,8.184837,91074262
2021-02-25,8.4,8.48,8.23,8.27,8.135651,59700309
2021-02-26,8.13,8.29,7.94,8.1,7.968412,75668579
2021-03-01,8.2,8.27,8.08,8.19,8.05695,40097144
2021-03-02,8.23,8.39,8.14,8.26,8.125813,47592606
2021-03-03,8.35,8.7,8.22,8.64,8.49964,95112276
2021-03-04,8.6,8.68,8.35,8.4,8.263538,63299442
2021-03-05,8.28,8.38,8.05,8.28,8.145488,69993030
2021-03-08,8.35,8.58,8.29,8.36,8.224188,80113295
2021-03-09,8.52,8.52,8.2,8.32,8.184837,66674646
2021-03-10,8.53,9.24,8.53,8.71,8.568502,142027738
2021-03-11,8.9,9.8,8.9,9.66,9.503069,278400137
2021-03-12,9.64,9.72,9.41,9.51,9.355506,91661292
2021-03-15,9.66,9.67,9.37,9.44,9.286643,72167786
2021-03-16,9.42,10.08,9.4,9.92,9.758844999999999,147064166
2021-03-17,9.81,9.9,9.62,9.9,9.73917,75542285
2021-03-18,9.93,9.98,9.52,9.59,9.434207,73534685
2021-03-19,9.46,9.68,9.36,9.65,9.493231,79544631
2021-03-22,9.6,9.6,9.37,9.52,9.365343,32657475
2021-03-23,9.56,9.63,9.15,9.22,9.070217,63842718
2021-03-24,9.15,9.26,8.9,9.01,8.863628,58564489
2021-03-25,8.85,9.03,8.6,8.91,8.765253,65498722
2021-03-26,9.03,9.12,8.9,9.1,8.952167,42215089
2021-03-29,9.0,9.26,8.93,9.07,8.922654,51216512
2021-03-30,9.42,9.63,9.25,9.35,9.198106,68843447
2021-03-31,9.38,9.45,9.18,9.4,9.247292999999999,57684317
2021-04-01,9.49,9.58,9.3,9.39,9.237456,37341833
2021-04-07,9.35,9.67,9.35,9.57,9.414531,53378708
2021-04-08,9.5,9.66,9.44,9.65,9.493231,28499217
2021-04-09,9.65,9.79,9.39,9.49,9.335830999999999,21753608
2021-04-12,9.58,9.6,9.18,9.3,9.148918,21223213
2021-04-13,9.19,9.5,9.15,9.23,9.080053999999999,21286743
2021-04-14,9.36,9.66,9.28,9.66,9.503069,70106850
2021-04-15,9.66,9.88,9.46,9.55,9.394855999999999,55819632
2021-04-16,9.6,9.6,9.34,9.59,9.434207,31901327
2021-04-19,9.63,9.79,9.46,9.75,9.591607000000002,34789811
2021-04-20,9.8,9.8,9.55,9.6,9.444044,30790274
2021-04-21,9.57,9.58,9.44,9.51,9.355506,31315919
2021-04-22,9.56,9.68,9.48,9.6,9.444044,31333126
2021-04-23,9.61,9.95,9.6,9.92,9.758844999999999,76796820
2021-04-26,9.98,10.02,9.54,9.65,9.493231,49487266
2021-04-27,9.65,9.82,9.59,9.66,9.503069,22394518
2021-04-28,9.75,9.92,9.75,9.81,9.650633000000001,41927074
2021-04-29,9.89,9.93,9.71,9.82,9.66047,23801108
2021-04-30,9.67,9.8,9.53,9.62,9.463719000000001,30880807
2021-05-03,9.58,9.6,9.35,9.52,9.365343,17945962
2021-05-04,9.5,9.65,9.5,9.65,9.493231,16174379
2021-05-05,9.7,9.7,9.39,9.45,9.29648,14992299
2021-05-06,9.61,9.67,9.39,9.57,9.414531,38773457
2021-05-07,9.65,9.74,9.43,9.5,9.345669000000001,28060888
2021-05-10,9.65,9.85,9.47,9.75,9.591607000000002,31027908
2021-05-11,9.75,9.97,9.52,9.8,9.640794999999999,69540185
2021-05-12,9.85,9.94,9.64,9.92,9.758844999999999,50176116
2021-05-13,9.76,10.24,9.73,9.87,9.709658000000001,59841774
2021-05-14,10.0,11.08,9.88,10.9,10.722924,166833221
2021-05-17,10.9,11.0,10.7,10.88,10.70325,79165894
2021-05-18,10.98,11.44,10.92,11.16,10.978701,75475211
2021-05-20,10.62,11.24,10.62,10.94,10.762275,67686920
2021-05-21,11.04,11.24,10.9,11.16,10.978701,75492614
2021-05-24,10.84,11.68,10.84,11.56,11.46466,91953946
2021-05-25,11.6,11.9,11.34,11.54,11.444824,63894276
2021-05-26,11.46,11.86,11.28,11.76,11.663011000000001,57397734
2021-05-27,11.68,12.0,11.68,12.0,11.901031,67630224
2021-05-28,11.94,12.16,11.54,11.66,11.563835000000001,61760549
2021-05-31,11.66,12.34,11.58,12.18,12.079547,68345553
2021-06-01,12.14,12.3,11.98,12.16,12.059711,34788866
2021-06-02,12.28,12.54,12.14,12.22,12.119216999999999,67720211
2021-06-03,12.36,12.68,12.2,12.22,12.119216999999999,50168652
2021-06-04,12.18,12.32,11.94,12.02,11.920866,58607870
2021-06-07,12.04,12.32,11.9,12.28,12.178721000000001,33371917
2021-06-08,12.2,12.58,12.2,12.3,12.198557000000001,41533419
2021-06-09,12.3,12.4,12.02,12.16,12.059711,22599983
2021-06-10,12.28,12.56,12.18,12.24,12.139051,27982757
2021-06-11,12.38,12.5,12.14,12.46,12.357237,32643985
2021-06-15,12.38,12.46,12.1,12.4,12.297731,34132065
2021-06-16,12.26,12.42,11.6,11.72,11.623341,74467380
2021-06-17,11.68,11.94,11.38,11.9,11.801855,57042712
2021-06-18,11.96,12.1,11.52,11.62,11.524165,71108052
2021-06-21,11.52,11.64,11.04,11.3,11.206804,83701790
2021-06-22,11.3,11.8,11.24,11.62,11.524165,48698059
2021-06-23,11.62,11.82,11.48,11.58,11.484494,38978617
2021-06-24,11.4,11.76,11.4,11.54,11.444824,24093335
2021-06-25,11.66,11.7,11.4,11.54,11.444824,36806740
2021-06-28,11.24,11.66,11.16,11.64,11.544001,29330324
2021-06-29,11.56,11.84,11.22,11.3,11.206804,47274904
2021-06-30,11.24,11.52,11.16,11.24,11.147299,42166650
2021-07-02,11.4,11.44,10.96,11.04,10.948948,51268660
2021-07-05,11.02,11.02,10.22,10.34,10.254722000000001,90195340
2021-07-06,10.3,10.34,9.53,9.91,9.828268,123259268
2021-07-07,10.18,10.42,10.06,10.38,10.294392,83807323
2021-07-08,10.38,10.56,9.99,10.1,10.016702,55614635
2021-07-09,10.22,10.22,9.87,10.16,10.076205999999999,56048943
2021-07-12,10.2,10.56,10.02,10.46,10.373732,63963603
2021-07-13,10.64,10.66,10.4,10.52,10.433237,47341376
2021-07-14,10.6,11.06,10.5,10.88,10.790268,54237824
2021-07-15,11.04,11.26,10.88,11.16,11.067959,65309756
2021-07-16,11.1,11.12,10.84,10.9,10.810102,38621880
2021-07-19,10.8,10.88,10.66,10.8,10.710928,16427544
2021-07-20,10.96,11.06,10.54,10.68,10.591918,27222888
2021-07-21,10.94,10.96,10.58,10.66,10.572083000000001,20271725
2021-07-22,10.7,10.88,10.42,10.58,10.492742,23301572
2021-07-23,10.5,10.84,10.5,10.78,10.691092,32102103
2021-07-26,10.62,10.72,10.28,10.42,10.334062,69549485
2021-07-27,10.5,10.76,9.36,9.68,9.600164999999999,110165122
2021-07-28,10.32,10.34,9.67,10.1,10.016702,70728847
2021-07-29,10.26,10.72,10.1,10.68,10.591918,56273092
2021-07-30,10.46,10.64,10.28,10.48,10.393566,30797590
2021-08-02,10.32,10.58,10.06,10.48,10.393566,38279162
2021-08-03,10.24,10.78,10.24,10.54,10.453072,27428456
2021-08-04,10.56,10.8,10.32,10.6,10.512578,21440261
2021-08-05,10.52,10.78,10.32,10.64,10.552247999999999,31187598
2021-08-06,10.64,10.68,10.4,10.6,10.512578,30342139
2021-08-09,10.38,10.94,10.36,10.86,10.770432000000001,27009440
2021-08-10,10.8,11.18,10.7,10.94,10.849772,40071459
2021-08-11,10.66,11.1,10.66,11.04,10.948948,28964617
2021-08-12,11.04,11.08,10.84,10.98,10.889441999999999,23336118
2021-08-13,10.86,11.2,10.82,10.9,10.810102,22133336
2021-08-16,10.96,11.18,10.86,11.16,11.067959,36723222
2021-08-17,11.2,11.9,11.14,11.24,11.147299,59057733
2021-08-18,11.44,11.7,10.96,11.0,10.909278,40210310
2021-08-19,10.8,11.18,10.72,10.9,10.810102,33033368
2021-08-20,11.24,11.24,10.1,10.14,10.056372,65970317
2021-08-23,10.5,10.88,10.28,10.54,10.453072,58707002
2021-08-24,10.78,10.88,10.3,10.5,10.413402,42910048
2021-08-25,10.44,10.66,10.34,10.46,10.373732,23851711
2021-08-26,10.3,10.5,9.98,10.04,9.957195,52841960
2021-08-27,9.98,10.1,9.47,9.63,9.550577,80973224
2021-08-30,9.57,9.95,9.36,9.89,9.808434,72708478
2021-08-31,9.87,9.9,9.61,9.87,9.788598,57448986
2021-09-01,9.76,10.08,9.6,10.04,9.957195,41068892
2021-09-02,9.95,10.12,9.74,9.89,9.808434,28119426
2021-09-03,9.88,10.18,9.83,10.1,10.016702,37064561
2021-09-06,10.1,10.18,9.98,10.0,9.917525,22383140
2021-09-07,10.0,10.04,9.78,9.85,9.768764,23901392
2021-09-08,9.8,9.84,9.58,9.62,9.54066,27576790
2021-09-09,9.6,9.81,9.56,9.7,9.62,19179900
2021-09-10,9.72,9.84,9.66,9.79,9.79,26110666
2021-09-13,9.8,9.89,9.65,9.72,9.72,18737789
2021-09-14,9.78,9.87,9.64,9.7,9.7,20036004
2021-09-15,9.7,9.82,9.48,9.52,9.52,18462252
2021-09-16,9.55,9.55,9.02,9.18,9.18,32634517
2021-09-17,9.28,9.66,9.22,9.64,9.64,36359910
2021-09-20,9.72,9.72,9.24,9.4,9.4,21642007
2021-09-21,9.66,9.83,9.42,9.49,9.49,30213830
2021-09-23,9.43,9.74,9.31,9.45,9.45,51152333
2021-09-24,9.46,9.62,9.22,9.3,9.3,42804223
2021-09-27,9.45,9.73,9.3,9.64,9.64,54220828
2021-09-28,9.54,9.67,9.35,9.38,9.38,26423939
2021-09-29,9.37,9.48,9.13,9.43,9.43,19816597
2021-09-30,9.33,9.43,9.16,9.34,9.34,28215631
2021-10-04,9.12,9.34,8.68,9.3,9.3,37367313
2021-10-05,9.48,9.48,9.17,9.2,9.2,12878237
2021-10-06,9.2,9.2,8.85,9.09,9.09,25061593
2021-10-07,9.29,9.32,9.14,9.25,9.25,17516320
2021-10-08,9.25,9.39,9.03,9.17,9.17,32762698
2021-10-11,9.17,9.38,9.15,9.22,9.22,20040775
2021-10-12,9.09,9.29,8.95,9.0,9.0,37442238
2021-10-15,8.62,8.83,8.55,8.65,8.65,71394235
2021-10-18,8.65,8.77,8.47,8.65,8.65,65828991
2021-10-19,8.59,9.11,8.5,9.09,9.09,58535928
2021-10-20,9.0,9.12,8.91,8.95,8.95,41262965
2021-10-21,8.82,8.89,8.54,8.62,8.62,64598458
2021-10-22,8.7,8.86,8.56,8.72,8.72,40725656
2021-10-25,8.7,8.81,8.6,8.65,8.65,26765583
2021-10-26,8.65,8.71,8.57,8.63,8.63,24714997
2021-10-27,8.56,8.63,8.41,8.46,8.46,27462760
2021-10-28,8.4,8.49,8.16,8.23,8.23,44910962
