Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,44.299999,44.849998,44.299999,44.75,41.205307,1882774
2019-03-07,44.950001,45.299999,44.549999,44.849998,41.297382,2593860
2019-03-08,45.799999,45.799999,45.299999,45.75,42.126098999999996,10280698
2019-03-11,45.799999,47.0,45.700001,46.950001,43.231041,9039475
2019-03-12,46.849998,47.0,46.75,47.0,43.277081,5246530
2019-03-13,46.950001,47.0,46.75,46.950001,43.231041,4271166
2019-03-14,47.0,47.799999,46.849998,47.700001,43.921634999999995,5275976
2019-03-15,47.599998,48.0,47.450001,47.549999,43.783516,5100762
2019-03-18,47.150002,47.700001,46.950001,47.700001,43.921634999999995,5293875
2019-03-19,47.700001,47.900002,47.349998,47.900002,44.105796999999995,3974120
2019-03-20,47.75,48.0,47.099998,47.200001,43.461239,4214641
2019-03-21,47.400002,47.5,47.0,47.200001,43.461239,2655903
2019-03-22,47.700001,47.700001,47.099998,47.299999,43.553318,1834178
2019-03-25,46.5,47.0,46.450001,46.799999,43.092929999999996,2332720
2019-03-26,46.799999,47.599998,46.75,47.5,43.73748,3466577
2019-03-27,47.25,47.599998,47.25,47.549999,43.783516,2197985
2019-03-28,47.049999,47.849998,47.049999,47.849998,44.05975,3380720
2019-03-29,47.950001,48.599998,47.799999,48.599998,44.750347,5041660
2019-04-01,48.700001,49.0,48.599998,48.900002,45.026581,3878812
2019-04-02,49.0,49.0,48.5,49.0,45.118664,2997370
2019-04-03,48.700001,49.0,48.450001,49.0,45.118664,4350712
2019-04-04,48.900002,49.200001,48.400002,48.650002,44.796391,3001491
2019-04-08,49.5,49.5,48.049999,48.400002,44.566189,3610038
2019-04-09,48.200001,48.950001,48.0,48.900002,45.026581,3013919
2019-04-10,48.900002,48.900002,48.5,48.650002,44.796391,1136965
2019-04-11,48.650002,48.799999,47.849998,47.950001,44.151835999999996,3021126
2019-04-12,47.950001,48.700001,47.799999,48.700001,44.842426,1926792
2019-04-15,48.75,48.900002,48.25,48.349998,44.520145,1894509
2019-04-16,48.150002,48.75,48.150002,48.5,44.658264,1743692
2019-04-17,48.5,48.650002,47.700001,47.799999,44.013714,2536579
2019-04-18,47.549999,47.700001,47.099998,47.450001,43.691437,4862950
2019-04-23,47.049999,47.849998,47.0,47.5,43.73748,2183915
2019-04-24,47.650002,47.700001,46.599998,46.799999,43.092929999999996,5432415
2019-04-25,46.799999,47.099998,46.299999,46.400002,42.724609,3017029
2019-04-26,46.599998,46.950001,46.400002,46.799999,43.092929999999996,1750450
2019-04-29,46.799999,47.150002,46.799999,47.0,43.277081,1113485
2019-04-30,46.5,47.0,46.5,46.700001,43.000847,1764166
2019-05-02,46.700001,47.5,46.5,47.450001,43.691437,2468823
2019-05-03,47.349998,47.700001,47.049999,47.650002,43.875599,2027213
2019-05-06,47.200001,47.200001,46.5,46.700001,43.000847,3122128
2019-05-07,47.0,47.5,46.900002,47.299999,43.553318,2988819
2019-05-08,46.650002,47.200001,46.549999,46.900002,43.185005,3775843
2019-05-09,46.700001,46.799999,46.0,46.099998,42.448372,2973818
2019-05-10,46.5,46.950001,46.099998,46.200001,42.540455,2859019
2019-05-14,46.400002,46.75,45.700001,46.599998,42.90876,5017808
2019-05-15,46.299999,46.650002,46.200001,46.400002,42.724609,2289511
2019-05-16,46.299999,47.549999,46.150002,47.549999,43.783516,4236035
2019-05-17,47.599998,48.400002,47.5,48.0,44.197872,4406662
2019-05-20,48.200001,48.950001,48.099998,48.950001,45.07262,4542253
2019-05-21,48.849998,49.0,48.599998,48.650002,44.796391,3367605
2019-05-22,48.5,48.950001,48.299999,48.450001,44.612232,2748998
2019-05-23,48.599998,48.75,48.0,48.75,44.888462,4219791
2019-05-24,47.450001,47.900002,47.150002,47.900002,44.982376,2728643
2019-05-27,47.849998,47.849998,47.450001,47.75,44.841511,1429898
2019-05-28,47.5,47.75,47.200001,47.549999,44.653690000000005,6325137
2019-05-29,47.799999,48.0,47.5,48.0,45.076283000000004,4765110
2019-05-30,48.200001,48.25,47.25,47.5,44.606739000000005,3164427
2019-05-31,47.450001,47.950001,47.400002,47.950001,45.029331,4683127
2019-06-03,48.0,48.0,47.400002,47.900002,44.982376,3732300
2019-06-04,47.950001,47.950001,47.400002,47.799999,44.888465999999994,3024250
2019-06-05,47.900002,48.049999,47.599998,48.049999,45.123238,2962346
2019-06-06,47.799999,48.5,47.75,48.299999,45.358009,3017445
2019-06-10,48.5,48.700001,47.900002,48.450001,45.498878000000005,4329058
2019-06-11,48.549999,49.0,48.299999,49.0,46.015373,5648307
2019-06-12,48.75,49.099998,48.25,48.549999,45.592781,5691118
2019-06-13,48.049999,48.799999,47.5,48.799999,45.827553,4197050
2019-06-14,48.450001,49.349998,48.349998,49.349998,46.344051,10643297
2019-06-17,49.299999,50.299999,49.049999,49.75,46.719685,8422394
2019-06-18,49.650002,50.0,49.599998,49.900002,46.860558000000005,2998343
2019-06-19,50.299999,51.950001,50.0,50.700001,47.611824,7850538
2019-06-20,50.549999,51.0,50.400002,51.0,47.893547,4116361
2019-06-21,50.950001,51.400002,50.900002,51.400002,48.269188,5462576
2019-06-24,51.200001,51.950001,51.200001,51.849998,48.691776000000004,3953735
2019-06-25,51.5,52.549999,51.450001,52.349998,49.16132,7362956
2019-06-26,52.150002,52.900002,51.950001,52.549999,49.349140000000006,4427660
2019-06-27,52.5,52.849998,52.099998,52.849998,49.630866999999995,3376428
2019-06-28,52.799999,52.799999,52.200001,52.599998,49.396088,2684563
2019-07-02,52.5,52.950001,52.25,52.950001,49.724773,4781581
2019-07-03,53.0,53.599998,52.700001,53.400002,50.147369,3133057
2019-07-04,53.150002,53.950001,53.150002,53.650002,50.382137,2241085
2019-07-05,53.349998,54.0,53.299999,53.799999,50.522999,4570205
2019-07-08,53.549999,53.799999,52.700001,53.0,49.771729,4312693
2019-07-09,53.0,53.799999,52.849998,53.299999,50.053452,3429732
2019-07-10,53.400002,53.950001,53.400002,53.849998,50.56995,3050293
2019-07-11,54.0,54.5,53.900002,54.200001,50.898632,3008242
2019-07-12,54.200001,54.400002,54.0,54.400002,51.086456,1473822
2019-07-15,54.349998,54.650002,53.650002,54.450001,51.133410999999995,2306447
2019-07-16,54.599998,55.200001,54.450001,55.200001,51.837727,2746986
2019-07-17,55.200001,55.700001,55.0,55.650002,52.260319,2621887
2019-07-18,55.5,55.75,55.25,55.700001,52.307274,2641589
2019-07-19,54.049999,54.950001,53.650002,54.200001,50.898632,17179993
2019-07-22,53.5,54.150002,53.0,53.200001,49.959545,8462186
2019-07-23,53.299999,54.200001,53.0,54.099998,50.804728999999995,3637649
2019-07-24,54.099998,54.299999,53.549999,53.599998,50.335182,3825153
2019-07-25,53.400002,53.799999,53.150002,53.599998,50.335182,3346696
2019-07-26,53.450001,54.0,53.400002,53.799999,50.522999,2646130
2019-07-29,53.200001,53.450001,51.5,52.099998,48.926544,10681096
2019-07-30,51.799999,52.400002,51.799999,52.349998,49.16132,4809498
2019-07-31,52.0,52.0,51.450001,51.549999,48.410049,4965666
2019-08-01,51.0,51.900002,50.849998,50.950001,47.8466,6315932
2019-08-02,49.450001,50.200001,49.349998,50.099998,47.048367,11430684
2019-08-05,49.0,49.299999,48.099998,48.400002,45.45192,11622306
2019-08-06,47.799999,49.299999,47.099998,49.099998,46.109276,10341812
2019-08-07,49.299999,49.5,48.299999,48.549999,45.592781,5864551
2019-08-08,48.5,49.700001,48.5,48.75,45.780598,5846792
2019-08-09,49.849998,49.849998,48.900002,49.150002,46.156239,5841812
2019-08-12,48.950001,49.25,47.650002,47.799999,44.888465999999994,6193611
2019-08-13,47.400002,47.400002,45.799999,45.950001,43.15115,11514447
2019-08-14,46.799999,47.0,45.200001,45.299999,42.540741,8277344
2019-08-15,45.150002,47.549999,45.0,47.299999,44.418919,10915075
2019-08-16,47.549999,48.900002,47.0,48.299999,45.358009,10871245
2019-08-19,49.049999,49.349998,48.599998,49.25,46.250141,7228139
2019-08-20,49.5,49.599998,48.799999,48.900002,45.921463,4095494
2019-08-21,48.75,48.799999,48.150002,48.700001,45.968658000000005,3101660
2019-08-22,49.0,49.0,47.5,47.799999,45.119133000000005,3372310
2019-08-23,47.5,47.799999,47.0,47.099998,44.458397,4018044
2019-08-26,45.799999,46.450001,45.150002,46.400002,43.797657,7060783
2019-08-27,46.599998,46.849998,46.150002,46.650002,44.03363,4330423
2019-08-28,46.849998,47.25,46.549999,47.099998,44.458397,3987722
2019-08-29,46.900002,46.900002,46.049999,46.349998,43.750454,4753576
2019-08-30,46.599998,46.650002,45.0,45.400002,42.853741,7390840
2019-09-02,44.799999,44.799999,43.650002,44.0,41.532257,11605000
2019-09-03,43.799999,44.950001,43.75,44.5,42.004215,5566141
2019-09-04,44.950001,47.849998,44.650002,47.349998,44.694373999999996,19776954
2019-09-05,47.049999,47.200001,46.099998,46.700001,44.080826,10116647
2019-09-06,47.099998,47.200001,46.299999,46.549999,43.939240000000005,5465338
2019-09-09,46.099998,46.400002,45.5,46.349998,43.750454,7840406
2019-09-10,46.450001,46.599998,45.599998,46.049999,43.467285,5841266
2019-09-11,45.900002,47.849998,45.650002,47.599998,44.930351,11156419
2019-09-12,48.0,48.099998,46.799999,47.0,44.364002,4615508
2019-09-13,47.0,47.400002,46.700001,47.349998,44.694373999999996,3648975
2019-09-16,46.400002,47.0,46.200001,46.799999,44.175224,4032848
2019-09-17,45.900002,46.450001,45.799999,46.200001,43.608871,4520820
2019-09-18,46.400002,46.599998,46.150002,46.5,43.892047999999996,2396645
2019-09-19,46.299999,46.400002,45.650002,45.799999,43.231303999999994,4305927
2019-09-20,46.450001,46.450001,45.950001,45.950001,43.372894,4616885
2019-09-23,46.25,46.25,45.0,45.5,42.948128000000004,3331507
2019-09-24,46.0,46.0,45.099998,45.150002,42.617764,3936164
2019-09-25,45.5,45.5,44.599998,44.900002,42.381783,3566517
2019-09-26,44.5,45.049999,44.099998,44.25,41.768238000000004,3904057
2019-09-27,44.400002,44.549999,44.0,44.349998,41.862629,3055097
2019-09-30,44.0,44.299999,43.799999,44.0,41.532257,2498250
2019-10-02,43.5,43.849998,43.299999,43.5,41.060303000000005,7010741
2019-10-03,43.0,44.5,42.75,44.5,42.004215,9614407
2019-10-04,44.5,44.799999,43.25,43.650002,41.201889,6584298
2019-10-08,43.0,43.799999,42.599998,43.599998,41.154694,9275098
2019-10-09,43.599998,43.950001,43.200001,43.200001,40.77713,4326477
2019-10-10,43.25,43.5,42.549999,42.700001,40.305168,4287061
2019-10-11,43.200001,44.349998,43.0,43.849998,41.390667,7732600
2019-10-14,44.200001,44.200001,43.299999,43.5,41.060303000000005,4273706
2019-10-15,43.400002,43.75,43.049999,43.700001,41.249084,2833534
2019-10-16,43.849998,45.75,43.5,44.950001,42.428978,11928506
2019-10-17,45.099998,45.599998,44.5,44.75,42.240192,7184244
2019-10-18,44.950001,44.950001,43.849998,43.950001,41.485065000000006,4404816
2019-10-21,43.75,44.299999,43.75,44.099998,41.626647999999996,1949823
2019-10-22,44.150002,44.299999,43.849998,44.049999,41.579456,1775214
2019-10-23,44.5,44.599998,43.599998,44.349998,41.862629,4219003
2019-10-24,44.299999,45.0,44.299999,44.75,42.240192,3396349
2019-10-25,44.75,44.799999,44.150002,44.549999,42.051407,2163800
2019-10-28,44.799999,45.25,44.599998,44.900002,42.381783,3214584
2019-10-29,45.299999,45.349998,44.849998,45.150002,42.617764,4555028
2019-10-30,44.900002,45.200001,44.900002,44.900002,42.381783,3151158
2019-10-31,44.900002,45.25,44.650002,45.0,42.476172999999996,3765830
2019-11-01,44.5,45.599998,44.5,45.549999,42.995323,4256224
2019-11-04,45.5,46.0,45.450001,45.950001,43.372894,4928252
2019-11-05,46.0,46.25,45.700001,46.200001,43.608871,4535321
2019-11-06,46.200001,46.200001,45.5,45.900002,43.325695,4256951
2019-11-07,46.049999,46.049999,45.450001,45.799999,43.231303999999994,5026307
2019-11-08,45.549999,45.700001,44.75,45.049999,42.523365000000005,5504750
2019-11-11,44.200001,44.700001,43.5,43.650002,41.201889,6551060
2019-11-12,44.049999,44.299999,43.650002,44.150002,41.673846999999995,3662439
2019-11-13,43.5,43.849998,42.799999,43.200001,40.77713,7491214
2019-11-14,42.799999,43.150002,42.549999,42.599998,40.210777,4322242
2019-11-15,42.5,43.5,42.5,42.799999,40.399555,3116443
2019-11-18,43.0,43.450001,42.799999,43.25,40.824321999999995,2979948
2019-11-19,43.049999,43.950001,42.799999,43.849998,41.390667,3474556
2019-11-20,43.849998,43.849998,43.400002,43.799999,41.343472,2274065
2019-11-21,43.200001,43.5,42.75,43.299999,40.871517,3630256
2019-11-22,43.299999,43.299999,42.5,42.849998,40.446754,6966919
2019-11-25,43.099998,44.0,43.099998,43.799999,41.343472,7626415
2019-11-26,44.299999,44.299999,42.900002,43.349998,40.918709,12119594
2019-11-27,43.849998,45.150002,43.75,45.0,42.476172999999996,13205747
2019-11-28,45.200001,45.200001,44.549999,44.799999,42.287392,4335553
2019-11-29,45.0,45.0,43.799999,43.900002,41.437866,5818939
2019-12-02,44.349998,44.349998,43.700001,43.900002,41.437866,2697580
2019-12-03,43.799999,43.799999,42.849998,43.400002,40.965912,4745763
2019-12-04,43.0,43.450001,43.0,43.200001,40.77713,2425317
2019-12-05,43.400002,43.549999,43.200001,43.549999,41.107498,4998865
2019-12-06,44.5,44.5,43.599998,44.150002,41.673846999999995,3671317
2019-12-09,44.25,44.349998,44.0,44.349998,41.862629,2390060
2019-12-10,44.200001,44.299999,43.650002,43.900002,41.437866,4669576
2019-12-11,44.0,45.700001,43.900002,45.700001,43.136917,11564352
2019-12-12,46.099998,46.5,45.700001,46.299999,43.703262,8245070
2019-12-13,46.849998,47.200001,46.349998,46.400002,43.797657,8354658
2019-12-16,46.349998,46.849998,45.900002,45.950001,43.372894,4664588
2019-12-17,45.950001,46.400002,45.799999,46.049999,43.467285,3236597
2019-12-18,45.950001,46.75,45.599998,46.349998,43.750454,3932578
2019-12-19,46.25,46.5,46.099998,46.200001,43.608871,3372187
2019-12-20,46.200001,46.799999,45.799999,46.099998,43.514477,5878263
2019-12-23,46.599998,46.599998,45.900002,46.049999,43.467285,2136982
2019-12-24,46.049999,46.25,45.75,46.099998,43.514477,947569
2019-12-27,46.700001,46.75,46.099998,46.349998,43.750454,1598711
2019-12-30,46.5,46.5,46.0,46.450001,43.844848999999996,1763969
2019-12-31,46.200001,46.450001,45.950001,46.049999,43.467285,1835407
2020-01-02,46.099998,46.150002,45.5,45.900002,43.325695,3603916
2020-01-03,46.299999,46.450001,45.549999,45.700001,43.136917,3378631
2020-01-06,45.700001,45.950001,45.0,45.5,42.948128000000004,2761345
2020-01-07,45.900002,46.0,45.049999,45.200001,42.664959,2981976
2020-01-08,45.0,45.5,44.700001,45.25,42.712151,3473167
2020-01-09,45.650002,46.200001,45.450001,46.049999,43.467285,3457549
2020-01-10,46.299999,46.400002,45.849998,46.400002,43.797657,4205721
2020-01-13,46.700001,47.450001,46.099998,47.099998,44.458397,7634769
2020-01-14,47.599998,47.599998,46.75,47.450001,44.788769,4230673
2020-01-15,47.0,47.349998,46.650002,47.200001,44.552784,3210171
2020-01-16,46.849998,47.200001,46.700001,46.950001,44.316807,2953584
2020-01-17,46.900002,47.799999,46.700001,47.799999,45.119133000000005,4317302
2020-01-20,47.299999,47.75,47.299999,47.299999,44.647171,2510927
2020-01-21,46.900002,47.099998,46.299999,46.650002,44.03363,5468512
2020-01-22,46.349998,47.150002,46.299999,47.150002,44.505592,3920617
2020-01-23,46.650002,46.650002,45.900002,46.200001,43.608871,4294905
2020-01-24,45.900002,46.200001,45.799999,46.150002,43.561676,1449854
2020-01-29,44.799999,45.25,44.700001,44.950001,42.428978,4684605
2020-01-30,44.599998,45.099998,44.0,44.150002,41.673846999999995,4488218
2020-01-31,45.150002,45.150002,43.799999,43.900002,41.437866,3847710
2020-02-03,43.75,43.75,43.049999,43.700001,41.249084,3878545
2020-02-04,44.0,44.349998,43.450001,43.75,41.296279999999996,5120963
2020-02-05,43.900002,44.0,43.25,43.549999,41.107498,5271978
2020-02-06,43.950001,44.799999,43.950001,44.5,42.004215,5374086
2020-02-07,44.5,44.950001,44.049999,44.450001,41.95702,3551833
2020-02-10,44.200001,44.599998,43.849998,44.599998,42.09861,3582763
2020-02-11,45.5,45.5,44.5,44.849998,42.334583,2983341
2020-02-12,44.849998,45.150002,44.599998,45.150002,42.617764,3265729
2020-02-13,45.200001,45.299999,44.700001,45.150002,42.617764,2438904
2020-02-14,45.200001,45.900002,45.049999,45.25,42.712151,3721308
2020-02-17,45.400002,45.900002,45.099998,45.650002,43.089718,2277045
2020-02-18,45.200001,45.549999,44.900002,45.150002,42.617764,3002317
2020-02-19,44.849998,45.25,44.599998,45.200001,42.664959,2828652
2020-02-20,44.950001,45.099998,44.5,44.650002,42.145804999999996,3066841
2020-02-21,44.5,44.75,44.299999,44.450001,41.95702,4741125
2020-02-24,44.099998,44.299999,43.549999,43.900002,41.437866,3523204
2020-02-25,43.900002,44.099998,43.5,43.700001,41.249084,4935404
2020-02-26,43.299999,43.900002,43.299999,43.799999,41.343472,3314192
2020-02-27,44.349998,44.349998,43.599998,44.049999,41.579456,2366168
2020-02-28,43.5,44.0,43.400002,43.849998,41.390667,5406939
2020-03-02,43.5,43.900002,43.0,43.049999,40.635536,4978530
2020-03-03,43.450001,43.549999,43.049999,43.299999,40.871517,4120613
2020-03-04,43.799999,43.799999,42.950001,43.049999,40.635536,2970891
2020-03-05,43.349998,43.549999,42.950001,43.450001,41.013103,3500795
2020-03-06,43.599998,43.599998,42.599998,42.650002,40.257977000000004,5563043
2020-03-09,42.400002,42.400002,40.799999,41.349998,39.030879999999996,8696368
2020-03-10,41.299999,42.400002,41.200001,42.099998,39.738815,5168268
2020-03-11,42.400002,42.75,42.0,42.150002,39.786018,4068380
2020-03-12,41.900002,42.150002,40.799999,40.950001,38.65332,5253759
2020-03-13,39.200001,40.75,38.5,40.599998,38.322945000000004,9057392
2020-03-16,38.799999,40.099998,38.700001,38.950001,36.765488,9460780
2020-03-17,39.400002,40.150002,38.799999,39.700001,37.473427,8426643
2020-03-18,39.099998,40.349998,38.799999,38.849998,36.671093,8234578
2020-03-19,38.849998,39.799999,38.0,38.799999,36.623898,9918775
2020-03-20,38.5,40.400002,38.5,40.400002,38.134167,9177754
2020-03-23,38.799999,38.799999,38.0,38.200001,36.057552,8211861
2020-03-24,39.849998,40.0,38.650002,39.349998,37.143055,7895670
2020-03-25,39.799999,40.549999,39.549999,40.400002,38.134167,6675285
2020-03-26,40.5,40.599998,39.599998,40.549999,38.275749,7027342
2020-03-27,41.0,41.0,40.049999,40.299999,38.039772,3959138
2020-03-30,39.200001,40.349998,39.200001,39.5,37.284641,4727909
2020-03-31,40.0,40.5,39.200001,40.049999,37.803795,5589940
2020-04-01,39.700001,40.25,39.25,39.549999,37.331833,5463594
2020-04-02,40.5,40.5,39.5,39.950001,37.7094,4997986
2020-04-03,40.400002,41.299999,40.200001,41.299999,38.983688,6526450
2020-04-06,42.0,42.0,41.099998,41.450001,39.125278,4887603
2020-04-07,42.0,42.400002,41.549999,42.400002,40.021996,5602253
2020-04-08,42.5,42.599998,41.5,41.900002,39.550041,3342002
2020-04-09,42.5,42.5,41.700001,42.299999,39.927601,3787162
2020-04-14,42.299999,43.799999,42.150002,43.0,40.588345000000004,5165441
2020-04-15,43.5,43.5,42.5,42.75,40.352364,4906112
2020-04-16,42.25,42.799999,42.150002,42.349998,39.974796000000005,2800887
2020-04-17,43.099998,43.599998,42.799999,43.150002,40.729931,4915520
2020-04-20,42.799999,42.900002,41.849998,42.099998,39.738815,6609672
2020-04-21,42.0,42.099998,41.25,41.650002,39.314056,4258003
2020-04-22,41.650002,41.900002,41.0,41.700001,39.361256,2893954
2020-04-23,41.950001,42.0,41.099998,41.900002,39.550041,3268015
2020-04-24,41.200001,41.700001,41.099998,41.25,38.936489,4639683
2020-04-27,41.0,41.950001,41.0,41.799999,39.455647,4226273
2020-04-28,41.5,42.700001,41.5,42.650002,40.257977000000004,5766158
2020-04-29,43.25,43.25,42.5,43.049999,40.635536,3977386
2020-05-04,43.049999,43.049999,41.25,41.299999,38.983688,6109760
2020-05-05,41.5,42.5,41.5,42.400002,40.021996,2493463
2020-05-06,42.5,43.150002,42.200001,43.0,40.588345000000004,2434316
2020-05-07,42.950001,42.950001,42.450001,42.849998,40.446754,1988742
2020-05-08,43.0,43.200001,42.650002,42.700001,40.305168,2349349
2020-05-11,42.950001,43.0,42.700001,42.799999,40.399555,3650660
2020-05-12,42.799999,43.0,42.099998,42.450001,40.069191,3299185
2020-05-13,42.400002,42.650002,41.700001,41.799999,39.455647,5067074
2020-05-14,41.799999,41.799999,40.900002,41.049999,38.747707,6111745
2020-05-15,41.400002,41.5,40.799999,41.299999,38.983688,2947585
2020-05-18,41.299999,41.549999,41.0,41.400002,39.078078999999995,1602413
2020-05-19,42.0,42.549999,41.900002,42.099998,39.738815,3514669
2020-05-20,42.349998,42.5,42.0,42.5,40.116386,3610933
2020-05-21,42.849998,42.849998,42.049999,42.200001,39.83321,3452006
2020-05-22,40.299999,40.400002,37.599998,38.049999,36.769859000000004,22440953
2020-05-25,37.599998,38.0,37.0,37.400002,36.141727,8113695
2020-05-26,37.900002,38.349998,37.5,37.799999,36.528271000000004,6717327
2020-05-27,38.099998,38.200001,37.450001,37.75,36.479954,4932559
2020-05-28,37.349998,37.700001,36.599998,36.849998,35.610229,11683367
2020-05-29,36.5,37.200001,36.200001,37.150002,35.900143,11627128
2020-06-01,37.900002,38.75,37.849998,38.400002,37.108089,10439754
2020-06-02,38.150002,39.099998,38.150002,39.099998,37.784531,6073919
2020-06-03,39.799999,39.799999,39.25,39.700001,38.364353,6977397
2020-06-04,40.0,40.0,39.25,39.549999,38.219390999999995,6437975
2020-06-05,39.349998,40.75,39.349998,40.700001,39.330704,6815558
2020-06-08,41.0,41.299999,40.700001,41.150002,39.765564000000005,8592625
2020-06-09,41.599998,42.900002,41.349998,42.599998,41.166782,12785886
2020-06-10,43.0,43.0,41.25,41.599998,40.200424,7832392
2020-06-11,41.0,41.200001,40.349998,40.700001,39.330704,7028847
2020-06-12,39.5,40.849998,39.5,40.849998,39.475658,4428387
2020-06-15,40.0,40.549999,39.400002,39.549999,38.219390999999995,5401670
2020-06-16,40.299999,40.650002,40.0,40.049999,38.702571999999996,5119962
2020-06-17,39.849998,40.299999,39.650002,40.049999,38.702571999999996,5330391
2020-06-18,39.799999,40.25,39.599998,40.25,38.895846999999996,2673555
2020-06-19,39.849998,40.200001,39.599998,40.150002,38.799209999999995,8249343
2020-06-22,39.799999,40.150002,39.400002,39.450001,38.122757,3069684
2020-06-23,39.450001,40.549999,39.299999,40.549999,39.185753000000005,6079594
2020-06-24,40.549999,40.75,40.099998,40.400002,39.040797999999995,3321053
2020-06-26,40.0,40.5,40.0,40.349998,38.992481,3951840
2020-06-29,40.049999,40.150002,39.0,39.400002,38.074444,5477583
2020-06-30,39.75,40.150002,39.400002,40.150002,38.799209999999995,4806004
2020-07-02,40.650002,41.650002,40.450001,41.650002,40.248745,10718826
2020-07-03,41.799999,41.799999,41.150002,41.549999,40.152107,4434793
2020-07-06,41.599998,42.849998,41.450001,42.849998,41.408367,11224922
2020-07-07,42.900002,42.950001,41.75,42.150002,40.731926,10106940
2020-07-08,42.0,42.0,40.599998,41.150002,39.765564000000005,10140130
2020-07-09,41.5,41.5,39.950001,40.099998,38.750893,17531277
2020-07-10,40.0,40.599998,39.5,39.75,38.412665999999994,10081145
2020-07-13,40.0,40.099998,39.099998,39.200001,37.881172,7740669
2020-07-14,39.049999,39.400002,38.799999,39.099998,37.784531,5597029
2020-07-15,40.099998,40.099998,38.799999,38.849998,37.542946,6272586
2020-07-16,39.0,39.349998,38.849998,39.200001,37.881172,5666758
2020-07-17,38.549999,39.150002,38.549999,39.099998,37.784531,3141864
2020-07-20,38.650002,39.0,38.25,38.799999,37.494625,4667485
2020-07-21,38.75,39.200001,38.75,38.950001,37.639584,2836802
2020-07-22,38.849998,39.599998,38.5,38.549999,37.253036,3001796
2020-07-23,38.799999,39.0,38.349998,38.400002,37.108089,2509667
2020-07-24,38.0,38.450001,38.0,38.299999,37.011452,4483915
2020-07-27,38.450001,38.5,37.799999,38.099998,36.81818,3328589
2020-07-28,38.700001,38.700001,38.099998,38.400002,37.108089,3331067
2020-07-29,38.599998,38.599998,37.849998,37.950001,36.673225,3339752
2020-07-30,38.299999,39.0,38.099998,38.400002,37.108089,6254023
2020-07-31,38.900002,38.950001,38.400002,38.5,37.204723,4675320
2020-08-03,38.75,38.950001,38.0,38.75,37.446312,3561442
2020-08-04,38.950001,39.950001,38.799999,39.650002,38.316029,6505247
2020-08-05,39.450001,39.900002,39.200001,39.5,38.171078,3529859
2020-08-06,39.5,39.700001,38.900002,39.400002,38.074444,3128411
2020-08-07,39.400002,39.400002,38.799999,39.099998,37.784531,3452065
2020-08-10,39.099998,40.0,39.0,39.950001,38.605938,6064971
2020-08-11,40.400002,40.400002,39.799999,40.0,38.654259,4889529
2020-08-12,40.0,40.900002,40.0,40.900002,39.523979,6066645
2020-08-13,41.150002,41.150002,40.299999,40.599998,39.234066,3358565
2020-08-14,40.299999,40.549999,40.150002,40.349998,38.992481,3186905
2020-08-17,40.349998,40.799999,40.0,40.25,38.895846999999996,3570082
2020-08-18,40.299999,40.5,40.049999,40.5,39.137432000000004,3708354
2020-08-19,39.799999,40.5,39.799999,40.200001,39.088817999999996,2694755
2020-08-20,39.700001,40.150002,39.549999,40.0,38.894344,2580845
2020-08-21,40.0,40.349998,39.650002,40.049999,38.942963,2527956
2020-08-24,40.450001,40.950001,40.450001,40.700001,39.574996999999996,3589194
2020-08-25,40.700001,40.799999,40.25,40.799999,39.672234,2649405
2020-08-26,40.799999,40.799999,40.0,40.599998,39.477757000000004,2771219
2020-08-27,40.599998,40.700001,40.349998,40.549999,39.429138,2828176
2020-08-28,40.25,41.0,40.150002,40.599998,39.477757000000004,2965944
2020-08-31,40.650002,41.200001,40.349998,40.349998,39.234669,4655724
2020-09-01,40.349998,40.650002,39.900002,40.400002,39.283287,2964952
2020-09-02,40.200001,40.599998,40.0,40.349998,39.234669,2459526
2020-09-03,40.299999,40.799999,40.049999,40.799999,39.672234,3172299
2020-09-04,40.5,40.549999,39.849998,40.049999,38.942963,6584729
2020-09-07,40.599998,40.599998,39.849998,40.049999,38.942963,2683709
2020-09-08,40.0,40.200001,39.650002,39.950001,38.845726,1913829
2020-09-09,39.650002,39.950001,39.650002,39.950001,38.845726,1453978
2020-09-10,40.099998,40.150002,39.5,39.549999,38.456783,2208907
2020-09-11,39.599998,39.950001,39.299999,39.450001,38.359547,3419974
2020-09-14,39.75,39.75,39.200001,39.200001,38.116459000000006,3181384
2020-09-15,39.200001,39.950001,39.0,39.650002,38.55402,6193067
2020-09-16,39.849998,40.400002,39.650002,39.75,38.651253000000004,2969452
2020-09-17,39.5,40.950001,39.5,40.450001,39.331905,6333955
2020-09-18,40.5,40.5,40.099998,40.349998,39.234669,4759009
2020-09-21,40.5,40.5,40.0,40.150002,39.040199,1987134
2020-09-22,40.0,40.400002,39.799999,40.150002,39.040199,3054741
2020-09-23,40.0,40.5,40.0,40.5,39.380524,3203268
2020-09-24,40.049999,40.299999,39.349998,39.599998,38.505398,3721868
2020-09-25,39.5,39.900002,39.450001,39.700001,38.602638,2033920
2020-09-28,40.0,40.0,39.200001,39.450001,38.359547,2344096
2020-09-29,39.200001,39.5,38.400002,38.400002,37.338573,7942007
2020-09-30,38.5,38.650002,38.150002,38.25,37.192719,8250140
2020-10-05,38.799999,38.799999,37.650002,37.900002,36.85239,7309125
