Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,18.52,18.74,17.76,18.18,18.18,10772061
2021-12-09,18.5,18.92,18.299999,18.84,18.84,12630462
2021-12-10,18.6,18.620001000000002,17.9,18.059998999999998,18.059998999999998,14667905
2021-12-13,18.200001,18.459999,17.82,17.82,17.82,10971997
2021-12-14,17.76,17.780001000000002,17.059998999999998,17.120001000000002,17.120001000000002,12546533
2021-12-15,17.139999,17.34,16.959999,17.139999,17.139999,8894028
2021-12-16,17.0,17.559998999999998,16.98,17.52,17.52,8395604
2021-12-17,17.459999,17.6,16.879998999999998,16.959999,16.959999,13287244
2021-12-20,16.959999,17.58,16.620001000000002,16.74,16.74,10845961
2021-12-21,16.780001000000002,17.24,16.719998999999998,17.040001,17.040001,9002561
2021-12-22,17.16,17.459999,16.940001000000002,17.139999,17.139999,6706142
2021-12-23,17.24,17.24,16.6,16.92,16.92,11685290
2021-12-24,17.0,17.0,17.0,17.0,17.0,0
2021-12-28,17.08,17.559998999999998,16.780001000000002,17.32,17.32,14254810
2021-12-29,17.32,17.360001,15.86,16.34,16.34,20786800
2021-12-30,16.34,16.879998999999998,16.219998999999998,16.799999,16.799999,5605723
2021-12-31,17.639999,17.639999,17.639999,17.639999,17.639999,0
