Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,38.099998,38.150002,37.099998,37.349998,35.469516999999996,2616500
2020-09-22,37.150002,37.200001,36.5,36.549999,34.709793,2724851
2020-09-23,36.799999,36.950001,36.299999,36.549999,34.709793,2543182
2020-09-24,36.549999,36.75,35.75,36.25,34.4249,2856035
2020-09-25,36.25,36.5,36.099998,36.5,34.662312,1788626
2020-09-28,36.450001,36.599998,35.950001,36.349998,34.519863,1665397
2020-09-29,36.599998,36.599998,35.849998,36.25,34.4249,2397651
2020-09-30,36.5,36.799999,36.099998,36.150002,34.329937,1488575
2020-10-05,35.950001,36.599998,35.75,36.299999,34.472378000000006,1750336
2020-10-06,36.549999,37.200001,36.5,37.200001,35.327068,781107
2020-10-07,37.200001,37.349998,36.599998,37.150002,35.279587,1865951
2020-10-08,37.049999,37.25,36.75,36.849998,34.994690000000006,1676206
2020-10-09,37.150002,37.200001,36.5,36.599998,34.757275,1720345
2020-10-12,36.400002,36.950001,36.400002,36.799999,34.947205,1631161
2020-10-14,36.599998,36.950001,36.549999,36.900002,35.042171,2130823
2020-10-15,36.799999,37.049999,36.549999,36.549999,34.709793,1290432
2020-10-16,36.650002,36.75,36.5,36.599998,34.757275,1648914
2020-10-19,36.650002,36.950001,36.549999,36.700001,34.852242,600267
2020-10-20,36.700001,36.900002,36.5,36.650002,34.804759999999995,1393487
2020-10-21,36.75,36.950001,36.700001,36.849998,34.994690000000006,968306
2020-10-22,36.849998,37.0,36.599998,36.849998,34.994690000000006,1432535
2020-10-23,36.599998,37.200001,36.599998,37.150002,35.279587,2708221
2020-10-27,36.799999,36.900002,36.599998,36.799999,34.947205,2804285
2020-10-28,37.0,37.049999,36.400002,36.650002,34.804759999999995,3851203
2020-10-29,36.299999,36.5,36.099998,36.400002,34.567347999999996,5381056
2020-10-30,36.549999,36.599998,36.299999,36.5,34.662312,2857662
2020-11-02,36.650002,36.75,36.349998,36.650002,34.804759999999995,1761993
2020-11-03,36.75,38.099998,36.700001,37.799999,35.896858,2327286
2020-11-04,37.799999,38.450001,37.650002,37.900002,35.991825,1894340
2020-11-05,38.75,38.75,38.099998,38.400002,36.466652,2172603
2020-11-06,38.299999,38.5,37.950001,38.150002,36.229240000000004,1506490
2020-11-09,38.25,38.799999,38.099998,38.400002,36.466652,2692489
2020-11-10,39.0,39.450001,38.799999,39.450001,37.463786999999996,2450813
2020-11-11,39.700001,41.0,39.5,40.549999,38.5084,3343306
2020-11-12,40.700001,40.700001,39.299999,39.75,37.74868,2417404
2020-11-13,39.150002,39.450001,38.900002,39.400002,37.416306,1683193
2020-11-16,39.900002,40.099998,39.549999,39.950001,37.93861,1348141
2020-11-17,40.0,40.099998,39.700001,39.950001,37.93861,1400595
2020-11-18,39.950001,40.049999,39.400002,39.849998,37.843643,1211284
2020-11-19,39.950001,40.150002,39.5,40.049999,38.033577,1026798
2020-11-20,39.700001,39.900002,38.900002,39.150002,37.17889,1616001
2020-11-23,39.099998,39.349998,39.0,39.299999,37.321339,1305380
2020-11-24,39.450001,39.950001,39.200001,39.950001,37.93861,1206071
2020-11-25,40.049999,40.450001,39.950001,40.049999,38.033577,1536434
2020-11-26,39.900002,40.049999,39.75,39.950001,37.93861,1211631
2020-11-27,40.099998,40.200001,39.799999,40.049999,38.033577,1242618
2020-11-30,40.200001,40.25,39.549999,39.650002,37.653717,4329312
2020-12-01,39.900002,40.0,39.200001,39.349998,37.36882,1256393
2020-12-02,39.5,40.450001,39.5,40.400002,38.365959000000004,1536526
2020-12-03,40.349998,40.75,40.049999,40.400002,38.365959000000004,1473405
2020-12-04,40.5,40.5,40.200001,40.200001,38.176025,2072063
2020-12-07,40.0,40.25,39.25,39.5,37.511269,1299787
2020-12-08,39.700001,39.799999,39.299999,39.75,37.74868,1098889
2020-12-09,39.400002,39.799999,39.400002,39.549999,37.55875,1162593
2020-12-10,39.549999,40.0,39.299999,40.0,37.986095,1098784
2020-12-11,39.900002,40.25,39.700001,39.950001,37.93861,1001009
2020-12-14,40.299999,40.299999,39.799999,39.799999,37.796165,974354
2020-12-15,39.5,39.799999,39.200001,39.5,37.511269,1483870
2020-12-16,39.5,40.0,39.450001,39.5,37.511269,875029
2020-12-17,39.400002,39.799999,39.400002,39.650002,37.653717,1083337
2020-12-18,39.450001,40.099998,39.450001,40.099998,38.081059,1814598
2020-12-21,39.599998,39.799999,39.400002,39.549999,37.55875,1536210
2020-12-22,39.900002,39.900002,39.150002,39.400002,37.416306,2194769
2020-12-23,39.349998,40.150002,39.200001,39.950001,37.93861,1147116
2020-12-24,39.900002,39.900002,39.900002,39.900002,37.891132,0
2020-12-28,39.900002,41.5,39.900002,41.25,39.173157,2283454
2020-12-29,41.0,41.25,40.349998,40.700001,38.650852,1107343
2020-12-30,40.700001,41.299999,40.700001,41.25,39.173157,1209150
2020-12-31,41.650002,41.650002,41.650002,41.650002,39.553020000000004,0
2021-01-04,41.75,42.700001,41.599998,42.25,40.122814,2434421
2021-01-05,42.450001,42.75,42.200001,42.75,40.597640999999996,1640531
2021-01-06,42.799999,42.799999,42.099998,42.5,40.360226000000004,1119065
2021-01-07,42.25,42.25,41.549999,41.700001,39.600506,1327946
2021-01-08,41.799999,41.900002,41.25,41.900002,39.790436,2206587
2021-01-11,42.349998,42.349998,41.5,41.900002,39.790436,1566063
2021-01-12,42.150002,42.75,42.0,42.349998,40.217777000000005,1598462
2021-01-13,42.349998,43.400002,42.25,43.150002,40.977501000000004,1739484
2021-01-14,42.700001,43.5,42.650002,43.049999,40.882534,1326082
2021-01-15,43.450001,43.450001,42.900002,42.900002,40.740086,1263019
2021-01-18,42.799999,43.0,42.049999,42.349998,40.217777000000005,1037197
2021-01-19,42.150002,43.0,42.150002,42.849998,40.692603999999996,1844046
2021-01-20,42.400002,43.150002,42.400002,43.049999,40.882534,1739681
2021-01-21,43.099998,44.0,42.950001,44.0,41.784702,2549632
2021-01-22,44.0,44.0,43.0,43.349998,41.167431,1469220
2021-01-25,43.349998,43.400002,42.299999,42.650002,40.502674,1389154
2021-01-26,42.900002,43.25,42.400002,42.799999,40.645119,1423790
2021-01-27,42.799999,43.400002,42.200001,42.900002,40.740086,1789388
2021-01-28,42.950001,43.0,42.049999,42.450001,40.312744,1746365
2021-01-29,42.450001,42.450001,41.099998,41.349998,39.268124,3367030
2021-02-01,41.25,41.75,41.150002,41.549999,39.458054,1506645
2021-02-02,41.549999,42.299999,41.299999,41.799999,39.695469,1304992
2021-02-03,41.799999,41.799999,41.200001,41.700001,39.600506,1714811
2021-02-04,41.700001,41.950001,41.299999,41.950001,39.837917,1828211
2021-02-05,41.299999,41.950001,41.299999,41.849998,39.74295,1013254
2021-02-08,41.849998,42.200001,41.650002,41.950001,39.837917,932512
2021-02-09,41.700001,42.200001,41.599998,41.900002,39.790436,1122207
2021-02-10,42.0,42.150002,41.599998,41.950001,39.837917,2221176
2021-02-11,42.349998,42.349998,42.349998,42.349998,40.217777000000005,0
2021-02-16,42.5,43.5,42.349998,43.200001,41.024982,1949074
2021-02-17,43.150002,43.200001,42.5,42.950001,40.787571,1989172
2021-02-18,42.599998,42.799999,42.349998,42.5,40.360226000000004,1596711
2021-02-19,42.5,42.900002,42.099998,42.849998,40.692603999999996,1751909
2021-02-22,42.849998,43.450001,42.650002,42.75,40.597640999999996,1924846
2021-02-23,43.75,43.75,42.849998,43.400002,41.214912,1833040
2021-02-24,43.599998,44.5,43.150002,43.349998,41.167431,4534127
2021-02-25,44.150002,46.349998,44.0,46.0,43.68401,5204094
2021-02-26,45.349998,45.900002,44.700001,44.950001,42.686873999999996,3504287
2021-03-01,45.25,45.450001,44.0,44.400002,42.164566,2248957
2021-03-02,44.75,44.799999,43.5,44.099998,41.879665,2747897
2021-03-03,44.599998,44.950001,44.0,44.599998,42.354496000000005,1876580
2021-03-04,44.599998,44.900002,44.049999,44.700001,42.449463,1829891
2021-03-05,44.650002,44.650002,43.799999,44.5,42.259529,1272889
2021-03-08,44.5,46.5,44.5,46.150002,43.826458,3496972
2021-03-09,46.25,47.450001,46.0,46.349998,44.016384,3102070
2021-03-10,46.150002,46.200001,45.450001,45.650002,43.351631,2860954
2021-03-11,45.599998,46.5,45.299999,45.700001,43.399117,1516104
2021-03-12,45.700001,46.049999,45.200001,45.349998,43.066734000000004,1757217
2021-03-15,45.349998,46.099998,45.349998,46.0,43.68401,1356678
2021-03-16,46.349998,46.5,45.599998,45.950001,43.636524,1232744
2021-03-17,46.0,46.599998,45.599998,45.900002,43.589046,1741906
2021-03-18,45.900002,47.25,45.900002,46.549999,44.206314,1644651
2021-03-19,46.450001,46.799999,45.150002,45.599998,43.304146,5100939
2021-03-22,45.849998,46.549999,45.849998,46.400002,44.063873,2395663
2021-03-23,47.200001,47.200001,45.75,46.150002,43.826458,2237294
2021-03-24,46.049999,46.049999,45.299999,45.450001,43.161701,1945191
2021-03-25,45.200001,46.0,45.049999,45.75,43.446594,2116140
2021-03-26,46.900002,46.900002,45.799999,46.049999,43.731491,1933064
2021-03-29,46.099998,46.950001,46.049999,46.549999,44.206314,1309904
2021-03-30,46.900002,46.950001,46.200001,46.799999,44.443729,1082971
2021-03-31,46.599998,46.599998,46.0,46.200001,43.873940000000005,1979037
2021-04-01,46.200001,46.75,46.0,46.200001,43.873940000000005,1117270
2021-04-07,46.200001,46.849998,46.0,46.150002,43.826458,1214350
2021-04-08,46.200001,46.700001,46.150002,46.450001,44.111351,1484136
2021-04-09,46.599998,46.700001,46.299999,46.549999,44.206314,783749
2021-04-12,46.75,46.849998,46.099998,46.450001,44.111351,2854800
2021-04-13,46.849998,47.75,46.549999,47.299999,44.918556,1973101
2021-04-14,47.650002,47.799999,47.400002,47.5,45.108486,1163190
2021-04-15,47.799999,47.849998,47.049999,47.099998,44.728626,1002071
2021-04-16,47.200001,47.549999,46.849998,47.099998,44.728626,968173
2021-04-19,47.200001,48.150002,47.150002,47.700001,45.29842,1198477
2021-04-20,47.849998,48.0,47.5,47.900002,45.48835,776592
2021-04-21,47.849998,47.950001,47.349998,47.75,45.345901,861555
2021-04-22,47.75,48.299999,47.5,47.650002,45.250935,746041
2021-04-23,47.599998,47.849998,47.349998,47.799999,45.393383,782169
2021-04-26,47.799999,47.799999,47.0,47.400002,45.013523,743063
2021-04-27,47.099998,47.75,47.099998,47.25,44.871071,390408
2021-04-28,47.299999,47.599998,47.0,47.049999,44.681141,1010762
2021-04-29,47.25,47.900002,47.25,47.799999,45.393383,1048880
2021-04-30,47.5,47.599998,47.099998,47.599998,45.203449,1301912
2021-05-03,47.5,47.599998,47.0,47.349998,44.966038,947026
2021-05-04,47.599998,47.799999,47.25,47.799999,45.393383,909794
2021-05-05,47.900002,49.200001,47.799999,49.200001,46.722896999999996,2295468
2021-05-06,49.400002,49.799999,48.599998,49.200001,46.722896999999996,1477572
2021-05-07,49.349998,49.599998,49.099998,49.349998,46.865345,1570201
2021-05-10,49.349998,50.25,49.349998,49.900002,47.387653,1291500
2021-05-11,49.900002,50.150002,48.700001,48.849998,46.390518,1803169
2021-05-12,48.799999,49.299999,48.599998,49.25,46.770378,1248922
2021-05-13,49.299999,50.150002,49.299999,49.700001,47.197722999999996,2559968
2021-05-14,49.900002,49.950001,49.400002,49.450001,46.960312,1912418
2021-05-17,47.700001,47.700001,46.25,47.0,46.309998,2081266
2021-05-18,47.0,48.349998,47.0,47.799999,47.098255,1070286
2021-05-20,47.549999,48.0,47.049999,47.549999,46.851925,1605990
2021-05-21,47.900002,47.900002,46.799999,46.849998,46.162201,1391757
2021-05-24,47.25,47.400002,46.950001,47.099998,46.408530999999996,851342
2021-05-25,47.549999,47.549999,47.0,47.25,46.556328,1116761
2021-05-26,47.450001,47.849998,47.450001,47.849998,47.147518,1351640
2021-05-27,47.849998,48.799999,47.799999,48.650002,47.935776000000004,2991806
2021-05-28,48.950001,49.5,48.799999,49.400002,48.674766999999996,2044971
2021-05-31,49.299999,49.400002,48.099998,48.349998,47.640178999999996,1753316
2021-06-01,48.349998,48.650002,47.950001,48.650002,47.935776000000004,1058507
2021-06-02,48.75,49.099998,48.299999,48.599998,47.886509000000004,1159675
2021-06-03,48.599998,48.799999,47.25,47.349998,46.654861,1844007
2021-06-04,47.25,48.150002,47.200001,47.950001,47.246052,1736438
2021-06-07,47.900002,48.299999,47.5,48.299999,47.590912,1260363
2021-06-08,48.299999,48.400002,47.599998,47.849998,47.147518,2438975
2021-06-09,48.200001,48.25,47.650002,47.900002,47.196789,639692
2021-06-10,47.849998,48.299999,47.849998,48.049999,47.344584999999995,880186
2021-06-11,48.049999,48.450001,47.799999,48.099998,47.393848,1138842
2021-06-15,48.099998,48.299999,47.400002,48.0,47.295319,1159012
2021-06-16,47.599998,48.200001,47.599998,48.049999,47.344584999999995,642962
2021-06-17,47.450001,48.150002,47.450001,48.099998,47.393848,1676881
2021-06-18,48.099998,48.200001,47.650002,48.099998,47.393848,2049703
2021-06-21,47.450001,47.799999,46.900002,47.200001,46.507065000000004,1180180
2021-06-22,47.200001,47.5,47.0,47.0,46.309998,698411
2021-06-23,47.150002,47.799999,47.0,47.650002,46.950459,759578
2021-06-24,47.849998,47.900002,47.150002,47.400002,46.704128000000004,1584683
2021-06-25,48.150002,48.150002,47.099998,47.150002,46.457798,1238785
2021-06-28,47.400002,48.0,47.0,47.25,46.556328,1046357
2021-06-29,47.400002,47.400002,46.400002,46.400002,45.718810999999995,2010795
2021-06-30,46.299999,46.700001,46.049999,46.299999,45.620274,1128509
2021-07-02,46.299999,46.599998,45.5,46.5,45.817341,1779905
2021-07-05,46.5,47.200001,46.0,47.049999,46.359264,1151719
2021-07-06,47.0,47.200001,46.5,46.799999,46.112934,871770
2021-07-07,46.950001,46.950001,46.200001,46.549999,45.866603999999995,862206
2021-07-08,46.5,46.5,45.5,45.700001,45.029087,1629985
2021-07-09,45.5,45.599998,44.950001,45.25,44.58569,1749826
2021-07-12,45.650002,45.700001,44.950001,45.450001,44.782757000000004,785950
2021-07-13,45.849998,46.650002,45.599998,46.5,45.817341,1479999
2021-07-14,46.450001,46.900002,46.0,46.349998,45.669540000000005,905448
2021-07-15,46.650002,47.349998,46.450001,47.150002,46.457798,977162
2021-07-16,47.150002,47.25,46.299999,46.299999,45.620274,1330739
2021-07-19,46.299999,46.5,45.549999,45.900002,45.226151,1331946
2021-07-20,45.75,46.25,45.5,45.700001,45.029087,840870
2021-07-21,45.299999,46.0,45.299999,45.75,45.07835,514670
2021-07-22,46.25,46.799999,45.900002,46.400002,45.718810999999995,1444020
2021-07-23,46.400002,46.849998,46.349998,46.599998,45.915871,655416
2021-07-26,46.549999,47.400002,46.099998,46.950001,46.260735,2182299
2021-07-27,47.349998,48.5,46.650002,47.150002,46.457798,2408912
2021-07-28,47.599998,47.799999,46.700001,46.900002,46.211467999999996,1503529
2021-07-29,46.700001,47.299999,46.400002,46.950001,46.260735,984347
2021-07-30,46.950001,47.650002,46.099998,46.950001,46.260735,1822189
2021-08-02,46.950001,47.450001,46.75,47.150002,46.457798,515232
2021-08-03,47.150002,47.200001,46.700001,47.200001,46.507065000000004,505332
2021-08-04,47.299999,47.700001,47.25,47.599998,46.901188,699395
2021-08-05,47.599998,47.75,47.049999,47.599998,46.901188,942428
2021-08-06,47.599998,47.799999,47.049999,47.5,46.802658,793010
2021-08-09,47.549999,48.349998,47.450001,47.5,46.802658,561133
2021-08-10,47.450001,47.650002,46.75,46.799999,46.112934,1017490
2021-08-11,46.700001,47.099998,46.5,46.799999,46.112934,1302252
2021-08-12,46.849998,47.599998,46.700001,47.400002,46.704128000000004,589486
2021-08-13,47.400002,47.5,46.799999,47.0,46.309998,676284
2021-08-16,47.299999,47.950001,47.150002,47.5,46.802658,1055848
2021-08-17,47.900002,47.900002,46.950001,46.950001,46.260735,1261956
2021-08-18,46.950001,47.700001,46.799999,47.450001,46.753395000000005,516183
2021-08-19,47.75,47.75,46.950001,47.0,46.309998,678175
2021-08-20,47.599998,47.599998,46.900002,46.950001,46.260735,836267
2021-08-23,46.950001,47.700001,46.950001,47.400002,46.704128000000004,920545
2021-08-24,47.299999,47.400002,46.900002,47.0,46.309998,776523
2021-08-25,46.700001,47.0,46.700001,46.849998,46.162201,768157
2021-08-26,46.849998,47.200001,46.700001,47.150002,46.457798,550353
2021-08-27,47.450001,47.5,46.799999,46.799999,46.112934,478539
2021-08-30,46.799999,47.299999,46.700001,46.950001,46.260735,773228
2021-08-31,46.950001,47.299999,46.599998,47.25,46.556328,2098581
2021-09-01,47.25,47.25,46.799999,46.950001,46.260735,1963622
2021-09-02,46.950001,47.349998,46.950001,47.0,46.309998,958940
2021-09-03,46.299999,46.400002,45.799999,45.799999,45.799999,1565139
2021-09-06,45.799999,46.25,45.299999,45.349998,45.349998,1344220
2021-09-07,45.049999,45.5,43.900002,44.150002,44.150002,3277150
2021-09-08,44.150002,44.5,44.0,44.150002,44.150002,1142025
2021-09-09,44.0,44.450001,43.900002,43.900002,43.900002,849447
2021-09-10,43.849998,44.400002,43.849998,44.299999,44.299999,461586
2021-09-13,44.200001,44.400002,43.700001,44.049999,44.049999,1096551
2021-09-14,43.900002,44.200001,43.849998,43.849998,43.849998,638852
2021-09-15,44.049999,44.099998,43.650002,43.900002,43.900002,842350
2021-09-16,44.200001,44.450001,43.700001,44.400002,44.400002,1377237
2021-09-17,44.099998,44.349998,43.299999,43.549999,43.549999,2108131
2021-09-20,43.599998,43.799999,42.75,42.799999,42.799999,1322368
2021-09-21,42.950001,43.650002,42.799999,43.200001,43.200001,1263099
2021-09-23,43.200001,44.0,43.200001,43.950001,43.950001,1113252
2021-09-24,44.299999,44.299999,43.0,43.200001,43.200001,1195869
2021-09-27,43.75,43.75,43.099998,43.150002,43.150002,689389
2021-09-28,43.25,43.299999,42.900002,43.049999,43.049999,1699193
2021-09-29,43.200001,44.150002,42.900002,44.0,44.0,1590227
2021-09-30,44.0,44.0,43.099998,43.5,43.5,1799469
2021-10-04,43.099998,43.5,42.950001,43.5,43.5,1266596
2021-10-05,43.400002,44.299999,43.400002,43.900002,43.900002,1277221
2021-10-06,43.900002,44.0,42.799999,43.049999,43.049999,1449614
2021-10-07,43.099998,43.799999,43.099998,43.299999,43.299999,1548114
2021-10-08,43.299999,43.349998,42.849998,43.299999,43.299999,751884
2021-10-11,43.400002,43.400002,42.900002,42.900002,42.900002,772108
2021-10-12,43.0,43.200001,42.799999,43.0,43.0,1029361
2021-10-15,43.0,43.400002,42.299999,43.299999,43.299999,1674337
2021-10-18,43.5,43.650002,43.150002,43.400002,43.400002,1472593
2021-10-19,43.450001,44.700001,43.450001,43.75,43.75,1761967
2021-10-20,43.75,44.0,43.650002,44.0,44.0,1863040
2021-10-21,44.25,45.25,44.0,45.25,45.25,2039131
2021-10-22,45.25,45.700001,45.0,45.299999,45.299999,1286875
2021-10-25,45.0,45.099998,44.599998,44.799999,44.799999,538655
2021-10-26,44.900002,45.299999,44.650002,44.900002,44.900002,1572020
2021-10-27,44.849998,45.650002,44.650002,45.599998,45.599998,1407838
2021-10-28,45.450001,46.299999,45.299999,46.049999,46.049999,1994042
2021-10-29,46.049999,46.950001,45.599998,46.900002,46.900002,2606087
2021-11-01,46.650002,47.099998,45.900002,46.25,46.25,1167028
2021-11-02,46.900002,47.0,46.25,46.799999,46.799999,1729669
2021-11-03,46.400002,46.599998,46.150002,46.349998,46.349998,768458
2021-11-04,46.0,46.5,45.799999,46.200001,46.200001,1060056
2021-11-05,45.799999,46.650002,45.799999,46.400002,46.400002,1127961
2021-11-08,46.400002,47.150002,46.299999,46.700001,46.700001,1392012
2021-11-09,46.700001,46.849998,46.549999,46.75,46.75,1053238
2021-11-10,46.75,46.900002,45.299999,46.150002,46.150002,1897407
2021-11-11,46.150002,46.5,45.599998,46.150002,46.150002,1460275
2021-11-12,46.200001,46.599998,46.099998,46.25,46.25,1064500
2021-11-15,46.400002,46.700001,46.0,46.349998,46.349998,964777
2021-11-16,46.349998,46.650002,45.900002,45.950001,45.950001,1119760
2021-11-17,45.900002,46.150002,45.5,46.049999,46.049999,1116716
2021-11-18,46.049999,46.700001,46.0,46.599998,46.599998,1129027
2021-11-19,46.099998,46.700001,46.099998,46.5,46.5,730916
2021-11-22,46.5,46.799999,46.099998,46.700001,46.700001,1169374
2021-11-23,46.700001,46.950001,46.299999,46.549999,46.549999,606687
2021-11-24,46.549999,47.5,46.549999,47.5,47.5,2152392
2021-11-25,47.5,48.0,47.299999,48.0,48.0,2640124
2021-11-26,48.0,48.0,46.099998,46.349998,46.349998,2375136
2021-11-29,47.0,47.0,46.0,46.5,46.5,1150219
2021-11-30,46.599998,46.650002,44.5,45.150002,45.150002,4165316
2021-12-01,44.75,45.0,44.200001,44.799999,44.799999,1549128
2021-12-02,44.5,44.950001,44.150002,44.950001,44.950001,1711877
2021-12-03,45.0,45.400002,44.450001,45.25,45.25,1698997
2021-12-06,45.450001,45.950001,44.599998,45.900002,45.900002,2166992
2021-12-07,45.950001,46.150002,44.75,45.849998,45.849998,1964325
2021-12-08,45.849998,45.900002,45.200001,45.900002,45.900002,1808093
2021-12-09,46.0,46.25,45.549999,45.700001,45.700001,695284
2021-12-10,45.700001,46.200001,45.700001,46.150002,46.150002,633753
2021-12-13,46.5,46.5,46.0,46.150002,46.150002,1670788
2021-12-14,46.150002,46.799999,45.799999,46.799999,46.799999,1487809
2021-12-15,47.0,47.599998,46.549999,47.099998,47.099998,1640602
2021-12-16,47.049999,47.450001,46.599998,47.099998,47.099998,620541
2021-12-17,47.5,47.5,47.049999,47.25,47.25,1319559
2021-12-20,47.299999,47.400002,46.799999,47.299999,47.299999,1260751
2021-12-21,47.299999,47.799999,47.150002,47.25,47.25,902740
2021-12-22,47.049999,47.5,47.0,47.450001,47.450001,944024
2021-12-23,46.849998,47.799999,46.849998,47.799999,47.799999,1010986
2021-12-24,48.450001,48.450001,48.450001,48.450001,48.450001,0
2021-12-28,48.549999,49.349998,48.299999,49.150002,49.150002,1512556
2021-12-29,49.299999,49.299999,48.849998,49.099998,49.099998,412609
2021-12-30,49.200001,49.599998,49.099998,49.5,49.5,1245498
2021-12-31,49.349998,49.349998,49.349998,49.349998,49.349998,0
