Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,47.349998,50.200001,47.349998,48.549999,48.392639,15494037
2021-02-01,48.450001,50.299999,47.549999,49.75,49.588753000000004,11063737
2021-02-02,51.299999,52.200001,49.950001,50.049999,49.887778999999995,16967433
2021-02-03,51.049999,51.700001,50.049999,50.75,50.58551,5908949
2021-02-04,50.900002,50.900002,46.650002,47.950001,47.794585999999995,28843211
2021-02-05,46.5,51.900002,46.450001,50.900002,50.735023,20721497
2021-02-08,52.0,52.349998,50.5,51.799999,51.632107,8421430
2021-02-09,52.5,53.400002,51.799999,52.799999,52.628864,6224125
2021-02-10,52.799999,53.200001,51.799999,53.049999,52.87805600000001,4152842
2021-02-11,53.200001,53.200001,53.200001,53.200001,53.02756899999999,0
2021-02-16,54.5,55.400002,52.650002,53.150002,52.977734,6578880
2021-02-17,52.5,53.5,51.599998,53.099998,52.927891,6107043
2021-02-18,54.549999,54.549999,51.049999,51.950001,51.781620000000004,12601941
2021-02-19,51.400002,52.200001,50.200001,52.0,51.831459,6851712
2021-02-22,53.0,53.0,48.0,48.450001,48.292965,13508107
2021-02-23,48.0,48.450001,46.799999,47.400002,47.246368,17149252
2021-02-24,48.0,48.0,45.5,46.5,46.349284999999995,19791535
2021-02-25,47.400002,47.799999,45.549999,47.299999,47.14669,11726778
2021-02-26,45.799999,45.849998,43.450001,43.599998,43.458683,17865701
2021-03-01,44.799999,47.299999,44.450001,47.0,46.847664,16739231
2021-03-02,49.200001,49.200001,45.5,46.0,45.850906,12386923
2021-03-03,45.549999,46.450001,44.200001,46.099998,45.950581,9600910
2021-03-04,44.650002,45.099998,43.0,43.700001,43.558361,12088327
2021-03-05,40.349998,45.450001,40.349998,44.200001,44.056740000000005,25318939
2021-03-08,45.0,45.599998,40.349998,41.0,40.867111,25998888
2021-03-09,42.0,44.75,39.549999,41.950001,41.814034,20847247
2021-03-10,44.450001,44.950001,42.099998,42.900002,42.760956,17667372
2021-03-11,43.849998,46.450001,43.049999,46.25,46.100094,19068100
2021-03-12,47.25,47.400002,44.400002,44.5,44.355765999999996,8943960
2021-03-15,44.200001,45.200001,43.200001,43.599998,43.458683,9146753
2021-03-16,43.799999,45.5,43.599998,45.400002,45.252853,5058001
2021-03-17,45.799999,48.0,44.700001,47.549999,47.395882,12309904
2021-03-18,48.0,48.900002,47.200001,48.599998,48.442478,10915652
2021-03-19,47.349998,48.349998,45.849998,47.450001,47.296207,18553231
2021-03-22,47.900002,48.5,47.150002,48.049999,47.894259999999996,10296418
2021-03-23,48.799999,48.799999,46.049999,46.5,46.349284999999995,6981529
2021-03-24,47.400002,47.400002,44.599998,45.150002,45.003662,7937511
2021-03-25,46.900002,50.599998,45.799999,50.0,49.83794,44864624
2021-03-26,51.650002,54.5,51.099998,51.450001,51.283241,34381150
2021-03-29,52.25,53.799999,50.0,52.400002,52.230164,18348409
2021-03-30,53.0,54.200001,50.549999,50.849998,50.685184,17884009
2021-03-31,50.599998,51.400002,49.799999,50.5,50.336319,12491836
2021-04-01,50.0,51.799999,49.200001,51.650002,51.482594,11137023
2021-04-07,53.950001,55.599998,53.049999,54.25,54.074165,26179618
2021-04-08,53.200001,55.700001,53.200001,55.400002,55.22044,14454460
2021-04-09,55.5,56.099998,53.849998,53.950001,53.775139,10681045
2021-04-12,54.450001,57.150002,54.099998,56.400002,56.217197,16470501
2021-04-13,56.400002,59.099998,56.099998,57.349998,57.164116,25854909
2021-04-14,57.849998,59.0,56.900002,57.799999,57.612658999999994,11615809
2021-04-15,59.599998,61.5,58.049999,59.599998,59.406822,22116671
2021-04-16,60.0,61.400002,58.700001,60.0,59.80553100000001,11589005
2021-04-19,59.099998,61.450001,57.700001,60.75,60.553096999999994,9812600
2021-04-20,63.0,64.949997,60.75,63.0,62.795806999999996,17121461
2021-04-21,60.049999,62.25,59.5,62.0,61.799046,21548289
2021-04-22,62.0,64.449997,61.599998,63.950001,63.742725,8943014
2021-04-23,63.5,63.900002,62.299999,63.400002,63.194511,13360173
2021-04-26,63.400002,63.950001,62.0,63.299999,63.094832999999994,9735413
2021-04-27,63.799999,64.800003,62.450001,64.699997,64.49029499999999,8440867
2021-04-28,64.349998,66.0,63.599998,64.25,64.041756,12137402
2021-04-29,63.950001,64.75,63.0,64.199997,63.991913000000004,9301204
2021-04-30,63.849998,64.449997,61.700001,63.400002,63.194511,10446362
2021-05-03,62.950001,64.400002,62.950001,64.0,63.792564,5821010
2021-05-04,64.599998,66.800003,64.400002,66.400002,66.184784,11069216
2021-05-05,65.5,66.400002,64.5,65.449997,65.23786199999999,5162347
2021-05-06,66.099998,71.0,65.099998,69.699997,69.474083,20555403
2021-05-07,70.349998,72.949997,68.25,68.5,68.277977,18662680
2021-05-10,68.5,68.599998,64.050003,64.5,64.290947,23990583
2021-05-11,61.0,63.700001,60.049999,63.599998,63.39386,26969409
2021-05-12,64.25,65.25,63.400002,64.550003,64.34078199999999,13865821
2021-05-13,63.900002,66.400002,63.450001,64.0,63.792564,9798859
2021-05-14,64.349998,65.800003,64.050003,64.300003,64.091599,6994925
2021-05-17,64.900002,69.800003,64.550003,68.050003,67.829437,11678275
2021-05-18,64.599998,66.900002,64.5,65.849998,65.636566,95222476
2021-05-20,64.300003,65.349998,62.900002,64.5,64.290947,27585758
2021-05-21,65.150002,67.199997,64.449997,66.099998,65.885757,17940927
2021-05-24,65.800003,66.900002,64.25,66.5,66.284462,9168475
2021-05-25,66.75,69.650002,66.449997,69.199997,68.975708,12018617
2021-05-26,69.699997,70.0,68.199997,69.0,68.77636,6286289
2021-05-27,68.050003,70.949997,68.050003,70.949997,70.72003199999999,23569575
2021-05-28,70.949997,73.0,69.849998,71.400002,71.16857900000001,12888785
2021-05-31,72.199997,73.25,71.699997,72.849998,72.613876,10991551
2021-06-01,73.0,75.699997,72.0,74.75,74.50772099999999,17776236
2021-06-02,75.300003,76.949997,73.849998,74.199997,73.959503,13242720
2021-06-03,75.400002,76.5,73.800003,74.0,73.76015500000001,7282703
2021-06-04,73.199997,76.150002,72.400002,73.800003,73.560806,7556538
2021-06-07,74.699997,75.900002,73.400002,75.0,74.756912,11020886
2021-06-08,75.199997,75.849998,71.599998,71.849998,71.61711899999999,15340345
2021-06-09,71.599998,73.449997,71.599998,73.199997,72.962746,12744289
2021-06-10,73.449997,74.0,72.199997,72.699997,72.464363,7922022
2021-06-11,72.699997,74.400002,70.650002,74.050003,73.80999,7580109
2021-06-15,74.0,77.150002,73.599998,76.699997,76.451401,10450407
2021-06-16,76.949997,77.599998,75.150002,75.699997,75.699997,11033416
2021-06-17,76.199997,79.300003,75.349998,78.5,78.5,12644101
2021-06-18,81.0,85.5,79.050003,79.699997,79.699997,24067531
2021-06-21,79.900002,83.849998,79.099998,81.150002,81.150002,8705317
2021-06-22,80.849998,83.449997,79.199997,82.849998,82.849998,10543130
2021-06-23,82.099998,86.150002,82.099998,85.050003,85.050003,14401120
2021-06-24,85.0,85.900002,80.050003,83.0,83.0,18702444
2021-06-25,82.5,83.5,81.199997,82.599998,82.599998,17175229
2021-06-28,91.0,105.0,88.150002,93.849998,93.849998,37165294
2021-06-29,93.349998,96.650002,91.5,95.199997,95.199997,20952886
2021-06-30,96.5,98.150002,94.199997,94.800003,94.800003,12462212
2021-07-02,93.0,93.900002,89.0,90.550003,90.550003,21658236
2021-07-05,89.300003,90.699997,86.300003,88.0,88.0,22179211
2021-07-06,88.5,91.449997,87.75,88.550003,88.550003,12148567
2021-07-07,87.849998,93.699997,86.5,93.0,93.0,16154629
2021-07-08,93.150002,93.699997,88.199997,88.400002,88.400002,18654797
2021-07-09,89.650002,92.0,85.550003,91.699997,91.699997,17654845
2021-07-12,92.599998,92.599998,85.699997,87.5,87.5,18514888
2021-07-13,87.199997,90.900002,86.550003,89.550003,89.550003,16281993
2021-07-14,90.300003,91.650002,87.699997,90.849998,90.849998,8113062
2021-07-15,91.300003,96.5,90.849998,94.599998,94.599998,14040328
2021-07-16,94.599998,94.599998,90.400002,92.75,92.75,9719593
2021-07-19,92.050003,95.900002,90.199997,91.449997,91.449997,8719259
2021-07-20,91.849998,96.150002,91.099998,94.199997,94.199997,14330635
2021-07-21,95.150002,97.800003,91.199997,92.900002,92.900002,11192271
2021-07-22,93.0,93.900002,89.300003,91.400002,91.400002,13412769
2021-07-23,90.449997,92.199997,78.199997,83.849998,83.849998,33605176
2021-07-26,81.400002,86.300003,80.0,82.650002,82.650002,18837635
2021-07-27,82.599998,84.800003,68.349998,72.349998,72.349998,34912745
2021-07-28,75.849998,83.400002,75.0,83.400002,83.400002,33159941
2021-07-29,87.300003,87.599998,80.900002,85.550003,85.550003,24673477
2021-07-30,85.75,85.75,78.199997,81.900002,81.900002,22183570
2021-08-02,83.5,83.5,77.150002,80.0,80.0,18949701
2021-08-03,81.599998,86.849998,80.099998,85.900002,85.900002,15554806
2021-08-04,92.5,96.5,90.0,90.75,90.75,36130993
2021-08-05,91.650002,92.5,86.199997,87.0,87.0,14138651
2021-08-06,87.699997,88.599998,83.050003,83.300003,83.300003,13494842
2021-08-09,81.050003,83.400002,77.599998,81.900002,81.900002,15209176
2021-08-10,83.300003,88.400002,83.0,87.949997,87.949997,13779216
2021-08-11,86.800003,89.599998,86.099998,86.5,86.5,8682047
2021-08-12,86.900002,87.199997,83.099998,86.449997,86.449997,10666047
2021-08-13,90.0,90.0,83.25,87.400002,87.400002,17123569
2021-08-16,88.199997,91.0,87.550003,91.0,91.0,11079310
2021-08-17,91.0,92.75,88.0,91.0,91.0,18615857
2021-08-18,89.050003,97.949997,89.050003,96.099998,96.099998,24932387
2021-08-19,96.099998,96.949997,93.5,94.75,94.75,19757650
2021-08-20,94.0,95.199997,88.75,89.199997,89.199997,24319172
2021-08-23,91.599998,95.0,91.400002,93.949997,93.949997,19743019
2021-08-24,95.800003,95.949997,93.599998,95.75,95.75,15129305
2021-08-25,96.800003,97.0,91.599998,94.5,94.5,25978140
2021-08-26,95.300003,95.300003,92.949997,94.800003,94.800003,16749531
2021-08-27,95.400002,98.25,92.599998,98.25,98.25,16354829
2021-08-30,99.0,101.900002,97.5,101.400002,101.400002,14774063
2021-08-31,100.900002,104.699997,100.300003,104.5,104.5,20012997
2021-09-01,105.0,105.800003,103.300003,105.199997,105.199997,13484723
2021-09-02,105.900002,105.900002,98.849998,100.199997,100.199997,18762652
2021-09-03,99.599998,99.900002,96.050003,99.900002,99.900002,56708577
2021-09-06,99.300003,101.800003,98.5,100.400002,100.400002,25197380
2021-09-07,101.099998,108.199997,100.5,107.699997,107.699997,16080416
2021-09-08,108.099998,108.199997,101.699997,103.300003,103.300003,12195444
2021-09-09,102.5,104.400002,102.0,104.199997,104.199997,9666867
2021-09-10,106.099998,106.400002,103.800003,104.800003,104.800003,7619551
2021-09-13,104.599998,104.599998,98.150002,100.5,100.5,16090826
2021-09-14,100.5,102.5,97.5,98.949997,98.949997,12601186
2021-09-15,100.099998,103.900002,99.650002,102.5,102.5,12304129
2021-09-16,103.0,103.0,98.75,99.449997,99.449997,10630006
2021-09-17,101.800003,105.0,100.199997,104.900002,104.900002,16913191
2021-09-20,104.0,104.0,95.099998,96.349998,96.349998,15270635
2021-09-21,95.5,97.699997,94.050003,96.550003,96.550003,11870951
2021-09-23,98.199997,99.0,90.599998,93.800003,93.800003,22705057
2021-09-24,93.150002,93.199997,86.75,88.699997,88.699997,29653343
2021-09-27,86.550003,89.699997,83.599998,88.0,88.0,25113265
2021-09-28,86.349998,88.449997,82.949997,86.699997,86.699997,18339712
2021-09-29,85.75,88.800003,84.349998,87.949997,87.949997,17048697
2021-09-30,87.949997,90.849998,86.900002,90.150002,90.150002,11273561
2021-10-04,90.150002,92.599998,86.25,87.599998,87.599998,11163857
2021-10-05,88.199997,91.349998,86.25,90.650002,90.650002,9974971
2021-10-06,91.0,91.050003,83.099998,84.199997,84.199997,14909110
2021-10-07,85.0,86.199997,84.550003,85.949997,85.949997,7984959
2021-10-08,85.949997,86.800003,76.849998,80.949997,80.949997,28844221
2021-10-11,78.0,83.150002,78.0,79.349998,79.349998,23490885
2021-10-12,79.349998,82.599998,78.650002,81.300003,81.300003,15705047
2021-10-15,82.150002,85.150002,80.300003,85.150002,85.150002,22975718
2021-10-18,85.400002,87.699997,85.150002,87.550003,87.550003,17043407
2021-10-19,88.25,90.099998,84.75,90.099998,90.099998,15707163
2021-10-20,91.699997,92.75,89.25,90.699997,90.699997,13877510
2021-10-21,91.300003,91.300003,88.550003,89.900002,89.900002,7883684
2021-10-22,90.75,94.150002,90.5,92.949997,92.949997,11254737
2021-10-25,91.400002,91.849998,89.300003,91.550003,91.550003,8074676
2021-10-26,95.25,98.0,92.050003,95.5,95.5,22958003
2021-10-27,94.800003,96.900002,93.050003,95.199997,95.199997,11457652
2021-10-28,89.199997,89.949997,87.050003,87.400002,87.400002,158524286
2021-10-29,87.949997,88.400002,84.199997,86.5,86.5,16937642
2021-11-01,87.0,87.150002,82.5,84.25,84.25,18857875
2021-11-02,85.900002,87.5,81.150002,81.849998,81.849998,17583338
2021-11-03,82.449997,88.25,82.300003,87.300003,87.300003,18506994
2021-11-04,88.5,91.449997,87.349998,90.75,90.75,18717464
2021-11-05,92.0,95.550003,91.050003,93.0,93.0,21035238
2021-11-08,94.300003,94.449997,89.699997,90.699997,90.699997,10701345
2021-11-09,91.550003,93.849998,91.349998,92.75,92.75,7562938
2021-11-10,94.599998,94.800003,90.5,94.300003,94.300003,9526559
2021-11-11,94.300003,94.900002,92.150002,94.699997,94.699997,7681226
2021-11-12,95.900002,96.5,94.699997,96.099998,96.099998,7735156
2021-11-15,97.800003,98.0,95.0,95.900002,95.900002,6909987
2021-11-16,95.900002,97.349998,94.5,95.650002,95.650002,8451977
2021-11-17,96.0,96.900002,94.5,95.099998,95.099998,6210603
2021-11-18,95.099998,95.599998,92.150002,92.949997,92.949997,7002221
2021-11-19,93.199997,94.199997,91.199997,94.050003,94.050003,6447053
2021-11-22,95.849998,96.5,92.099998,93.25,93.25,7459232
2021-11-23,91.800003,91.800003,88.0,88.199997,88.199997,13410019
2021-11-24,88.199997,89.5,88.099998,88.550003,88.550003,5681297
2021-11-25,87.75,88.199997,85.099998,86.699997,86.699997,11062789
2021-11-26,85.349998,87.449997,85.349998,86.300003,86.300003,7830317
2021-11-29,88.050003,89.849998,85.849998,86.099998,86.099998,6775343
2021-11-30,86.650002,88.75,86.0,88.599998,88.599998,15175541
2021-12-01,88.599998,90.349998,87.949997,88.199997,88.199997,10363349
2021-12-02,88.150002,89.650002,87.699997,89.150002,89.150002,7833595
2021-12-03,89.050003,89.900002,86.599998,87.449997,87.449997,11838076
2021-12-06,88.349998,89.900002,83.599998,84.449997,84.449997,12095473
2021-12-07,86.400002,87.5,84.550003,87.449997,87.449997,11524417
2021-12-08,90.300003,92.400002,89.449997,92.150002,92.150002,13719997
2021-12-09,93.949997,94.699997,91.050003,94.199997,94.199997,10582375
2021-12-10,92.0,96.0,92.0,93.75,93.75,7262062
2021-12-13,95.699997,95.949997,90.300003,91.0,91.0,8815187
2021-12-14,89.949997,92.949997,89.150002,92.099998,92.099998,8493591
2021-12-15,92.099998,92.099998,88.25,89.25,89.25,6842297
2021-12-16,88.349998,90.25,86.699997,89.050003,89.050003,6549655
2021-12-17,89.400002,89.400002,84.0,84.0,84.0,30782333
2021-12-20,84.199997,84.5,79.0,79.949997,79.949997,19203253
2021-12-21,80.0,82.5,78.699997,81.650002,81.650002,15019590
2021-12-22,83.5,86.0,83.25,85.800003,85.800003,13059012
2021-12-23,85.199997,85.849998,82.699997,82.849998,82.849998,7157949
2021-12-24,81.699997,81.699997,81.699997,81.699997,81.699997,0
2021-12-28,82.449997,83.599998,81.550003,82.449997,82.449997,5992151
2021-12-29,82.900002,83.599998,81.400002,82.550003,82.550003,3639440
2021-12-30,83.099998,84.199997,81.650002,84.150002,84.150002,5189167
2021-12-31,85.300003,85.300003,85.300003,85.300003,85.300003,0
