Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,18.68,18.68,18.219998999999998,18.540001,17.36368,27133905
2020-12-08,18.4,18.5,17.799999,17.799999,16.67063,41954335
2020-12-09,17.860001,17.940001000000002,17.620001000000002,17.639999,16.520781,35167008
2020-12-10,17.26,17.52,17.139999,17.5,16.389666000000002,31789161
2020-12-11,17.620001000000002,17.620001000000002,17.4,17.559998999999998,16.445856,21862124
2020-12-14,17.639999,18.040001,17.5,17.9,16.764284,23806822
2020-12-15,17.82,17.9,17.52,17.52,16.408396,20322674
2020-12-16,17.58,17.84,17.58,17.719998999999998,16.595705,16444820
2020-12-17,17.66,17.879998999999998,17.540001,17.860001,16.726824,13503335
2020-12-18,17.719998999999998,18.040001,17.66,17.9,16.764284,26747620
2020-12-21,17.6,17.799999,17.379998999999998,17.42,16.314739000000003,17555199
2020-12-22,17.48,17.58,17.139999,17.24,16.146160000000002,12330444
2020-12-23,17.299999,17.379998999999998,17.0,17.16,16.071238,10259974
2020-12-24,17.299999,17.299999,17.299999,17.299999,16.202353,0
2020-12-28,17.440001000000002,17.48,17.1,17.200001,16.108698,13419152
2020-12-29,17.120001000000002,17.16,16.719998999999998,16.82,15.752807999999998,31622408
2020-12-30,16.639999,16.76,16.360001,16.440001000000002,15.396919,58096642
2020-12-31,16.879998999999998,16.879998999999998,16.879998999999998,16.879998999999998,15.809002,0
2021-01-04,16.700001,16.82,16.360001,16.5,15.453111999999999,28304468
2021-01-05,16.299999,16.32,15.8,15.8,14.797526000000001,142546749
2021-01-06,15.68,15.68,15.12,15.2,14.235594,307703455
2021-01-07,15.24,15.42,14.92,15.38,14.404174,148449771
2021-01-08,15.38,15.68,15.08,15.62,14.628946,101309324
2021-01-11,15.68,16.74,15.68,16.459999,15.415648000000001,123251970
2021-01-12,16.6,17.1,16.5,16.9,15.827732000000001,112903424
2021-01-13,17.1,17.18,16.52,16.879998999999998,15.809002,66434860
2021-01-14,16.959999,17.0,16.6,16.82,15.752807999999998,43048019
2021-01-15,16.9,17.200001,16.860001,17.040001,15.958851000000001,42384979
2021-01-18,17.040001,18.1,16.959999,17.9,16.764284,86657107
2021-01-19,18.200001,19.02,18.200001,18.780001000000002,17.588451,133418059
2021-01-20,19.440001000000002,19.98,19.299999,19.700001,18.450079000000002,158468332
2021-01-21,19.799999,19.84,18.959999,19.120001000000002,17.906879,53185022
2021-01-22,19.24,19.5,18.5,18.68,17.494797,63308740
2021-01-25,18.959999,18.98,18.16,18.48,17.307484,45795818
2021-01-26,18.24,18.68,18.200001,18.42,17.251291000000002,32529365
2021-01-27,18.48,18.700001,18.26,18.379998999999998,17.213829,22600843
2021-01-28,18.34,18.34,17.76,17.9,16.764284,42880242
2021-01-29,17.82,17.940001000000002,17.32,17.48,16.370932,56589538
2021-02-01,17.379998999999998,18.1,17.379998999999998,17.959999,16.820477,35554508
2021-02-02,18.1,18.1,17.639999,17.74,16.614437,23010216
2021-02-03,17.620001000000002,18.0,17.559998999999998,17.780001000000002,16.651899,31068056
2021-02-04,17.6,17.860001,17.4,17.66,16.539513,24305885
2021-02-05,17.620001000000002,18.040001,17.440001000000002,17.9,16.764284,23265669
2021-02-08,18.0,18.700001,17.860001,18.360001,17.195101,46418846
2021-02-09,18.16,18.32,17.82,18.0,16.857941,22300113
2021-02-10,18.040001,18.440001000000002,18.040001,18.139999,16.989056,8779042
2021-02-11,18.1,18.1,18.1,18.1,16.951595,0
2021-02-16,18.379998999999998,18.639999,18.200001,18.52,17.344948000000002,25107169
2021-02-17,18.559998999999998,18.639999,18.24,18.5,17.326218,21834085
2021-02-18,18.6,18.940001000000002,18.26,18.42,17.251291000000002,32438794
2021-02-19,18.42,18.84,18.16,18.84,17.644644,30907083
2021-02-22,19.0,19.200001,18.620001000000002,18.719998999999998,17.532257,37869501
2021-02-23,18.719998999999998,19.26,18.719998999999998,19.059998999999998,17.850685000000002,34098635
2021-02-24,19.34,19.360001,18.540001,18.66,17.476065,30912643
2021-02-25,19.0,21.0,18.860001,20.1,18.824701,118244045
2021-02-26,19.48,20.200001,19.4,19.639999,18.393885,49182752
2021-03-01,20.25,20.25,19.120001000000002,19.5,18.262767999999998,34021430
2021-03-02,19.780001000000002,19.84,19.1,19.139999,17.925608,30365785
2021-03-03,19.139999,19.459999,19.139999,19.280001000000002,18.056726,14059846
2021-03-04,19.139999,19.26,18.82,19.0,17.794493,24296341
2021-03-05,18.700001,19.02,18.5,18.84,17.644644,28186812
2021-03-08,18.84,19.1,18.639999,18.860001,17.663376,21562836
2021-03-09,19.280001000000002,19.780001000000002,19.08,19.26,18.037996,32209259
2021-03-10,19.26,19.42,18.860001,19.34,18.112921,20989678
2021-03-11,19.299999,19.68,19.200001,19.52,18.2815,22597632
2021-03-12,19.639999,19.98,19.280001000000002,19.639999,18.393885,32543663
2021-03-15,19.700001,20.25,19.5,20.0,18.731043,28600447
2021-03-16,20.200001,21.0,20.0,20.9,19.573942000000002,56201496
2021-03-17,21.0,21.4,20.65,21.1,19.761253,42817975
2021-03-18,21.299999,21.4,20.75,20.950001,19.62077,27998059
2021-03-19,20.65,21.0,20.35,20.6,19.292976,58660053
2021-03-22,20.549999,21.4,20.4,21.200001,19.854908,42599167
2021-03-23,21.35,21.4,20.700001,21.1,19.761253,21455804
2021-03-24,21.049999,21.35,20.5,20.799999,19.480286,25771462
2021-03-25,20.35,20.75,20.15,20.450001,19.152493,18272871
2021-03-26,20.6,20.6,20.25,20.5,19.19932,21810041
2021-03-29,20.5,21.950001,20.5,21.799999,20.41684,61738976
2021-03-30,21.950001,21.950001,20.5,20.85,19.527115,61176608
2021-03-31,20.799999,20.85,20.049999,20.200001,18.918356,41030194
2021-04-01,20.4,20.6,19.98,20.200001,18.918356,14908238
2021-04-07,20.299999,20.35,19.82,19.879998999999998,18.618658,22273120
2021-04-08,19.799999,19.98,19.459999,19.9,18.637388,21416815
2021-04-09,19.9,20.049999,19.68,19.879998999999998,18.618658,12540478
2021-04-12,19.76,19.92,19.5,19.68,18.431348999999997,12328862
2021-04-13,19.620001000000002,19.92,19.559998999999998,19.700001,18.450079000000002,12774440
2021-04-14,19.879998999999998,20.15,19.639999,19.879998999999998,18.618658,14809153
2021-04-15,19.879998999999998,19.959999,19.76,19.84,18.581196,9991935
2021-04-16,19.84,20.200001,19.540001,20.15,18.871527,18441433
2021-04-19,20.1,20.35,19.879998999999998,19.92,18.65612,14756971
2021-04-20,19.74,20.25,19.66,20.0,18.731043,11922076
2021-04-21,19.959999,19.98,19.76,19.860001,18.599928,12737742
2021-04-22,19.82,20.200001,19.82,20.049999,18.777872,12618275
2021-04-23,19.92,20.049999,19.700001,19.92,18.65612,18962312
2021-04-26,19.940001000000002,19.940001000000002,19.379998999999998,19.6,18.356424,24928434
2021-04-27,19.42,19.6,19.42,19.559998999999998,18.31896,10346861
2021-04-28,19.540001,19.6,19.299999,19.540001,18.300232,20384055
2021-04-29,19.68,19.940001000000002,19.540001,19.74,18.487541,11876279
2021-04-30,19.74,19.9,19.540001,19.66,18.412617,11148724
2021-05-03,19.559998999999998,19.66,19.219998999999998,19.379998999999998,18.150381,9331297
2021-05-04,19.4,19.540001,19.24,19.42,18.187843,8044216
2021-05-05,19.48,19.66,19.299999,19.5,18.262767999999998,6647795
2021-05-06,19.5,19.620001000000002,19.24,19.48,18.244038,12017352
2021-05-07,19.52,19.559998999999998,19.34,19.540001,18.300232,9067129
2021-05-10,19.620001000000002,19.66,19.379998999999998,19.52,18.2815,10615526
2021-05-11,19.32,19.32,18.879998999999998,18.98,17.775761,25154560
2021-05-12,18.959999,19.0,18.540001,18.74,17.550989,24679678
2021-05-13,18.700001,18.700001,18.299999,18.440001000000002,17.270025,13913927
2021-05-14,18.58,18.66,18.34,18.48,17.307484,10894423
2021-05-17,18.6,18.700001,18.34,18.4,17.232560999999997,13774532
2021-05-18,18.459999,19.040001,18.42,18.879998999999998,17.682106,17022880
2021-05-20,18.860001,18.860001,18.440001000000002,18.58,17.401142,15769764
2021-05-21,18.74,18.74,18.34,18.48,17.307484,16886896
2021-05-24,18.42,18.52,18.34,18.52,17.344948000000002,13382718
2021-05-25,18.58,18.9,18.440001000000002,18.52,17.344948000000002,23799274
2021-05-26,18.5,19.0,18.5,18.799999,17.607182,24706787
2021-05-27,18.799999,18.959999,18.74,18.82,17.625914,23879130
2021-05-28,18.879998999999998,19.08,18.74,18.799999,17.607182,16678645
2021-05-31,18.799999,18.82,18.440001000000002,18.559998999999998,17.382407999999998,22575619
2021-06-01,18.559998999999998,18.66,18.4,18.52,17.344948000000002,15357191
2021-06-02,18.52,18.799999,18.459999,18.52,17.344948000000002,14083293
2021-06-03,18.52,18.66,18.42,18.52,17.344948000000002,22740410
2021-06-04,18.459999,18.52,18.299999,18.4,17.232560999999997,21252179
2021-06-07,18.4,18.5,18.139999,18.299999,17.138906,28322437
2021-06-08,18.4,18.84,18.360001,18.74,17.550989,18680223
2021-06-09,18.860001,19.280001000000002,18.76,19.200001,17.981804,28143917
2021-06-10,19.280001000000002,19.639999,19.200001,19.559998999999998,18.31896,26459879
2021-06-11,19.639999,19.780001000000002,19.52,19.74,18.487541,22927308
2021-06-15,19.620001000000002,19.700001,19.18,19.299999,18.075459,19180373
2021-06-16,19.299999,19.540001,19.200001,19.42,18.187843,14686810
2021-06-17,19.219998999999998,19.5,19.08,19.459999,18.225306,17444397
2021-06-18,19.32,19.34,18.74,18.860001,17.663376,39252237
2021-06-21,18.68,19.0,18.68,18.860001,17.663376,13312122
2021-06-22,19.0,19.08,18.74,18.76,17.569719,10345469
2021-06-23,18.780001000000002,18.98,18.66,18.92,17.719568,15099447
2021-06-24,18.4,18.5,18.200001,18.34,17.865688000000002,10719498
2021-06-25,18.26,18.559998999999998,18.24,18.34,17.865688000000002,15158963
2021-06-28,18.34,18.68,18.16,18.219998999999998,17.748793,13179915
2021-06-29,18.200001,18.26,18.02,18.1,17.631897,18713447
2021-06-30,18.02,18.08,17.559998999999998,17.639999,17.183792,36878553
2021-07-02,18.02,18.02,17.66,17.84,17.37862,27872510
2021-07-05,17.68,18.200001,17.68,17.860001,17.398104,16213915
2021-07-06,17.92,18.1,17.700001,17.780001000000002,17.320173,18014947
2021-07-07,17.84,18.0,17.719998999999998,17.940001000000002,17.476034,14147933
2021-07-08,17.940001000000002,18.360001,17.74,17.860001,17.398104,21811533
2021-07-09,18.200001,18.200001,17.58,17.719998999999998,17.261723,15557647
2021-07-12,17.9,17.98,17.68,17.82,17.359137,9511466
2021-07-13,17.92,18.059998999999998,17.860001,17.92,17.456551,8519808
2021-07-14,17.879998999999998,17.940001000000002,17.66,17.82,17.359137,12472164
2021-07-15,17.799999,18.280001000000002,17.799999,18.200001,17.729311,16466931
2021-07-16,18.280001000000002,18.459999,18.040001,18.379998999999998,17.904654,15199563
2021-07-19,18.299999,18.48,17.9,18.139999,17.67086,17165763
2021-07-20,18.16,18.200001,17.66,17.799999,17.339653,24396718
2021-07-21,17.940001000000002,18.120001000000002,17.700001,17.74,17.281206,6739039
2021-07-22,17.74,18.18,17.74,18.139999,17.67086,16454503
2021-07-23,18.139999,18.559998999999998,18.08,18.42,17.943621,15367527
2021-07-26,18.4,18.4,17.92,18.040001,17.573448000000003,17968353
2021-07-27,18.280001000000002,18.459999,17.280001000000002,17.6,17.144827,32255278
2021-07-28,18.0,18.08,17.280001000000002,17.42,16.969482,27314799
2021-07-29,17.42,17.700001,16.940001000000002,17.059998999999998,16.618792000000003,36350871
2021-07-30,16.9,17.16,16.18,16.299999,15.878448,42445491
2021-08-02,16.34,17.059998999999998,16.34,16.860001,16.423965,27932927
2021-08-03,16.98,16.98,16.48,16.74,16.307068,18569570
2021-08-04,16.879998999999998,16.879998999999998,16.58,16.68,16.248621,12164861
2021-08-05,16.540001,16.799999,16.52,16.639999,16.209654,16506575
2021-08-06,16.540001,16.6,16.280001000000002,16.4,15.975862,20133347
2021-08-09,16.4,17.360001,16.299999,16.98,16.540861,40041510
2021-08-10,16.98,17.24,16.68,17.1,16.657759,15399647
2021-08-11,17.219998999999998,18.9,17.200001,18.620001000000002,18.138448999999998,71211548
2021-08-12,18.58,18.9,18.52,18.559998999999998,18.079998,15363325
2021-08-13,18.440001000000002,18.98,18.18,18.68,18.196896,11223252
2021-08-16,18.68,19.26,18.639999,18.84,18.352757999999998,30308009
2021-08-17,18.82,19.200001,18.74,18.84,18.352757999999998,15903197
2021-08-18,18.780001000000002,18.879998999999998,18.540001,18.780001000000002,18.29431,9865080
2021-08-19,18.24,18.540001,18.040001,18.219998999999998,17.748793,22599136
2021-08-20,18.299999,18.58,17.620001000000002,17.98,17.514999,21075509
2021-08-23,18.379998999999998,18.440001000000002,17.700001,17.799999,17.339653,25726980
2021-08-24,17.799999,18.1,17.66,17.940001000000002,17.476034,14472463
2021-08-25,17.82,18.18,17.540001,17.82,17.359137,16100627
2021-08-26,17.639999,17.860001,17.280001000000002,17.559998999999998,17.105862,15884783
2021-08-27,17.559998999999998,17.860001,17.52,17.719998999999998,17.261723,10402456
2021-08-30,17.74,18.059998999999998,17.559998999999998,17.84,17.37862,20281954
2021-08-31,17.68,17.92,17.32,17.9,17.437069,30043148
2021-09-01,17.879998999999998,18.040001,17.639999,17.860001,17.398104,13188225
2021-09-02,17.860001,18.0,17.620001000000002,17.76,17.30069,16100441
2021-09-03,17.76,18.200001,17.76,18.16,17.690344,19855197
2021-09-06,18.24,18.48,17.9,18.040001,17.573448000000003,12297881
2021-09-07,17.9,18.02,17.639999,17.82,17.359137,14381714
2021-09-08,17.84,17.940001000000002,17.68,17.82,17.359137,14297612
2021-09-09,17.9,17.9,17.32,17.639999,17.183792,17165382
2021-09-10,17.5,18.040001,17.5,17.9,17.437069,14602413
2021-09-13,17.9,18.219998999999998,17.74,18.120001000000002,17.651381,18404944
2021-09-14,18.219998999999998,18.440001000000002,17.66,17.82,17.359137,15445683
2021-09-15,17.82,17.98,17.24,17.4,16.949999,25116686
2021-09-16,17.0,17.059998999999998,16.32,16.540001,16.540001,27289814
2021-09-17,16.42,16.440001000000002,15.82,16.1,16.1,37848543
2021-09-20,16.0,16.1,15.42,15.82,15.82,23169692
2021-09-21,15.92,16.48,15.7,16.32,16.32,20905756
2021-09-23,16.92,17.66,16.719998999999998,17.34,17.34,57608948
2021-09-24,17.18,17.42,16.9,17.059998999999998,17.059998999999998,14431292
2021-09-27,17.360001,17.360001,16.52,16.58,16.58,21773772
2021-09-28,16.58,17.940001000000002,16.5,17.559998999999998,17.559998999999998,41685037
2021-09-29,17.48,18.08,17.360001,17.780001000000002,17.780001000000002,24366528
2021-09-30,17.76,18.059998999999998,17.66,17.74,17.74,18928250
2021-10-04,17.719998999999998,17.98,17.379998999999998,17.9,17.9,17599772
2021-10-05,17.68,17.68,17.299999,17.559998999999998,17.559998999999998,12066505
2021-10-06,17.6,17.6,17.08,17.459999,17.459999,11693407
2021-10-07,17.700001,17.9,17.360001,17.58,17.58,9738587
2021-10-08,17.559998999999998,17.76,17.219998999999998,17.440001000000002,17.440001000000002,17499606
2021-10-11,17.440001000000002,18.059998999999998,17.4,17.860001,17.860001,37021913
2021-10-12,17.700001,18.219998999999998,17.440001000000002,17.940001000000002,17.940001000000002,30227190
2021-10-15,17.66,17.82,16.620001000000002,17.299999,17.299999,50496384
2021-10-18,17.379998999999998,17.5,17.1,17.32,17.32,22220299
2021-10-19,17.32,17.459999,17.18,17.379998999999998,17.379998999999998,11831824
2021-10-20,17.32,17.379998999999998,17.120001000000002,17.299999,17.299999,13375706
2021-10-21,17.5,18.5,17.4,18.139999,18.139999,50472286
2021-10-22,18.5,19.040001,18.5,18.620001000000002,18.620001000000002,46753424
2021-10-25,18.139999,18.5,17.84,18.219998999999998,18.219998999999998,43002314
2021-10-26,18.34,18.34,17.360001,17.6,17.6,29449675
2021-10-27,17.5,17.76,17.4,17.52,17.52,7055935
2021-10-28,17.52,17.719998999999998,17.24,17.34,17.34,12994233
2021-10-29,17.16,17.34,16.940001000000002,17.16,17.16,12773408
2021-11-01,17.059998999999998,17.120001000000002,16.719998999999998,17.08,17.08,13306672
2021-11-02,17.24,17.26,16.540001,16.68,16.68,25133816
2021-11-03,16.68,17.0,16.540001,16.719998999999998,16.719998999999998,10656600
2021-11-04,16.719998999999998,16.76,16.32,16.52,16.52,26477442
2021-11-05,16.5,16.540001,16.1,16.360001,16.360001,17800331
2021-11-08,16.32,16.84,16.32,16.68,16.68,9301057
2021-11-09,16.68,16.74,16.42,16.68,16.68,10255461
2021-11-10,16.68,17.9,16.42,17.799999,17.799999,45772590
2021-11-11,17.52,19.0,17.52,18.700001,18.700001,88157361
2021-11-12,19.059998999999998,19.219998999999998,18.4,18.559998999999998,18.559998999999998,24335411
2021-11-15,18.379998999999998,18.4,17.92,18.4,18.4,20161161
2021-11-16,18.52,19.059998999999998,18.48,18.620001000000002,18.620001000000002,17051305
2021-11-17,18.620001000000002,18.620001000000002,18.24,18.360001,18.360001,10658547
2021-11-18,18.360001,18.4,17.84,18.02,18.02,11495464
2021-11-19,18.02,18.84,17.9,18.52,18.52,26440762
2021-11-22,18.540001,19.200001,18.24,18.6,18.6,16452072
2021-11-23,18.620001000000002,18.84,18.4,18.66,18.66,13706455
2021-11-24,18.82,19.02,18.639999,18.82,18.82,13936945
2021-11-25,18.799999,19.0,18.719998999999998,18.860001,18.860001,12063001
2021-11-26,18.6,18.860001,18.48,18.52,18.52,12616728
2021-11-29,19.0,19.0,18.1,18.299999,18.299999,10461361
2021-11-30,18.299999,18.5,17.719998999999998,17.959999,17.959999,21559996
2021-12-01,18.059998999999998,18.780001000000002,17.879998999999998,18.139999,18.139999,14921541
2021-12-02,18.139999,18.940001000000002,17.959999,18.639999,18.639999,24935053
2021-12-03,18.559998999999998,18.799999,18.280001000000002,18.700001,18.700001,16576533
2021-12-06,18.9,19.32,18.639999,18.700001,18.700001,15525496
2021-12-07,18.82,19.219998999999998,18.52,19.059998999999998,19.059998999999998,29676837
2021-12-08,19.200001,19.299999,19.040001,19.26,19.26,18645004
2021-12-09,19.299999,19.76,19.26,19.6,19.6,22395296
2021-12-10,19.52,19.860001,19.42,19.52,19.52,19543634
2021-12-13,19.780001000000002,19.860001,18.98,19.120001000000002,19.120001000000002,26402760
2021-12-14,18.879998999999998,19.040001,18.299999,18.42,18.42,20713755
2021-12-15,18.360001,18.780001000000002,18.02,18.379998999999998,18.379998999999998,17557015
2021-12-16,18.379998999999998,18.82,18.32,18.559998999999998,18.559998999999998,11115877
2021-12-17,18.780001000000002,18.84,18.440001000000002,18.68,18.68,12654935
2021-12-20,18.68,18.84,18.34,18.48,18.48,14382731
2021-12-21,18.299999,18.92,18.299999,18.74,18.74,16143410
2021-12-22,18.799999,18.799999,18.219998999999998,18.440001000000002,18.440001000000002,16063520
2021-12-23,18.700001,18.700001,18.299999,18.48,18.48,11882995
2021-12-24,18.459999,18.459999,18.459999,18.459999,18.459999,0
2021-12-28,18.5,18.76,18.34,18.52,18.52,12110233
2021-12-29,18.68,18.68,18.24,18.379998999999998,18.379998999999998,5150838
2021-12-30,18.379998999999998,18.58,18.26,18.459999,18.459999,5955642
2021-12-31,18.459999,18.459999,18.459999,18.459999,18.459999,0
