Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,46.0,48.450001,45.049999,47.900002,47.900002,22035907
2021-09-23,52.0,54.849998,52.0,54.0,54.0,35468239
2021-09-24,53.950001,55.049999,52.599998,53.650002,53.650002,17748255
2021-09-27,52.049999,53.650002,50.950001,52.450001,52.450001,14100745
2021-09-28,52.799999,58.349998,52.599998,56.200001,56.200001,19052577
2021-09-29,56.200001,58.700001,55.849998,58.049999,58.049999,10946471
2021-09-30,59.5,62.349998,58.900002,61.5,61.5,18827989
2021-10-04,62.349998,62.599998,58.599998,61.549999,61.549999,10165341
2021-10-05,60.5,60.700001,58.599998,59.599998,59.599998,7193844
2021-10-06,59.599998,59.599998,56.200001,57.200001,57.200001,10931189
2021-10-07,58.099998,60.400002,57.849998,58.849998,58.849998,8444627
2021-10-08,59.700001,62.25,59.400002,60.950001,60.950001,11363056
2021-10-11,61.75,63.700001,61.0,62.950001,62.950001,12436813
2021-10-12,62.650002,65.449997,61.599998,62.5,62.5,9217727
2021-10-15,63.299999,64.449997,61.299999,62.700001,62.700001,10702922
2021-10-18,62.799999,63.349998,60.849998,62.0,62.0,8149954
2021-10-19,61.900002,62.599998,60.25,60.950001,60.950001,10053052
2021-10-20,61.299999,64.25,61.049999,64.0,64.0,9705548
2021-10-21,64.050003,67.300003,64.0,66.099998,66.099998,12772388
2021-10-22,67.800003,70.300003,65.5,65.800003,65.800003,14265298
2021-10-25,64.5,65.449997,63.5,65.0,65.0,6362739
2021-10-26,64.099998,65.300003,63.0,64.050003,64.050003,6120282
2021-10-27,64.0,64.400002,61.75,62.150002,62.150002,6263482
2021-10-28,62.349998,63.450001,61.900002,62.5,62.5,5756235
2021-10-29,62.0,62.700001,60.0,60.5,60.5,8362410
2021-11-01,60.299999,60.400002,58.25,58.549999,58.549999,8627296
2021-11-02,60.049999,60.599998,56.900002,57.549999,57.549999,10058227
2021-11-03,56.799999,58.849998,56.799999,58.049999,58.049999,5625624
2021-11-04,58.049999,59.200001,56.0,56.400002,56.400002,10737638
2021-11-05,56.0,56.349998,54.0,55.049999,55.049999,18493867
2021-11-08,54.650002,56.900002,53.299999,54.349998,54.349998,10087392
2021-11-09,55.400002,55.950001,54.5,55.400002,55.400002,5963050
2021-11-10,55.5,58.5,53.200001,57.900002,57.900002,22584103
2021-11-11,57.799999,61.450001,57.450001,60.799999,60.799999,22030606
2021-11-12,62.299999,63.200001,60.200001,62.599998,62.599998,20004777
2021-11-15,61.049999,61.099998,58.25,59.0,59.0,16005982
2021-11-16,59.299999,61.900002,59.299999,61.549999,61.549999,9371734
2021-11-17,61.549999,62.0,58.799999,58.950001,58.950001,11255602
2021-11-18,58.950001,58.950001,58.950001,58.950001,58.950001,0
2021-11-19,52.0,55.0,49.099998,53.700001,53.700001,95470399
2021-11-22,54.200001,54.5,51.400002,51.650002,51.650002,21457105
2021-11-23,51.5,52.25,50.049999,51.799999,51.799999,15567748
2021-11-24,52.0,52.200001,49.099998,49.25,49.25,21078004
2021-11-25,49.299999,50.349998,48.75,49.5,49.5,16308118
2021-11-26,49.200001,49.599998,47.5,47.549999,47.549999,14987902
2021-11-29,47.099998,49.299999,46.849998,47.549999,47.549999,12146776
2021-11-30,48.549999,49.400002,46.650002,47.150002,47.150002,37923527
2021-12-01,48.75,48.799999,46.700001,47.049999,47.049999,22872661
2021-12-02,47.0,48.200001,46.349998,46.650002,46.650002,19017167
2021-12-03,47.150002,47.450001,45.849998,46.349998,46.349998,20872320
2021-12-06,46.799999,48.799999,46.400002,46.700001,46.700001,22156023
2021-12-07,48.200001,52.200001,47.5,51.900002,51.900002,34044194
2021-12-08,52.450001,52.5,50.849998,51.950001,51.950001,15418782
2021-12-09,52.25,54.599998,52.099998,54.299999,54.299999,16635161
2021-12-10,55.0,55.900002,53.700001,53.900002,53.900002,16153536
2021-12-13,55.049999,55.299999,52.25,52.599998,52.599998,13788570
2021-12-14,51.049999,51.450001,47.099998,47.25,47.25,31089946
2021-12-15,48.299999,49.75,47.599998,48.150002,48.150002,18500404
2021-12-16,48.150002,51.150002,48.0,50.900002,50.900002,16277653
2021-12-17,50.400002,52.099998,49.700001,50.400002,50.400002,14579338
2021-12-20,50.099998,50.25,47.150002,47.5,47.5,11229431
2021-12-21,47.5,48.650002,46.549999,48.450001,48.450001,12497388
2021-12-22,48.650002,49.0,47.200001,48.549999,48.549999,11416232
2021-12-23,48.549999,49.599998,47.799999,48.049999,48.049999,6569809
2021-12-24,47.400002,47.400002,47.400002,47.400002,47.400002,0
2021-12-28,47.400002,48.099998,46.700001,47.549999,47.549999,5957046
2021-12-29,48.0,48.0,45.200001,45.5,45.5,6200726
2021-12-30,45.349998,46.799999,44.900002,45.900002,45.900002,5254899
2021-12-31,46.549999,46.549999,46.549999,46.549999,46.549999,0
