Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,33.400002,33.849998,33.200001,33.299999,28.508191999999998,13510869
2019-03-22,33.0,33.349998,32.799999,33.0,28.251364000000002,9912347
2019-03-25,32.400002,32.799999,32.299999,32.450001,27.780503999999997,9606105
2019-03-26,32.700001,32.799999,32.099998,32.200001,27.566483,11080067
2019-03-27,32.299999,32.549999,32.049999,32.200001,27.566483,10266360
2019-03-28,32.0,32.25,31.950001,32.150002,27.523678000000004,7231388
2019-03-29,32.5,32.950001,32.299999,32.5,27.823311,9794616
2019-04-01,33.900002,34.75,33.900002,34.599998,29.621124,43603011
2019-04-02,34.900002,35.0,34.549999,34.75,29.749541999999998,18702004
2019-04-03,34.700001,35.0,34.549999,34.849998,29.835152,16344443
2019-04-04,34.950001,35.0,34.549999,35.0,29.963568,11031520
2019-04-08,35.0,35.650002,35.0,35.5,30.391619,16801839
2019-04-09,35.5,35.549999,35.200001,35.5,30.391619,14136562
2019-04-10,35.25,35.5,35.099998,35.400002,30.306010999999998,6885005
2019-04-11,35.450001,35.5,34.799999,35.099998,30.049175,10318448
2019-04-12,35.0,35.349998,34.799999,35.349998,30.263199,6424342
2019-04-15,35.700001,35.75,35.099998,35.099998,30.049175,9440954
2019-04-16,35.099998,35.349998,34.650002,35.150002,30.091984000000004,10373469
2019-04-17,35.349998,35.450001,35.0,35.349998,30.263199,7919947
2019-04-18,35.150002,35.349998,35.0,35.349998,30.263199,5156529
2019-04-23,35.0,35.5,34.900002,35.25,30.177590999999996,6250926
2019-04-24,35.400002,35.5,34.849998,35.25,30.177590999999996,7628747
2019-04-25,35.049999,35.349998,34.950001,35.049999,30.006373999999997,8384311
2019-04-26,34.900002,35.400002,34.900002,35.299999,30.220396,7969932
2019-04-29,35.5,35.5,35.150002,35.400002,30.306010999999998,4077048
2019-04-30,35.5,35.5,35.0,35.099998,30.049175,8299328
2019-05-02,34.900002,35.349998,34.900002,35.299999,30.220396,6555425
2019-05-03,35.299999,35.900002,35.049999,35.849998,30.691256,14826051
2019-05-06,34.900002,35.0,34.099998,34.75,29.749541999999998,18706703
2019-05-07,34.799999,34.900002,34.299999,34.599998,29.621124,12855154
2019-05-08,34.200001,34.25,34.049999,34.200001,29.278685,12498709
2019-05-09,34.099998,34.099998,32.599998,32.700001,27.994532,27778473
2019-05-10,32.799999,33.5,32.700001,32.950001,28.208557,32751270
2019-05-14,32.349998,32.5,32.0,32.450001,27.780503999999997,16613962
2019-05-15,32.099998,32.75,32.099998,32.450001,27.780503999999997,11605212
2019-05-16,32.200001,32.799999,32.200001,32.599998,27.908920000000002,14393767
2019-05-17,32.900002,33.099998,32.299999,32.450001,27.780503999999997,11881214
2019-05-20,31.6,31.950001,30.5,30.799999,27.139898,21966360
2019-05-21,30.950001,31.15,30.549999,30.700001,27.051783,17395392
2019-05-22,31.049999,31.299999,30.6,30.85,27.183958,17281103
2019-05-23,30.799999,30.799999,30.1,30.200001,26.6112,14660670
2019-05-24,30.65,30.75,30.200001,30.4,26.787432,11290050
2019-05-27,30.4,30.5,30.1,30.25,26.655258,10065036
2019-05-28,30.299999,30.65,30.299999,30.549999,26.919604999999997,15731998
2019-05-29,30.799999,30.799999,30.200001,30.4,26.787432,9668803
2019-05-30,30.700001,30.700001,30.200001,30.299999,26.699314,8902022
2019-05-31,30.1,30.35,29.950001,30.1,26.523085,12613567
2019-06-03,30.0,30.0,29.5,29.9,26.346849,9126872
2019-06-04,30.4,30.4,29.85,30.049999,26.479025,7670974
2019-06-05,30.6,30.65,29.950001,30.1,26.523085,8741916
2019-06-06,30.0,30.450001,30.0,30.35,26.743374,8094637
2019-06-10,30.700001,30.85,30.200001,30.65,27.007723,9732491
2019-06-11,30.85,31.25,30.65,31.0,27.316132,7461346
2019-06-12,30.6,30.799999,30.1,30.450001,26.831493,9704411
2019-06-13,30.4,30.75,30.1,30.5,26.875546999999997,10090066
2019-06-14,30.4,30.450001,29.799999,30.200001,26.6112,15269829
2019-06-17,30.5,30.5,29.799999,29.950001,26.390907000000002,11915826
2019-06-18,29.85,30.450001,29.85,30.200001,26.6112,10868098
2019-06-19,31.0,31.1,30.700001,30.799999,27.139898,13761925
2019-06-20,31.1,31.549999,30.799999,31.200001,27.492366999999998,10758827
2019-06-21,31.35,31.5,30.25,30.6,26.963666999999997,25333581
2019-06-24,30.450001,30.799999,30.25,30.5,26.875546999999997,16330306
2019-06-25,30.6,30.700001,30.15,30.25,26.655258,9563216
2019-06-26,30.1,30.4,30.049999,30.4,26.787432,7166880
2019-06-27,30.5,30.9,30.4,30.700001,27.051783,6935782
2019-06-28,30.9,30.9,30.549999,30.75,27.095840000000003,6963056
2019-07-02,31.450001,31.450001,30.85,31.0,27.316132,9251137
2019-07-03,31.0,31.15,30.75,30.950001,27.272074,7559921
2019-07-04,31.0,31.25,30.9,30.9,27.228014,5396479
2019-07-05,31.1,31.25,30.9,31.0,27.316132,5691891
2019-07-08,31.0,31.0,30.450001,30.700001,27.051783,8347884
2019-07-09,30.9,31.0,30.549999,30.65,27.007723,5542227
2019-07-10,30.9,30.9,30.549999,30.700001,27.051783,4368889
2019-07-11,30.9,31.200001,30.799999,30.85,27.183958,10240351
2019-07-12,30.6,31.15,30.6,30.950001,27.272074,4245343
2019-07-15,30.799999,31.1,30.549999,31.0,27.316132,3960244
2019-07-16,31.35,31.35,30.85,31.15,27.448307,6413925
2019-07-17,30.950001,31.4,30.9,31.299999,27.580481,10746985
2019-07-18,31.15,31.35,31.0,31.299999,27.580481,9140589
2019-07-19,31.35,31.65,31.25,31.5,27.756715999999997,7281384
2019-07-22,31.200001,31.35,30.85,30.950001,27.272074,9419875
2019-07-23,31.25,31.299999,31.0,31.15,27.448307,6133033
2019-07-24,31.299999,31.5,31.049999,31.049999,27.360190999999997,7567290
2019-07-25,31.200001,31.4,30.950001,31.1,27.404249,6060748
2019-07-26,30.950001,31.200001,30.950001,31.049999,27.360190999999997,3719868
2019-07-29,31.0,31.049999,30.200001,30.549999,26.919604999999997,13107189
2019-07-30,30.35,30.65,30.200001,30.4,26.787432,8536587
2019-07-31,30.299999,30.35,30.0,30.1,26.523085,5365099
2019-08-01,29.700001,30.200001,29.700001,29.9,26.346849,9651911
2019-08-02,29.5,29.700001,28.950001,29.1,25.641916000000002,21093105
2019-08-05,28.75,28.75,27.799999,28.1,24.760754000000002,21702894
2019-08-06,27.1,27.9,27.0,27.799999,24.496403,18411346
2019-08-07,27.4,27.75,27.299999,27.65,24.364227,8442399
2019-08-08,27.5,28.049999,27.4,27.549999,24.27611,16024622
2019-08-09,27.700001,27.700001,27.049999,27.049999,23.835527,13964877
2019-08-12,27.0,27.049999,26.450001,26.6,23.439004999999998,19712928
2019-08-13,26.0,26.35,25.5,25.549999,22.513780999999998,32283707
2019-08-14,26.25,26.5,25.450001,25.75,22.690014,14293749
2019-08-15,25.6,26.299999,25.299999,26.1,22.998419000000002,21598611
2019-08-16,26.4,26.700001,25.9,26.549999,23.394942999999998,16736765
2019-08-19,26.799999,27.75,26.75,27.4,24.143933999999998,18871251
2019-08-20,27.25,27.6,26.950001,27.15,23.923643,9523332
2019-08-21,27.049999,27.5,26.85,27.4,24.143933999999998,9891853
2019-08-22,28.0,28.0,27.0,27.299999,24.055819,10240835
2019-08-23,27.35,27.549999,27.049999,27.049999,23.835527,8700769
2019-08-26,26.1,26.6,25.9,26.5,23.350887,17377931
2019-08-27,26.700001,26.799999,26.15,26.450001,23.306829,15298567
2019-08-28,26.700001,27.0,26.549999,26.85,23.659295999999998,15963455
2019-08-29,27.049999,27.049999,26.25,26.6,23.439004999999998,17009022
2019-08-30,26.799999,26.85,26.200001,26.450001,23.306829,13792266
2019-09-02,26.049999,26.25,25.700001,25.9,22.822189,15736636
2019-09-03,25.85,25.85,25.549999,25.700001,22.645954,8651797
2019-09-04,25.700001,27.4,25.65,27.1,23.879587,28265150
2019-09-05,26.9,27.200001,26.65,26.85,23.659295999999998,16494657
2019-09-06,27.1,27.299999,26.9,27.1,23.879587,12831764
2019-09-09,27.4,27.4,27.0,27.200001,23.967705,15844863
2019-09-10,27.200001,27.450001,27.15,27.299999,24.055819,9572304
2019-09-11,27.5,28.6,27.35,28.299999,24.936982999999998,29494625
2019-09-12,28.549999,28.75,28.15,28.4,25.025103,13894189
2019-09-13,28.5,28.85,28.35,28.75,25.333509,13162352
2019-09-16,28.549999,28.75,28.25,28.5,25.113218,12327421
2019-09-17,27.799999,27.950001,27.299999,27.5,24.704472,9872724
2019-09-18,27.4,27.65,27.299999,27.4,24.614637,4425926
2019-09-19,27.25,27.450001,26.700001,26.950001,24.210382,11216764
2019-09-20,26.85,27.049999,26.75,26.9,24.165464,8637583
2019-09-23,27.1,27.1,26.700001,26.799999,24.07563,16230293
2019-09-24,27.0,27.1,26.799999,26.85,24.120548,5975263
2019-09-25,27.1,27.1,26.5,26.700001,23.985798000000003,9212552
2019-09-26,26.85,26.85,26.5,26.6,23.895962,9162273
2019-09-27,26.799999,26.799999,26.299999,26.450001,23.761208,9253776
2019-09-30,26.200001,26.799999,26.200001,26.6,23.895962,11535908
2019-10-02,26.200001,26.4,26.0,26.299999,23.626457000000002,12972971
2019-10-03,26.049999,26.65,25.9,26.450001,23.761208,9483671
2019-10-04,26.549999,26.549999,25.6,25.9,23.267120000000002,16369202
2019-10-08,25.950001,26.15,25.6,25.85,23.2222,10642166
2019-10-09,25.549999,25.6,25.15,25.299999,22.728111,23480217
2019-10-10,25.200001,25.35,25.049999,25.1,22.548447,10706021
2019-10-11,25.4,26.1,25.299999,25.85,23.2222,25062231
2019-10-14,26.1,26.450001,26.0,26.15,23.491705,13154230
2019-10-15,26.4,26.4,26.049999,26.200001,23.536623000000002,8039399
2019-10-16,26.4,26.799999,26.200001,26.6,23.895962,17276326
2019-10-17,26.450001,27.299999,26.450001,26.950001,24.210382,14072298
2019-10-18,27.1,27.15,26.700001,26.799999,24.07563,10904625
2019-10-21,26.799999,27.15,26.6,27.049999,24.300217,7010902
2019-10-22,27.299999,27.6,27.1,27.25,24.479886999999998,8767001
2019-10-23,27.299999,27.450001,26.85,26.950001,24.210382,7874723
2019-10-24,26.9,27.200001,26.9,27.1,24.345132999999997,8708787
2019-10-25,27.0,27.299999,26.85,27.200001,24.434969,8605461
2019-10-28,27.1,27.35,27.1,27.200001,24.434969,9042383
2019-10-29,27.25,27.299999,26.85,27.1,24.345132999999997,11818625
2019-10-30,27.1,27.200001,26.85,27.0,24.255299,7008050
2019-10-31,26.700001,27.299999,26.700001,27.0,24.255299,7934245
2019-11-01,26.700001,27.200001,26.700001,27.15,24.390051,7908533
2019-11-04,27.200001,27.799999,27.15,27.700001,24.88414,14883465
2019-11-05,27.9,28.200001,27.75,28.0,25.153641,11468994
2019-11-06,28.1,28.450001,27.950001,28.1,25.243477,10876828
2019-11-07,28.0,28.5,27.85,28.35,25.468063,10377517
2019-11-08,28.4,28.4,28.049999,28.200001,25.333311,5978241
2019-11-11,28.0,28.049999,27.15,27.35,24.569719,17023843
2019-11-12,27.700001,27.700001,27.1,27.450001,24.659554,6797380
2019-11-13,27.299999,27.299999,26.700001,26.950001,24.210382,12821559
2019-11-14,26.75,26.9,26.35,26.549999,23.851042,11656949
2019-11-15,26.85,26.85,26.4,26.5,23.806128,6222818
2019-11-18,26.4,26.950001,26.4,26.75,24.030712,9614195
2019-11-19,26.75,27.200001,26.65,27.1,24.345132999999997,8818497
2019-11-20,27.0,27.1,26.799999,26.950001,24.210382,5810512
2019-11-21,26.799999,26.799999,26.25,26.6,23.895962,11440085
2019-11-22,26.799999,27.049999,26.65,26.799999,24.07563,6660197
2019-11-25,27.049999,27.5,26.950001,27.15,24.390051,10452885
2019-11-26,27.5,27.5,27.049999,27.1,24.345132999999997,10778289
2019-11-27,27.1,27.200001,26.950001,27.1,24.345132999999997,5912884
2019-11-28,27.15,27.200001,27.0,27.0,24.255299,3659051
2019-11-29,26.85,26.85,26.5,26.6,23.895962,7564530
2019-12-02,26.700001,26.75,26.4,26.6,23.895962,5525796
2019-12-03,26.5,26.6,26.0,26.5,23.806128,5895411
2019-12-04,26.0,26.25,26.0,26.1,23.446789000000003,6328411
2019-12-05,26.15,26.25,26.0,26.1,23.446789000000003,12409716
2019-12-06,26.299999,26.6,26.15,26.35,23.671375,5639346
2019-12-09,26.549999,26.65,26.200001,26.35,23.671375,7708237
2019-12-10,26.5,26.5,26.200001,26.35,23.671375,3694335
2019-12-11,26.15,26.5,26.15,26.35,23.671375,7671462
2019-12-12,26.549999,27.1,26.5,26.85,24.120548,10278948
2019-12-13,27.25,27.75,27.200001,27.6,24.794306,24071861
2019-12-16,27.450001,27.75,27.35,27.35,24.569719,10326168
2019-12-17,27.299999,27.700001,27.25,27.6,24.794306,9897279
2019-12-18,27.5,27.700001,27.299999,27.450001,24.659554,9367533
2019-12-19,27.25,27.450001,27.15,27.35,24.569719,8625283
2019-12-20,27.549999,27.549999,27.200001,27.450001,24.659554,8837254
2019-12-23,27.700001,27.700001,27.25,27.4,24.614637,3746711
2019-12-24,27.4,27.450001,27.049999,27.299999,24.524801,1874562
2019-12-27,27.6,27.6,27.25,27.299999,24.524801,5090974
2019-12-30,27.299999,27.4,27.049999,27.299999,24.524801,5966676
2019-12-31,27.25,27.4,26.9,27.049999,24.300217,5202496
2020-01-02,27.049999,27.200001,26.799999,27.049999,24.300217,15878448
2020-01-03,27.25,27.65,26.950001,27.15,24.390051,12378164
2020-01-06,27.15,27.15,26.75,27.049999,24.300217,8079575
2020-01-07,27.299999,27.299999,26.9,27.0,24.255299,5717735
2020-01-08,26.65,27.0,26.5,26.950001,24.210382,6558546
2020-01-09,27.200001,27.65,27.1,27.549999,24.749388,15954219
2020-01-10,27.700001,27.950001,27.549999,27.85,25.018892,9196185
2020-01-13,28.0,28.200001,27.9,28.1,25.243477,10897218
2020-01-14,28.4,28.4,28.049999,28.1,25.243477,19555420
2020-01-15,28.35,28.35,27.950001,28.200001,25.333311,7904100
2020-01-16,28.4,28.450001,28.049999,28.299999,25.423145,8223929
2020-01-17,28.5,28.9,28.25,28.9,25.962151000000002,16454758
2020-01-20,28.6,28.9,28.4,28.549999,25.647732,10756155
2020-01-21,27.799999,28.4,27.6,27.75,24.929057999999998,17653814
2020-01-22,27.9,27.950001,27.4,27.85,25.018892,7417331
2020-01-23,27.75,27.75,27.25,27.450001,24.659554,10154402
2020-01-24,27.4,27.5,27.200001,27.35,24.569719,2741255
2020-01-29,26.0,26.65,26.0,26.549999,23.851042,11713305
2020-01-30,26.0,26.450001,25.799999,25.950001,23.312037,13095531
2020-01-31,26.1,26.200001,25.9,25.950001,23.312037,9173326
2020-02-03,25.65,25.9,25.450001,25.85,23.2222,9668248
2020-02-04,26.049999,26.200001,25.700001,26.0,23.356955,11142901
2020-02-05,26.5,26.5,25.799999,26.0,23.356955,8231027
2020-02-06,26.5,26.799999,26.200001,26.5,23.806128,11558059
2020-02-07,26.65,26.85,26.5,26.75,24.030712,19802692
2020-02-10,26.450001,27.0,26.450001,26.9,24.165464,7487949
2020-02-11,27.4,27.5,27.1,27.35,24.569719,12729883
2020-02-12,27.450001,27.700001,27.299999,27.65,24.839222,12900992
2020-02-13,27.9,27.950001,27.450001,27.799999,24.973972,13600306
2020-02-14,27.9,27.950001,27.700001,27.9,25.063807,13761996
2020-02-17,28.0,28.15,27.85,27.950001,25.108728,6056088
2020-02-18,27.700001,27.75,27.5,27.65,24.839222,7182175
2020-02-19,27.6,27.65,27.200001,27.6,24.794306,10095485
2020-02-20,27.700001,27.950001,27.450001,27.65,24.839222,8132987
2020-02-21,27.6,27.6,27.25,27.4,24.614637,7366719
2020-02-24,27.35,27.35,26.549999,27.0,24.255299,10269060
2020-02-25,26.65,27.0,26.6,27.0,24.255299,5307579
2020-02-26,26.549999,26.9,26.549999,26.85,24.120548,7030941
2020-02-27,26.65,27.299999,26.65,27.1,24.345132999999997,14053013
2020-02-28,26.950001,27.1,26.5,26.75,24.030712,18548067
2020-03-02,26.799999,26.950001,26.549999,26.700001,23.985798000000003,12227107
2020-03-03,27.049999,27.049999,26.549999,26.6,23.895962,9452213
2020-03-04,26.9,26.9,25.75,25.950001,23.312037,22904303
2020-03-05,25.799999,26.299999,25.75,26.25,23.581539000000003,23664638
2020-03-06,25.9,26.0,25.6,25.65,23.042532,13911553
2020-03-09,25.049999,25.5,24.6,24.700001,22.189107999999997,22455399
2020-03-10,25.15,25.35,24.799999,24.950001,22.413691,17106676
2020-03-11,25.299999,25.299999,24.799999,24.85,22.323856,13668082
2020-03-12,24.5,24.6,23.5,23.799999,21.380596,23961744
2020-03-13,22.0,23.549999,22.0,23.4,21.021259,23991908
2020-03-16,22.6,23.200001,22.35,22.6,20.302584,18673787
2020-03-17,22.299999,23.15,22.299999,22.65,20.3475,23229895
2020-03-18,22.4,22.950001,22.0,22.200001,19.943245,16570247
2020-03-19,22.049999,22.35,20.65,21.15,18.999985000000002,42025767
2020-03-20,21.450001,21.799999,20.85,21.6,19.404238,36144625
2020-03-23,20.5,20.799999,20.299999,20.4,18.326225,16747066
2020-03-24,20.799999,21.299999,20.700001,21.049999,18.910149,26591765
2020-03-25,21.9,22.1,21.35,21.799999,19.583904,22134999
2020-03-26,22.049999,22.049999,21.4,21.549999,19.35932,18762465
2020-03-27,21.799999,21.9,21.4,21.65,19.449156,14481130
2020-03-30,21.200001,21.4,20.799999,21.1,18.955067,18478335
2020-03-31,21.4,21.549999,21.15,21.450001,19.269486999999998,20931911
2020-04-01,21.5,22.299999,21.200001,21.700001,19.494073999999998,29611102
2020-04-02,22.15,22.450001,21.700001,22.200001,19.943245,25038622
2020-04-03,22.65,23.15,22.4,22.9,20.572086,22192779
2020-04-06,23.4,23.6,23.049999,23.549999,21.156010000000002,15348838
2020-04-07,23.950001,24.0,23.299999,23.799999,21.380596,20469155
2020-04-08,23.6,23.9,23.5,23.700001,21.290762,9610609
2020-04-09,24.0,24.200001,23.85,24.15,21.695017,11749316
2020-04-14,24.1,24.85,24.0,24.5,22.009438,16695478
2020-04-15,24.85,24.85,24.0,24.15,21.695017,19687053
2020-04-16,23.9,24.1,23.65,23.85,21.425516000000002,12166677
2020-04-17,24.15,24.6,24.0,24.200001,21.739937,11526625
2020-04-20,24.4,24.4,24.0,24.15,21.695017,5298646
2020-04-21,24.049999,24.1,23.25,23.549999,21.156010000000002,17116432
2020-04-22,23.1,23.5,23.1,23.5,21.111094,10858375
2020-04-23,23.5,23.799999,23.15,23.4,21.021259,11928420
2020-04-24,23.5,23.549999,23.15,23.5,21.111094,7832999
2020-04-27,23.6,23.799999,23.5,23.6,21.200928,13698408
2020-04-28,23.5,23.85,23.25,23.85,21.425516000000002,13757326
2020-04-29,24.0,24.299999,23.65,23.85,21.425516000000002,10108798
2020-05-04,23.5,23.700001,23.200001,23.35,20.976341,21035481
2020-05-05,23.700001,23.9,23.5,23.75,21.33568,8351173
2020-05-06,23.9,24.200001,23.799999,24.049999,21.605180999999998,7623969
2020-05-07,24.200001,24.200001,23.6,23.950001,21.515348,5449576
2020-05-08,24.0,24.200001,23.950001,24.049999,21.605180999999998,4009518
2020-05-11,24.15,24.6,24.15,24.4,21.919603,9100186
2020-05-12,24.200001,24.299999,23.799999,24.1,21.650101,8885284
2020-05-13,23.85,24.25,23.75,24.25,21.784851,8207634
2020-05-14,24.299999,24.299999,23.549999,23.799999,21.380596,9334362
2020-05-15,23.700001,24.1,23.700001,23.950001,21.515348,6314628
2020-05-18,23.9,24.15,23.799999,24.049999,21.605180999999998,5273541
2020-05-19,24.6,24.700001,24.299999,24.5,22.009438,10776359
2020-05-20,24.25,24.6,24.25,24.4,21.919603,5230147
2020-05-21,24.65,24.65,24.15,24.35,21.874686999999998,6310769
2020-05-22,23.549999,23.65,22.299999,22.450001,20.167831,45884480
2020-05-25,22.200001,22.200001,21.450001,21.799999,19.583904,33890011
2020-05-26,22.0,22.450001,22.0,22.200001,19.943245,18585787
2020-05-27,22.0,22.25,21.65,21.75,19.53899,19498737
2020-05-28,21.5,22.25,21.5,21.85,19.628826,32025304
2020-05-29,21.4,21.85,21.4,21.6,19.404238,29679495
2020-06-01,21.85,22.5,21.799999,22.450001,20.167831,18936595
2020-06-02,22.5,23.15,22.4,22.9,20.572086,18581506
2020-06-03,23.200001,23.75,23.1,23.549999,21.156010000000002,24104776
2020-06-04,24.0,24.0,23.299999,23.700001,21.290762,15214727
2020-06-05,23.6,24.700001,23.5,24.5,22.009438,30182929
2020-06-08,24.799999,24.799999,24.35,24.700001,22.189107999999997,20360112
2020-06-09,24.799999,25.5,24.700001,25.200001,22.638279,21685675
2020-06-10,25.5,25.5,24.799999,25.049999,22.503525,12470705
2020-06-11,24.85,24.950001,24.299999,24.35,21.874686999999998,16107244
2020-06-12,23.75,24.1,23.549999,24.1,21.650101,17793735
2020-06-15,23.75,24.1,23.549999,23.700001,21.290762,14405202
2020-06-16,24.1,24.4,23.950001,24.15,21.695017,13864018
2020-06-17,24.0,24.35,23.950001,24.15,21.695017,7387809
2020-06-18,23.950001,24.35,23.799999,24.200001,21.739937,9926116
2020-06-19,23.950001,24.75,23.950001,24.5,22.009438,28201125
2020-06-22,24.5,24.5,24.200001,24.299999,21.829769,9264493
2020-06-23,24.5,24.65,24.0,24.5,22.009438,10251626
2020-06-24,24.9,24.9,24.299999,24.5,22.009438,10435479
2020-06-26,24.200001,24.700001,24.200001,24.5,22.009438,10471245
2020-06-29,24.700001,24.700001,24.200001,24.35,21.874686999999998,10275057
2020-06-30,24.700001,24.75,24.450001,24.65,22.144188,16384922
2020-07-02,23.75,24.0,23.549999,24.0,22.464306,15585074
2020-07-03,24.1,24.1,23.700001,23.950001,22.417505,12584570
2020-07-06,24.200001,25.0,24.0,25.0,23.400318,20971907
2020-07-07,25.299999,25.35,24.35,24.549999,22.979111,17908212
2020-07-08,24.799999,24.799999,23.799999,24.200001,22.651510000000002,23207904
2020-07-09,24.25,24.35,23.4,23.450001,21.949499,22898495
2020-07-10,23.299999,23.549999,22.65,22.950001,21.481493,21785786
2020-07-13,22.799999,23.25,22.700001,22.75,21.294289000000003,18856542
2020-07-14,22.950001,23.0,22.35,22.700001,21.24749,13597896
2020-07-15,23.0,23.0,22.5,22.549999,21.107086,10551690
2020-07-16,22.9,23.0,22.549999,22.75,21.294289000000003,17656678
2020-07-17,22.9,22.9,22.549999,22.700001,21.24749,7624152
2020-07-20,22.5,22.700001,22.200001,22.450001,21.013485,11539494
2020-07-21,22.299999,22.75,22.299999,22.6,21.153889000000003,9285374
2020-07-22,22.700001,22.9,22.4,22.450001,21.013485,8089697
2020-07-23,22.4,22.6,22.25,22.35,20.919884,8024746
2020-07-24,22.299999,22.35,21.75,21.9,20.498677999999998,14319841
2020-07-27,22.15,22.15,21.9,22.0,20.592279,9226326
2020-07-28,22.25,22.299999,21.85,21.85,20.45188,11708922
2020-07-29,21.700001,22.0,21.65,21.85,20.45188,10945839
2020-07-30,21.799999,22.450001,21.700001,21.799999,20.405075,13371869
2020-07-31,22.1,22.1,21.549999,21.6,20.217875,14348964
2020-08-03,21.6,21.75,21.1,21.15,19.796669,23364673
2020-08-04,21.299999,22.0,21.299999,22.0,20.592279,20306176
2020-08-05,22.0,22.1,21.65,21.9,20.498677999999998,10466964
2020-08-06,21.799999,21.85,21.35,21.5,20.124273000000002,16877864
2020-08-07,21.549999,21.549999,21.15,21.35,19.983873000000003,14048653
2020-08-10,21.1,21.549999,21.1,21.35,19.983873000000003,6088587
2020-08-11,21.5,21.950001,21.4,21.799999,20.405075,12446134
2020-08-12,21.6,22.700001,21.6,22.6,21.153889000000003,24523104
2020-08-13,22.950001,22.950001,22.25,22.5,21.060287,9616312
2020-08-14,22.299999,22.799999,22.299999,22.5,21.060287,6305181
2020-08-17,22.450001,22.9,22.450001,22.700001,21.24749,11667085
2020-08-18,22.75,22.75,22.25,22.299999,20.873082999999998,13492995
2020-08-19,22.4,22.9,22.200001,22.4,20.966686,8333193
2020-08-20,22.1,22.299999,22.0,22.1,20.685879,15867377
2020-08-21,22.299999,22.4,21.9,22.15,20.732681,10018999
2020-08-24,22.4,22.5,22.15,22.4,20.966686,8420238
2020-08-25,22.5,22.6,22.299999,22.450001,21.013485,6098659
2020-08-26,22.5,22.5,22.25,22.4,20.966686,6959944
2020-08-27,22.4,22.4,22.1,22.15,20.732681,7934118
2020-08-28,22.1,22.6,22.049999,22.299999,20.873082999999998,11460667
2020-08-31,22.450001,22.6,22.0,22.0,20.592279,15009566
2020-09-01,22.0,22.1,21.75,21.950001,20.545479,10010241
2020-09-02,21.9,22.0,21.700001,21.9,20.498677999999998,11157412
2020-09-03,21.9,22.049999,21.65,22.0,20.592279,10658307
2020-09-04,21.9,21.9,21.65,21.700001,20.311476000000003,15742488
2020-09-07,21.9,22.450001,21.75,22.15,20.732681,12474675
2020-09-08,22.299999,22.4,22.1,22.35,20.919884,6721269
2020-09-09,22.049999,22.35,22.0,22.35,20.919884,10831298
2020-09-10,22.299999,22.450001,22.15,22.299999,20.873082999999998,7239113
2020-09-11,22.299999,22.5,22.25,22.450001,21.013485,7074122
2020-09-14,22.5,22.549999,22.299999,22.4,20.966686,6930686
2020-09-15,22.1,22.1,21.85,21.9,20.916065,5899343
2020-09-16,21.950001,21.950001,21.65,21.75,20.772804,5899016
2020-09-17,21.700001,21.799999,21.5,21.6,20.629542999999998,7727942
2020-09-18,21.65,21.65,21.450001,21.6,20.629542999999998,11189392
2020-09-21,21.6,21.75,21.25,21.299999,20.343021,8964266
2020-09-22,21.25,21.299999,21.1,21.1,20.152008,7491742
2020-09-23,21.299999,21.299999,20.75,20.950001,20.008748999999998,7847868
2020-09-24,20.950001,21.0,20.4,20.450001,19.531214000000002,10795495
2020-09-25,20.700001,20.700001,20.1,20.450001,19.531214000000002,11836877
2020-09-28,20.5,20.65,20.049999,20.6,19.674473000000003,10403599
2020-09-29,20.799999,20.85,20.15,20.299999,19.387949,8479473
2020-09-30,20.450001,20.700001,20.35,20.4,19.483458,8921578
2020-10-05,20.950001,20.950001,20.5,20.6,19.674473000000003,8272078
2020-10-06,20.700001,20.950001,20.549999,20.9,19.960993,7166517
2020-10-07,21.0,21.25,20.9,21.15,20.199762,9160056
2020-10-08,21.1,21.25,21.0,21.25,20.295269,7165957
2020-10-09,21.450001,21.450001,21.049999,21.25,20.295269,4981960
2020-10-12,21.450001,21.799999,21.35,21.65,20.677298,10661676
2020-10-14,21.799999,21.799999,21.299999,21.549999,20.581789,6504852
2020-10-15,21.549999,21.549999,20.950001,21.15,20.199762,12261596
2020-10-16,20.950001,21.35,20.950001,21.299999,20.343021,6815465
2020-10-19,21.200001,21.700001,21.200001,21.4,20.438528,6408630
2020-10-20,21.450001,21.5,21.200001,21.299999,20.343021,3674188
2020-10-21,21.35,21.450001,21.200001,21.4,20.438528,4726128
2020-10-22,21.200001,21.6,21.200001,21.5,20.534036999999998,9427053
2020-10-23,21.549999,22.1,21.4,22.049999,21.059326000000002,12453807
2020-10-27,22.0,22.450001,21.950001,22.200001,21.202587,19633059
2020-10-28,22.15,22.200001,21.6,21.65,20.677298,8246866
2020-10-29,21.299999,21.700001,21.299999,21.549999,20.581789,5885459
2020-10-30,21.5,21.85,21.35,21.5,20.534036999999998,11041854
2020-11-02,21.700001,21.700001,21.450001,21.6,20.629542999999998,7162491
2020-11-03,21.950001,22.700001,21.799999,22.549999,21.536861,22601463
2020-11-04,22.799999,22.85,22.299999,22.549999,21.536861,11101173
2020-11-05,23.0,23.0,22.5,22.799999,21.775629000000002,10762797
2020-11-06,23.0,23.0,22.700001,22.9,21.871138000000002,8033670
2020-11-09,23.1,23.1,22.799999,22.9,21.871138000000002,8695615
2020-11-10,23.35,24.15,23.299999,24.15,23.064976,41073377
