Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,5.506666,5.506666,5.1,5.146666000000001,5.036708999999999,68145387
2018-11-15,5.0,5.046666,4.786666,4.953333,4.847508,158075818
2018-11-16,4.94,4.953333,4.746666,4.906666,4.801837,102314221
2018-11-19,4.913333000000001,5.013333,4.886666,5.006666,4.899701,70927650
2018-11-20,4.966666,4.966666,4.786666,4.7933330000000005,4.690926,45523630
2018-11-21,4.733333,4.98,4.72,4.96,4.854032,49517247
2018-11-22,4.96,4.96,4.713333,4.713333,4.612635,75780598
2018-11-23,4.5,4.713333,4.5,4.713333,4.612635,82483500
2018-11-26,4.746666,4.846666,4.733333,4.7933330000000005,4.690926,38379753
2018-11-27,4.813333,4.846666,4.666666,4.82,4.717023999999999,36413139
2018-11-28,4.88,4.98,4.82,4.9466660000000005,4.8409830000000005,58142469
2018-11-29,5.006666,5.02,4.72,4.733333,4.632208,80239879
2018-11-30,4.746666,4.9,4.746666,4.76,4.658305,75799650
2018-12-03,4.893333,5.02,4.8333330000000005,4.873333000000001,4.769217,110734347
2018-12-04,4.873333000000001,4.9,4.786666,4.82,4.717023999999999,131162719
2018-12-05,4.746666,4.746666,4.633333,4.633333,4.546922,116448052
2018-12-06,4.566666000000001,4.606666000000001,3.8066660000000003,3.893333,3.8207230000000005,395251110
2018-12-07,3.76,3.8,3.393333,3.586666,3.5197760000000002,614089263
2018-12-10,3.5333330000000003,3.673333,3.4466660000000005,3.5266660000000005,3.460894,178475460
2018-12-11,3.5533330000000003,3.646666,3.4866660000000005,3.6133330000000004,3.5459449999999997,138259905
2018-12-12,3.646666,3.66,3.5733330000000003,3.5933330000000003,3.526318,102722535
2018-12-13,3.58,3.666666,3.52,3.646666,3.5786559999999996,77665480
2018-12-14,3.5933330000000003,3.606666,3.44,3.4733330000000002,3.408556,98745394
2018-12-17,3.4666660000000005,3.5333330000000003,3.3866660000000004,3.5,3.4347260000000004,64862308
2018-12-18,3.4866660000000005,3.6333330000000004,3.4666660000000005,3.5533330000000003,3.487064,60855894
2018-12-19,3.5533330000000003,3.586666,3.44,3.4666660000000005,3.4020129999999997,61999134
2018-12-20,3.46,3.4866660000000005,3.3466660000000004,3.393333,3.330048,92797176
2018-12-21,3.3466660000000004,3.413333,3.3266660000000003,3.3866660000000004,3.3235050000000004,87776446
2018-12-24,3.34,3.433333,3.3066660000000003,3.433333,3.369302,27079632
2018-12-27,3.4666660000000005,3.5,3.3,3.333333,3.2711669999999997,59406552
2018-12-28,3.34,3.42,3.32,3.393333,3.330048,39410562
2018-12-31,3.44,3.453333,3.36,3.44,3.3758440000000003,29776149
2019-01-02,3.46,3.46,3.253333,3.313333,3.2515400000000003,61352448
2019-01-03,3.333333,3.333333,3.02,3.086666,3.0291,149926410
2019-01-04,3.0333330000000003,3.3466660000000004,3.02,3.3466660000000004,3.2842510000000003,143743560
2019-01-07,3.3866660000000004,3.433333,3.273333,3.34,3.2777089999999998,75948763
2019-01-08,3.373333,3.38,3.28,3.3666660000000004,3.303878,55203781
2019-01-09,3.4,3.5,3.34,3.3866660000000004,3.3235050000000004,90493185
2019-01-10,3.42,3.793333,3.3666660000000004,3.78,3.7095029999999998,263437167
2019-01-11,3.78,3.78,3.586666,3.6333330000000004,3.565572,171196591
2019-01-14,3.6333330000000004,3.6533330000000004,3.54,3.5733330000000003,3.5066910000000004,50620134
2019-01-15,3.6133330000000004,3.6533330000000004,3.52,3.64,3.572115,80499682
2019-01-16,3.6133330000000004,3.96,3.606666,3.9,3.8272660000000003,193553239
2019-01-17,3.9466660000000005,4.113333,3.8,4.013333,3.9384839999999994,205436083
2019-01-18,4.113333,4.366666,4.106666000000001,4.306666000000001,4.2263470000000005,229379022
2019-01-21,4.34,4.366666,4.106666000000001,4.153333,4.075874,117000423
2019-01-22,4.073333,4.126666,3.873333,4.02,3.9450269999999996,151486473
2019-01-23,3.953333,4.08,3.933333,4.066666000000001,3.990824,84610612
2019-01-24,4.133333,4.133333,4.02,4.06,3.984282,82689522
2019-01-25,4.086666,4.106666000000001,4.013333,4.06,3.984282,70231186
2019-01-28,4.08,4.093333,3.9066660000000004,4.0,3.9254,96876660
2019-01-29,3.9666660000000005,4.28,3.9466660000000005,4.2533330000000005,4.174009,154421940
2019-01-30,4.28,4.32,4.18,4.206666,4.128212,92452255
2019-01-31,4.28,4.4,4.24,4.4,4.317941,128501733
2019-02-01,4.44,4.473333,4.306666000000001,4.466666,4.383363,111468466
2019-02-04,4.42,4.4866660000000005,4.36,4.4866660000000005,4.40299,39269595
2019-02-08,4.36,4.453333,4.2,4.4,4.317941,63546502
2019-02-11,4.393333,4.4866660000000005,4.28,4.473333,4.389906,84796023
2019-02-12,4.46,4.713333,4.4,4.7,4.6123449999999995,145798188
2019-02-13,4.72,4.733333,4.58,4.706666,4.618887,105425364
2019-02-14,4.726666000000001,4.813333,4.666666,4.74,4.6516,89735010
2019-02-15,4.74,4.74,4.46,4.593333,4.507668,148857861
2019-02-18,4.633333,4.7,4.54,4.64,4.553464,98146776
2019-02-19,4.653333,4.653333,4.3333330000000005,4.36,4.278687000000001,160528552
2019-02-20,4.426666,4.433333,4.14,4.273333,4.193635,165839523
2019-02-21,4.2533330000000005,4.42,4.24,4.346666,4.265601,87234750
2019-02-22,4.346666,4.406666,4.286666,4.386666,4.304855,70277386
2019-02-25,4.406666,4.46,4.306666000000001,4.44,4.357195,103017000
2019-02-26,4.5,4.733333,4.34,4.673333,4.586176,181380810
2019-02-27,4.7,4.706666,4.533333,4.6,4.514211,73596010
2019-02-28,4.593333,4.6,4.46,4.54,4.455329,96250923
2019-03-01,4.58,4.58,4.386666,4.56,4.474957,72565404
2019-03-04,4.533333,4.7933330000000005,4.533333,4.68,4.592719000000001,110426317
2019-03-05,4.673333,4.7933330000000005,4.64,4.713333,4.625430000000001,63930015
2019-03-06,4.74,4.746666,4.606666000000001,4.66,4.573092,58197534
2019-03-07,4.646666000000001,4.666666,4.473333,4.533333,4.448786,65865217
2019-03-08,4.453333,4.513333,4.353333,4.373333000000001,4.291771,61816258
2019-03-11,4.393333,4.646666000000001,4.393333,4.633333,4.546922,89900227
2019-03-12,4.7,4.7533330000000005,4.653333,4.706666,4.618887,88552161
2019-03-13,4.686666000000001,4.686666000000001,4.513333,4.5266660000000005,4.4422440000000005,63026329
2019-03-14,4.58,4.593333,4.4,4.4466660000000005,4.363736,72868900
2019-03-15,4.5,4.613333,4.466666,4.58,4.494582,72691044
2019-03-18,4.653333,4.68,4.566666000000001,4.68,4.592719000000001,76099180
2019-03-19,4.733333,5.006666,4.7,4.92,4.8282419999999995,196818928
2019-03-20,5.0,5.0,4.733333,4.7533330000000005,4.664683999999999,122175793
2019-03-21,4.813333,4.96,4.766666000000001,4.9,4.808616000000001,96081619
2019-03-22,4.966666,4.966666,4.773333,4.866666,4.775903,64855956
2019-03-25,4.686666000000001,4.733333,4.626666,4.666666,4.579633,74692500
2019-03-26,4.7533330000000005,4.7933330000000005,4.586666,4.633333,4.546922,46865631
2019-03-27,4.646666000000001,4.68,4.6,4.653333,4.566548,37440069
2019-03-28,4.66,4.68,4.54,4.606666000000001,4.520752,41940430
2019-03-29,4.64,4.8,4.62,4.773333,4.684311,72654511
2019-04-01,4.873333000000001,4.973333,4.84,4.88,4.788988,99470940
2019-04-02,4.953333,4.96,4.78,4.8333330000000005,4.743192,93812497
2019-04-03,4.88,5.033333,4.8333330000000005,4.9866660000000005,4.8936660000000005,120472399
2019-04-04,5.0,5.126666,4.906666,4.966666,4.874039,74300250
2019-04-08,5.02,5.32,4.9866660000000005,5.32,5.220783,150784975
2019-04-09,5.386666,5.66,5.346666,5.5,5.397425,169141665
2019-04-10,5.366666,5.453333,5.313333,5.44,5.338545,87259164
2019-04-11,5.6,5.6,5.32,5.36,5.2600370000000005,81099609
2019-04-12,5.34,5.386666,5.246666,5.3333330000000005,5.233867,44849650
2019-04-15,5.38,5.433333,5.2,5.22,5.122647,72007794
2019-04-16,5.26,5.326666,5.12,5.3,5.201156,54529336
2019-04-17,5.353333,5.36,5.18,5.313333,5.21424,47965692
2019-04-18,5.273333,5.273333,5.14,5.2,5.103021,54931131
2019-04-23,5.2,5.233333,5.02,5.046666,4.952547,88560522
2019-04-24,5.066666000000001,5.193333,4.993333,5.086666,4.991801000000001,64961539
2019-04-25,5.066666000000001,5.18,4.966666,5.006666,4.913292,39224208
2019-04-26,4.98,5.06,4.94,5.006666,4.913292,42731656
2019-04-29,5.013333,5.093333,4.926666,5.053333,4.9590879999999995,41300460
2019-04-30,4.98,5.066666000000001,4.9466660000000005,5.0266660000000005,4.932919999999999,30187182
2019-05-02,4.9466660000000005,5.0,4.906666,4.993333,4.900208,42872836
2019-05-03,4.966666,5.173333,4.933333,5.133333,5.037597,49897296
2019-05-06,4.94,4.9466660000000005,4.76,4.886666,4.79553,113672085
2019-05-07,4.933333,5.086666,4.886666,4.92,4.8282419999999995,72013542
2019-05-08,4.806666000000001,4.96,4.78,4.933333,4.841327,55798936
2019-05-09,4.88,4.88,4.686666000000001,4.686666000000001,4.59926,88776847
2019-05-10,4.786666,5.013333,4.766666000000001,4.92,4.8282419999999995,87408798
2019-05-14,4.693333,4.993333,4.693333,4.953333,4.860954,100403941
2019-05-15,4.993333,5.2,4.953333,5.12,5.024513,92567361
2019-05-16,5.1,5.513333,5.06,5.42,5.318918,187518487
2019-05-17,5.533333,5.533333,5.206666,5.2533330000000005,5.155359,75920356
2019-05-20,5.306666000000001,5.406666,5.1,5.213333,5.116105999999999,92173047
2019-05-21,5.16,5.2,5.066666000000001,5.106666000000001,5.011426999999999,74251483
2019-05-22,5.193333,5.286666,5.04,5.133333,5.037597,85248474
2019-05-23,5.12,5.12,4.813333,4.88,4.788988,94686037
2019-05-24,4.9466660000000005,5.02,4.866666,4.906666,4.815157,51781479
2019-05-27,4.926666,5.26,4.926666,5.22,5.122647,101905503
2019-05-28,5.266666000000001,5.493333,5.12,5.386666,5.286205000000001,158585383
2019-05-29,5.3333330000000005,5.366666,5.266666000000001,5.273333,5.174986,54394870
2019-05-30,5.266666000000001,5.2933330000000005,5.1,5.233333,5.135732,58826910
2019-05-31,5.22,5.393333,5.213333,5.273333,5.174986,69686715
2019-06-03,5.273333,5.273333,5.133333,5.206666,5.109562,36315450
2019-06-04,5.206666,5.206666,5.033333,5.08,4.985258,49396609
2019-06-05,5.146666000000001,5.166666,4.5,4.653333,4.566548,280019743
2019-06-06,4.666666,4.7,4.493333,4.6,4.514211,98009140
2019-06-10,4.613333,4.8,4.58,4.76,4.671227,103784022
2019-06-11,4.773333,4.866666,4.693333,4.7933330000000005,4.703938,62621524
2019-06-12,4.733333,4.7533330000000005,4.64,4.666666,4.579633,49086414
2019-06-13,4.68,4.7933330000000005,4.64,4.7,4.6123449999999995,65826480
2019-06-14,4.726666000000001,4.786666,4.673333,4.733333,4.658272,112699903
2019-06-17,4.8,4.913333000000001,4.766666000000001,4.813333,4.737003,65303965
2019-06-18,4.886666,4.96,4.826666,4.933333,4.8551,63992145
2019-06-19,5.0,5.153333,4.993333,5.1,5.019124,80832171
2019-06-20,5.106666000000001,5.213333,5.066666000000001,5.186666000000001,5.1044160000000005,52844659
2019-06-21,5.186666000000001,5.26,5.073333,5.12,5.038807,54707017
2019-06-24,5.08,5.36,5.073333,5.233333,5.150342,75861735
2019-06-25,5.213333,5.3,5.12,5.213333,5.13066,50650060
2019-06-26,5.22,5.433333,5.1,5.36,5.2750010000000005,89204025
2019-06-27,5.393333,5.453333,5.36,5.44,5.353733,73529193
2019-06-28,5.46,5.46,5.306666000000001,5.326666,5.242195,47747190
2019-07-02,5.426666,5.593333,5.366666,5.54,5.452147,94963873
2019-07-03,5.54,5.666666,5.473333,5.626666,5.537438,64104880
2019-07-04,5.633333,5.92,5.626666,5.786666,5.694901,86650971
2019-07-05,5.853333,5.88,5.7533330000000005,5.866666,5.773632,58866759
2019-07-08,5.8,5.866666,5.56,5.666666,5.576803,77178778
2019-07-09,5.633333,5.673333,5.546666,5.626666,5.537438,51013462
2019-07-10,5.653333,5.94,5.626666,5.813333,5.721146,76657915
2019-07-11,5.866666,5.9,5.76,5.773333,5.681779,39930552
2019-07-12,5.72,5.786666,5.673333,5.68,5.589926,52612915
2019-07-15,5.666666,6.0,5.54,5.993333,5.89829,159190558
2019-07-16,6.033333,6.04,5.873333000000001,5.953333,5.858925,99279103
2019-07-17,5.866666,5.98,5.84,5.913333000000001,5.81956,34840558
2019-07-18,5.866666,5.96,5.846666,5.886666,5.793314,29506659
2019-07-19,5.9466660000000005,6.1,5.873333000000001,6.0,5.904852,55903423
2019-07-22,5.9,5.98,5.846666,5.926666,5.83268,32909038
2019-07-23,6.033333,6.26,5.94,6.26,6.160729,86798500
2019-07-24,6.266666000000001,6.326666,6.14,6.166666,6.068875,63339939
2019-07-25,6.2,6.4466660000000005,6.18,6.393333,6.291947,80222142
2019-07-26,6.3333330000000005,6.506666,6.2933330000000005,6.3,6.200095,80313897
2019-07-29,6.3,6.366666,6.18,6.3333330000000005,6.232899,48465297
2019-07-30,6.3333330000000005,6.5,6.3333330000000005,6.386666,6.285386,44209311
2019-07-31,6.366666,6.453333,6.206666,6.453333,6.350994999999999,30767071
2019-08-01,6.346666,6.546666,6.34,6.4,6.298508999999999,57810018
2019-08-02,6.146666000000001,6.3,6.073333,6.086666,5.990144,103723135
2019-08-05,5.933333,6.1,5.873333000000001,5.98,5.885169,88151953
2019-08-06,5.866666,6.22,5.786666,6.146666000000001,6.049191,91892290
2019-08-07,6.226666000000001,6.26,6.106666000000001,6.173333,6.075436,65376352
2019-08-08,6.16,6.34,6.14,6.3,6.200095,43821183
2019-08-09,6.3333330000000005,6.453333,6.213333,6.213333,6.114802,43992375
2019-08-12,6.213333,6.386666,6.213333,6.286666,6.186972,42630984
2019-08-13,6.22,6.286666,6.013333,6.073333,5.977022,52961758
2019-08-14,6.213333,6.28,6.046666,6.046666,5.950778,66273244
2019-08-15,5.926666,6.113333,5.906666,6.04,5.944217,64317307
2019-08-16,6.033333,6.393333,6.0,6.28,6.180411,92345500
2019-08-19,6.36,6.666666,6.353333,6.62,6.515019000000001,92418801
2019-08-20,6.666666,6.893333,6.646666000000001,6.733333,6.626556,71567491
2019-08-21,6.746666,7.213333,6.733333,6.973333,6.862749000000001,150629053
2019-08-22,7.0266660000000005,7.186666000000001,6.92,7.04,6.9283600000000005,74470716
2019-08-23,7.04,7.306666000000001,6.88,7.186666000000001,7.072699000000001,72281701
2019-08-26,6.893333,7.373333000000001,6.813333,7.24,7.1251869999999995,99917539
2019-08-27,7.386666,7.453333,7.226666000000001,7.3333330000000005,7.217041,89653899
2019-08-28,7.4,7.413333000000001,7.0,7.08,6.9677240000000005,89404546
2019-08-29,6.933333,7.853333,6.706666,7.773333,7.6500639999999995,188536741
2019-08-30,7.8,8.106666,7.626666,7.773333,7.6500639999999995,97532185
2019-09-02,7.773333,8.16,7.693333,7.88,7.755039,96566992
2019-09-03,7.933333,8.04,7.746666,7.786666,7.663185,50395104
2019-09-04,7.88,7.9866660000000005,7.76,7.786666,7.663185,75067078
2019-09-05,7.68,8.12,7.68,7.866666,7.741915,101107602
2019-09-06,7.9466660000000005,7.9466660000000005,7.6,7.613333,7.4926,76742101
2019-09-09,7.733333,7.733333,7.146666000000001,7.2933330000000005,7.177675,172986088
2019-09-10,7.2533330000000005,7.466666,7.16,7.2933330000000005,7.177675,97818180
2019-09-11,7.2933330000000005,7.3333330000000005,6.973333,7.173333,7.059578999999999,79597563
2019-09-12,7.24,7.453333,7.12,7.226666000000001,7.125309,47447857
2019-09-13,7.306666000000001,7.3333330000000005,7.16,7.3333330000000005,7.23048,40675335
2019-09-16,7.186666000000001,7.413333000000001,7.106666000000001,7.186666000000001,7.08587,78890092
2019-09-17,7.186666000000001,7.226666000000001,7.0,7.2,7.099017999999999,83236215
2019-09-18,7.266666000000001,7.36,7.08,7.186666000000001,7.08587,88517629
2019-09-19,7.24,7.24,7.053333,7.173333,7.072724000000001,68862679
2019-09-20,7.2,7.2933330000000005,7.066666000000001,7.12,7.020139,81105663
2019-09-23,7.133333,7.133333,6.84,6.906666,6.809798,90701512
2019-09-24,6.96,7.08,6.32,6.9866660000000005,6.888675,441025791
2019-09-25,6.92,6.92,6.56,6.613333,6.5205779999999995,148929373
2019-09-26,6.613333,6.813333,6.533333,6.706666,6.612602000000001,92693667
2019-09-27,6.6,6.706666,6.54,6.693333,6.599456,35350809
2019-09-30,6.666666,6.76,6.58,6.64,6.5468720000000005,34404895
2019-10-02,6.66,6.733333,6.593333,6.706666,6.612602000000001,33863142
2019-10-03,6.606666000000001,6.8,6.606666000000001,6.786666,6.69148,35328609
2019-10-04,6.866666,6.9866660000000005,6.653333,6.8,6.704628,61255467
2019-10-08,6.8,7.186666000000001,6.746666,6.9866660000000005,6.888675,97905051
2019-10-09,6.92,7.08,6.88,7.0,6.901822999999999,47884464
2019-10-10,7.066666000000001,7.2933330000000005,7.0266660000000005,7.24,7.138456,69116002
2019-10-11,7.346666,7.426666,6.933333,7.213333,7.112163000000001,139518423
2019-10-14,7.3333330000000005,7.466666,7.2933330000000005,7.44,7.3356509999999995,67377861
2019-10-15,7.506666,7.72,7.44,7.546666,7.440821000000001,62171620
2019-10-16,7.48,7.626666,7.48,7.56,7.453968,40821030
2019-10-17,7.626666,7.76,7.373333000000001,7.493333,7.388235000000001,68043000
2019-10-18,7.4,7.56,7.4,7.44,7.3356509999999995,52550764
2019-10-21,7.453333,7.613333,7.4,7.453333,7.348797,40824277
2019-10-22,7.533333,7.56,7.306666000000001,7.36,7.256773,35920248
2019-10-23,7.48,7.48,7.133333,7.2,7.099017999999999,50307637
2019-10-24,7.226666000000001,7.28,7.133333,7.28,7.1778949999999995,30101092
2019-10-25,7.306666000000001,7.6,7.306666000000001,7.533333,7.427675,62761146
2019-10-28,7.6,7.853333,7.546666,7.626666,7.5197,56747349
2019-10-29,7.773333,7.92,7.64,7.76,7.651163,62378928
2019-10-30,7.84,7.84,7.546666,7.733333,7.62487,50075121
2019-10-31,7.733333,7.906666,7.706666,7.813333,7.703747999999999,47529961
2019-11-01,7.813333,7.84,7.693333,7.813333,7.703747999999999,28266289
2019-11-04,7.853333,8.133333,7.813333,8.106666,7.992966,65155383
2019-11-05,8.133333,8.146666,7.786666,7.88,7.769480000000001,65875024
2019-11-06,7.96,7.96,7.76,7.893333,7.782626,49319932
2019-11-07,7.933333,8.08,7.866666,8.066666,7.9535279999999995,52462012
2019-11-08,8.106666,8.106666,7.786666,7.866666,7.7563320000000004,52647316
2019-11-11,7.9466660000000005,7.9466660000000005,7.52,7.64,7.532845,77732569
2019-11-12,7.666666,7.733333,7.346666,7.52,7.41453,69988950
2019-11-13,7.346666,7.626666,7.3333330000000005,7.586666,7.48026,63020043
2019-11-14,7.64,7.773333,7.466666,7.533333,7.427675,34923271
2019-11-15,7.64,7.64,7.44,7.466666,7.361942999999999,32271583
2019-11-18,7.466666,7.493333,7.306666000000001,7.426666,7.3225039999999995,46118029
2019-11-19,7.493333,7.786666,7.346666,7.786666,7.677455,63540387
2019-11-20,7.746666,7.893333,7.613333,7.706666,7.598577000000001,40091707
2019-11-21,7.626666,7.666666,7.453333,7.546666,7.440821000000001,43641964
2019-11-22,7.48,7.573333,7.346666,7.506666,7.401382000000001,45596796
2019-11-25,7.56,7.56,7.28,7.36,7.256773,61538499
2019-11-26,7.413333000000001,7.586666,7.373333000000001,7.466666,7.361942999999999,71566702
2019-11-27,7.266666000000001,7.36,7.04,7.12,7.020139,179381109
2019-11-28,7.013333,7.24,6.8,7.08,6.9807,160131142
2019-11-29,6.933333,7.08,6.66,6.733333,6.638896000000001,189681723
2019-12-02,6.706666,6.84,6.606666000000001,6.706666,6.612602000000001,96370602
2019-12-03,6.666666,6.813333,6.66,6.786666,6.69148,50349010
2019-12-04,6.8,6.813333,6.72,6.746666,6.6520410000000005,39851881
2019-12-05,6.866666,6.9866660000000005,6.8,6.906666,6.809798,73439832
2019-12-06,6.92,7.12,6.866666,7.08,6.9807,186491520
2019-12-09,7.12,7.173333,6.693333,6.746666,6.6520410000000005,126206397
2019-12-10,6.8,6.853333,6.693333,6.746666,6.665214,44108952
2019-12-11,6.76,6.866666,6.746666,6.813333,6.731076,31387755
2019-12-12,6.893333,6.9466660000000005,6.813333,6.88,6.796937,47373553
2019-12-13,6.9866660000000005,6.9866660000000005,6.84,6.893333,6.810110000000001,41959051
2019-12-16,6.893333,6.96,6.8,6.866666,6.783764,29675901
2019-12-17,6.9466660000000005,7.24,6.893333,7.12,7.034039999999999,92201928
2019-12-18,7.146666000000001,7.173333,6.9466660000000005,7.08,6.994522999999999,55034911
2019-12-19,7.12,7.146666000000001,7.0,7.066666000000001,6.98135,38853529
2019-12-20,7.146666000000001,7.266666000000001,7.0266660000000005,7.173333,7.08673,67145109
2019-12-23,7.226666000000001,7.373333000000001,7.186666000000001,7.346666,7.257969,62128681
2019-12-24,7.2933330000000005,7.44,7.2933330000000005,7.346666,7.257969,18327498
2019-12-27,7.44,7.506666,7.346666,7.453333,7.363349,45283596
2019-12-30,7.52,7.52,7.186666000000001,7.2533330000000005,7.165764,65291142
2019-12-31,7.2533330000000005,7.306666000000001,7.146666000000001,7.266666000000001,7.178936,28412688
2020-01-02,7.266666000000001,7.373333000000001,7.2,7.3333330000000005,7.244797999999999,38330250
2020-01-03,7.4,7.413333000000001,7.146666000000001,7.213333,7.126246000000001,50440714
2020-01-06,7.186666000000001,7.186666000000001,6.853333,7.0,6.915489,67720573
2020-01-07,7.013333,7.2,7.0,7.133333,7.047211999999999,49351089
2020-01-08,6.906666,7.12,6.893333,7.08,6.994522999999999,28067889
2020-01-09,7.2,7.306666000000001,7.16,7.266666000000001,7.178936,42028972
2020-01-10,7.32,7.386666,7.2533330000000005,7.32,7.231625999999999,33900190
2020-01-13,7.4,7.44,7.2933330000000005,7.386666,7.297486,35285026
2020-01-14,7.453333,7.453333,7.2,7.2933330000000005,7.20528,46431322
2020-01-15,7.213333,7.32,7.066666000000001,7.213333,7.126246000000001,40253644
2020-01-16,7.2533330000000005,7.613333,7.186666000000001,7.56,7.468728,104389869
2020-01-17,7.56,7.92,7.4,7.826666,7.7321740000000005,145425868
2020-01-20,8.0,8.333333,7.96,8.213333,8.114174,153152941
2020-01-21,8.293333,8.306666,7.826666,7.96,7.863899000000001,131292291
2020-01-22,8.0,8.133333,7.92,8.08,7.982449000000001,56751451
2020-01-23,8.0,8.053333,7.573333,7.706666,7.613624000000001,131751045
2020-01-24,7.8,7.8,7.56,7.653333,7.560934,30508521
2020-01-29,7.466666,7.6,7.3333330000000005,7.426666,7.337003999999999,55421686
2020-01-30,7.3333330000000005,7.466666,6.9466660000000005,7.013333,6.928661,94928286
2020-01-31,7.133333,7.2,6.88,6.9466660000000005,6.862799000000001,59045868
2020-02-03,6.866666,7.4,6.866666,7.146666000000001,7.060384,132769392
2020-02-04,7.24,7.4,7.093333,7.386666,7.297486,123931125
2020-02-05,7.44,7.653333,7.2533330000000005,7.426666,7.337003999999999,84218407
2020-02-06,7.533333,7.613333,7.386666,7.52,7.429212,57664743
2020-02-07,7.346666,7.573333,7.3333330000000005,7.493333,7.402864999999999,37195921
2020-02-10,7.426666,7.6,7.3333330000000005,7.506666,7.416039,59215699
2020-02-11,7.64,7.813333,7.546666,7.733333,7.639968,78048633
2020-02-12,7.786666,7.826666,7.68,7.733333,7.639968,52861497
2020-02-13,7.706666,7.773333,7.506666,7.733333,7.639968,55788145
2020-02-14,7.8,7.9866660000000005,7.786666,7.853333,7.75852,69774898
2020-02-17,7.92,7.973333,7.8,7.84,7.745347,27705913
2020-02-18,7.746666,7.84,7.573333,7.68,7.587279,40562250
2020-02-19,7.76,7.826666,7.666666,7.706666,7.613624000000001,54658063
2020-02-20,7.866666,7.866666,7.6,7.64,7.547761,45279817
2020-02-21,7.56,7.626666,7.466666,7.52,7.429212,54551470
2020-02-24,7.626666,7.626666,7.266666000000001,7.3333330000000005,7.244797999999999,49727220
2020-02-25,7.3333330000000005,7.466666,7.2,7.44,7.350177,37380877
2020-02-26,7.506666,7.626666,7.3333330000000005,7.36,7.2711429999999995,69846814
2020-02-27,7.36,7.666666,7.346666,7.613333,7.521418,104760099
2020-02-28,7.426666,7.76,7.3333330000000005,7.52,7.429212,128230093
2020-03-02,7.573333,7.666666,7.44,7.573333,7.481899,53986860
2020-03-03,7.666666,7.906666,7.666666,7.8,7.705831,112166011
2020-03-04,7.893333,7.893333,7.6,7.853333,7.75852,69225043
2020-03-05,7.933333,8.293333,7.88,8.226666,8.127346000000001,152952322
2020-03-06,8.133333,8.506666000000001,8.106666,8.213333,8.114174,157712848
2020-03-09,7.733333,7.9466660000000005,7.613333,7.693333,7.600451,134551158
2020-03-10,7.92,7.92,7.36,7.573333,7.481899,101149878
2020-03-11,7.64,7.64,7.4,7.493333,7.402864999999999,68871172
2020-03-12,7.3333330000000005,7.386666,7.0266660000000005,7.32,7.231625999999999,105588261
2020-03-13,6.933333,7.533333,6.733333,7.386666,7.297486,152390002
2020-03-16,7.226666000000001,7.306666000000001,6.773333,6.9466660000000005,6.862799000000001,126742507
2020-03-17,6.84,6.84,6.84,6.84,6.757421000000001,0
2020-03-18,6.92,7.28,6.5266660000000005,6.746666,6.665214,153190618
2020-03-19,6.666666,6.866666,6.173333,6.466666,6.388594,155144587
2020-03-20,6.746666,6.906666,6.513333,6.84,6.757421000000001,88872952
2020-03-23,6.6,6.76,6.553333,6.586666,6.5071449999999995,67064278
2020-03-24,7.213333,7.213333,6.906666,6.96,6.875971000000001,109899547
2020-03-25,7.146666000000001,7.266666000000001,6.973333,7.213333,7.126246000000001,70740391
2020-03-26,7.08,7.306666000000001,6.973333,7.133333,7.047211999999999,87319927
2020-03-27,7.2533330000000005,7.306666000000001,7.0,7.08,6.994522999999999,50390713
2020-03-30,6.973333,7.24,6.9466660000000005,7.12,7.034039999999999,47006091
2020-03-31,6.68,6.826666,6.36,6.813333,6.731076,252048157
2020-04-01,6.506666,6.92,6.506666,6.72,6.638869000000001,105170221
2020-04-02,6.813333,6.973333,6.62,6.893333,6.810110000000001,65885608
2020-04-03,6.84,7.133333,6.84,7.0266660000000005,6.941833,43288162
2020-04-06,7.24,7.2533330000000005,6.973333,7.133333,7.047211999999999,35220037
2020-04-07,7.266666000000001,7.386666,7.12,7.3333330000000005,7.244797999999999,88940946
2020-04-08,7.386666,7.386666,7.186666000000001,7.28,7.192108999999999,48475111
2020-04-09,7.3333330000000005,7.64,7.266666000000001,7.52,7.429212,84978612
2020-04-14,7.613333,7.626666,7.44,7.48,7.389694,72691414
2020-04-15,7.533333,7.813333,7.466666,7.493333,7.402864999999999,76080307
2020-04-16,7.4,7.626666,7.386666,7.453333,7.363349,65283015
2020-04-17,7.64,7.84,7.586666,7.693333,7.600451,91466176
2020-04-20,7.666666,8.0,7.613333,7.92,7.824382000000001,66724668
2020-04-21,7.546666,7.6,7.2,7.2933330000000005,7.20528,585785823
2020-04-22,7.24,7.493333,7.2,7.386666,7.297486,121599598
2020-04-23,7.506666,7.666666,7.453333,7.506666,7.416039,90144282
2020-04-24,7.44,7.546666,7.346666,7.48,7.389694,66248205
2020-04-27,7.613333,7.746666,7.506666,7.68,7.587279,64568614
2020-04-28,7.64,7.72,7.533333,7.706666,7.613624000000001,41855749
2020-04-29,7.8,7.813333,7.493333,7.56,7.468728,57967963
2020-05-04,7.413333000000001,7.413333000000001,7.24,7.3333330000000005,7.244797999999999,72758173
2020-05-05,7.453333,7.573333,7.386666,7.48,7.389694,38133237
2020-05-06,7.586666,7.92,7.546666,7.893333,7.798037,101102647
2020-05-07,7.773333,7.96,7.733333,7.866666,7.771691000000001,57008760
