Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,237.0,237.0,225.19999700000002,225.80000299999998,225.80000299999998,24909630
2021-12-20,224.600006,228.19999700000002,215.19999700000002,219.19999700000002,219.19999700000002,19537037
2021-12-21,216.80000299999998,231.80000299999998,216.19999700000002,229.0,229.0,22538844
2021-12-22,233.0,239.80000299999998,228.19999700000002,230.399994,230.399994,12951440
2021-12-23,224.399994,228.19999700000002,217.80000299999998,226.600006,226.600006,21859122
2021-12-24,225.399994,225.399994,225.399994,225.399994,225.399994,0
2021-12-28,227.600006,228.399994,217.0,223.399994,223.399994,19511435
2021-12-29,222.80000299999998,222.80000299999998,214.80000299999998,216.0,216.0,14075343
2021-12-30,215.600006,221.80000299999998,213.399994,218.399994,218.399994,10527641
2021-12-31,227.600006,227.600006,227.600006,227.600006,227.600006,0
